province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,FA,2041-11-01T00:00:00,F,32,27.26371040710137,42716.438356164384,37158.7991839114,0.0006382486802804092,12930.388516881665,9945.57580726292,0.0022935479742464205,0.00024058496243771027,6.439271544188484e-05
BC,FA,2041-11-01T00:00:00,F,33,27.76834344619965,42716.438356164384,37382.84347031963,0.0006500622363379324,12930.388516881665,9945.57580726292,0.0021475258388366164,0.0,0.0
BC,FA,2041-11-01T00:00:00,F,34,64.0982706084128,42716.438356164384,37422.96469540038,0.0015005527865869655,12930.388516881665,9945.57580726292,0.004957180561491044,0.0,0.0
BC,FA,2041-11-01T00:00:00,F,35,23.957227883915948,42716.438356164384,36923.798307927114,0.000560843291385006,12930.388516881665,9945.57580726292,0.004648603374020738,0.003634884546016863,0.0009790709910604718
BC,FA,2041-11-01T00:00:00,F,36,-2.3627485224487828,42716.438356164384,36433.150684931505,-5.531239525984066e-05,12930.388516881665,9945.57580726292,0.002556780656461156,0.0035616757088182986,0.0009722715465722802
BC,FA,2041-11-01T00:00:00,F,37,-6.034460594078155,42716.438356164384,36300.0,-0.00014126787780768536,12930.388516881665,9945.57580726292,0.00015900218814469467,0.0008134693072185133,0.00022287660225408742
BC,FA,2041-11-01T00:00:00,F,38,39.44964247110147,42716.438356164384,36139.853420820386,0.0009235236829010702,12930.388516881665,9945.57580726292,0.004068577305831211,0.0013230649546358542,0.0003641033805821412
BC,FA,2041-11-01T00:00:00,F,39,10.750083089810687,42716.438356164384,35717.02904886817,0.0002516615032409262,12930.388516881665,9945.57580726292,0.0031865149277377695,0.0030619436753418663,0.0008526127102849498
BC,FA,2041-11-01T00:00:00,F,40,-141.6163289717324,42716.438356164384,35771.53622975505,-0.0033152653737409696,12930.388516881665,9945.57580726292,0.0006409692226848684,0.015072461660685479,0.0041906030841280945
BC,FA,2041-11-01T00:00:00,F,41,6.545178012893757,42716.438356164384,37472.5292348814,0.0001532238703592484,12930.388516881665,9945.57580726292,0.009908577176682143,0.012224186601878746,0.0032444186985367118
BC,FA,2041-11-01T00:00:00,F,42,63.54016301323736,42716.438356164384,38845.38812785388,0.0014874873809339472,12930.388516881665,9945.57580726292,0.00799299199295576,0.004003018994529335,0.0010248920344667035
BC,FA,2041-11-01T00:00:00,F,43,19.33913531115104,42716.438356164384,39411.04065124074,0.0004527328601205868,12930.388516881665,9945.57580726292,0.003365591652645053,0.002431158619198903,0.0006135151964316914
BC,FA,2041-11-01T00:00:00,F,44,-30.75191642829168,42716.438356164384,39491.24500834049,-0.0007199082510551558,12930.388516881665,9945.57580726292,0.00034690224127747647,0.0035430323862851373,0.000892286307457371
BC,FA,2041-11-01T00:00:00,F,45,-10.562862141538062,42716.438356164384,40334.92805341315,-0.0002472786249983255,12930.388516881665,9945.57580726292,0.0051895974742040525,0.007809137975953799,0.001925536438948776
BC,FA,2041-11-01T00:00:00,F,46,34.36657424133455,42716.438356164384,41112.9992018634,0.0008045280824864259,12930.388516881665,9945.57580726292,0.004468441367054857,0.002354022447095875,0.0005694575719138842
BC,FA,2041-11-01T00:00:00,F,47,22.44985671217728,42716.438356164384,41594.484967087716,0.0005255554436676848,12930.388516881665,9945.57580726292,0.002938460835955709,0.001563065210062398,0.00037374145997171515
BC,FA,2041-11-01T00:00:00,F,48,2.9625337039014994,42716.438356164384,41969.97016457605,6.935348118680354e-05,12930.388516881665,9945.57580726292,0.0023106187581213196,0.00270619470150204,0.0006412838619484794
BC,FA,2041-11-01T00:00:00,F,49,14.295722563355866,42716.438356164384,42585.009285861684,0.00033466560213096184,12930.388516881665,9945.57580726292,0.003774555757298309,0.0034699599626943395,0.0008103966732866584
BC,FA,2041-11-01T00:00:00,F,50,17.033607946939355,42716.438356164384,43050.71270753109,0.00039876002313009426,12930.388516881665,9945.57580726292,0.0027587166100829052,0.0018739658709148736,0.0004329236023576206
BC,FA,2041-11-01T00:00:00,F,51,12.33153187672633,42716.438356164384,43391.78082191781,0.0002886835221117346,12930.388516881665,9945.57580726292,0.0020670693094790673,0.0014475257808247814,0.00033177890175202133
BC,FA,2041-11-01T00:00:00,F,52,58.02503749697917,42716.438356164384,43383.69558599695,0.0013583772367249717,12930.388516881665,9945.57580726292,0.004640817849376702,0.0001993389191295512,4.569782045448227e-05
BC,FA,2041-11-01T00:00:00,F,53,46.44046321022188,42716.438356164384,42956.76214196763,0.0010871801347997938,12930.388516881665,9945.57580726292,0.005921169017053041,0.0030287389325813364,0.0007012295888327048
BC,FA,2041-11-01T00:00:00,F,54,-25.674983167244136,42716.438356164384,42019.97177251973,-0.0006010562714327749,12930.388516881665,9945.57580726292,0.0035134757725639575,0.007149469405202366,0.00169218557156787
BC,FA,2041-11-01T00:00:00,F,55,-38.17985364385959,42716.438356164384,41574.01103178679,-0.0008937976833536702,12930.388516881665,9945.57580726292,0.0,0.0038388781488124723,0.0009183586739963079
BC,FA,2041-11-01T00:00:00,F,56,56.441695587470804,42716.438356164384,41604.63733970583,0.0013213108994918285,12930.388516881665,9945.57580726292,0.004365042513129564,0.0,0.0
BC,FA,2041-11-01T00:00:00,F,57,27.064588004211146,42716.438356164384,41207.83643733005,0.0006335871867066714,12930.388516881665,9945.57580726292,0.004268220624180716,0.002827906949507521,0.0006825197674472952
BC,FA,2041-11-01T00:00:00,F,58,50.01153642327972,42716.438356164384,40882.42840938836,0.0011707796424011224,12930.388516881665,9945.57580726292,0.005576910694129649,0.0022221021692509645,0.00054057663489221
BC,FA,2041-11-01T00:00:00,F,59,15.537625881361691,42716.438356164384,40257.519677344855,0.0003637387965684519,12930.388516881665,9945.57580726292,0.0047220353411673915,0.004576922096067754,0.0011307235526483578
BC,FA,2041-11-01T00:00:00,F,60,42.2043730107539,42716.438356164384,39428.92651217453,0.0009880124522287895,12930.388516881665,9945.57580726292,0.008174781339098125,0.006384620355310956,0.0016104604249048585
BC,FA,2041-11-01T00:00:00,F,61,20.799878178727795,42716.438356164384,38520.61841683782,0.00048692913031046694,12930.388516881665,9945.57580726292,0.00671927581520499,0.006644458797016189,0.0017155220082103835
BC,FA,2041-11-01T00:00:00,F,62,54.101452163684826,42716.438356164384,37441.11126441313,0.0012665253529002957,12930.388516881665,9945.57580726292,0.010530382805789324,0.008250954025883103,0.002191721505463383
BC,FA,2041-11-01T00:00:00,F,63,-19.100253418146167,42716.438356164384,35908.2557619609,-0.0004471405892712921,12930.388516881665,9945.57580726292,0.00744442804091217,0.011599087122624465,0.0032126205471476547
BC,FA,2041-11-01T00:00:00,F,64,-33.82640103905442,42716.438356164384,34959.977408556,-0.0007918825244046347,12930.388516881665,9945.57580726292,0.002818627245140408,0.007065689082744734,0.0020100798573682577
BC,FA,2041-11-01T00:00:00,F,65,27.140682281043155,42716.438356164384,34987.55240138637,0.0006353685682955938,12930.388516881665,9945.57580726292,0.002098984283852632,0.0,0.0
BC,FA,2041-11-01T00:00:00,F,66,-3.096152334913768,42716.438356164384,34460.92565094636,-7.248151892015042e-05,12930.388516881665,9945.57580726292,0.0030031721799466055,0.004215777569569676,0.001216692082778177
BC,FA,2041-11-01T00:00:00,F,67,11.052494061684683,42716.438356164384,34117.85895484526,0.00025874100198921906,12930.388516881665,9945.57580726292,0.0027927379672626333,0.002519581909231237,0.0007344743676334588
BC,FA,2041-11-01T00:00:00,F,68,-4.712140362267746,42716.438356164384,33912.59935734823,-0.00011031210802217409,12930.388516881665,9945.57580726292,0.0007045411595582573,0.0013897768766084405,0.0004075810036217507
BC,FA,2041-11-01T00:00:00,F,69,-24.94247966226976,42716.438356164384,33863.852347589665,-0.0005839082241431847,12930.388516881665,9945.57580726292,0.0,0.0025078969931590193,0.0007365517486389908
BC,FA,2041-11-01T00:00:00,F,70,-64.62693832945797,42716.438356164384,34622.37655304238,-0.0015129289991503165,12930.388516881665,9945.57580726292,0.004735886982100439,0.01265525490119383,0.0036353309481003495
BC,FA,2041-11-01T00:00:00,F,71,120.941878980213,42716.438356164384,36012.21357864213,0.0028312725413063367,12930.388516881665,9945.57580726292,0.009353305882674263,0.0,0.0
BC,FA,2041-11-01T00:00:00,F,72,41.209009525414785,42716.438356164384,35864.34244539885,0.000964710802474194,12930.388516881665,9945.57580726292,0.004023526387470967,0.0010875941305088705,0.00030160178982726303
BC,FA,2041-11-01T00:00:00,F,73,44.07904231388193,42716.438356164384,35092.32370137408,0.0010318988195213356,12930.388516881665,9945.57580726292,0.008018654893717288,0.005993145293925499,0.0016985276139563008
BC,FA,2041-11-01T00:00:00,F,74,-30.66067258917201,42716.438356164384,33738.84168545171,-0.0007177722153126886,12930.388516881665,9945.57580726292,0.005622696313383722,0.010392995080101674,0.003063659428421716
BC,FA,2041-11-01T00:00:00,F,75,-106.393194092464,42716.438356164384,33146.648373683434,-0.0024906850427315755,12930.388516881665,9945.57580726292,0.0,0.010697539906615424,0.0032097723091947415
BC,FA,2041-11-01T00:00:00,F,76,-27.42949810738037,42716.438356164384,33885.32465139137,-0.0006421298020840736,12930.388516881665,9945.57580726292,0.004313072590446481,0.008365448518587433,0.0024553166675931595
BC,FA,2041-11-01T00:00:00,F,77,20.991497581369003,42716.438356164384,35064.18118188182,0.0004914149772119223,12930.388516881665,9945.57580726292,0.007012510121741737,0.007006430207935237,0.0019872981607602187
BC,FA,2041-11-01T00:00:00,F,78,59.51754590802648,42716.438356164384,35480.40104409058,0.0013933171443690257,12930.388516881665,9945.57580726292,0.004602920154357429,0.0,0.0
BC,FA,2041-11-01T00:00:00,F,79,115.45490121899684,42716.438356164384,34960.451475979164,0.002702821341431796,12930.388516881665,9945.57580726292,0.01206078487544393,0.00407173338414964,0.001158329807807187
BC,FA,2041-11-01T00:00:00,F,80,-63.29696027755881,42716.438356164384,33300.00000000001,-0.0014817939583304342,12930.388516881665,9945.57580726292,0.004709577410411099,0.012487323846429216,0.003729538316651764
BC,FA,2041-11-01T00:00:00,F,81,35.37440552075259,42716.438356164384,32457.66344435791,0.0008281216056873742,12930.388516881665,9945.57580726292,0.0077362762801093995,0.006501247761620795,0.0019920920236862444
BC,FA,2041-11-01T00:00:00,F,82,29.232995404420762,42716.438356164384,31130.564461284368,0.000684350019088194,12930.388516881665,9945.57580726292,0.010110342995116064,0.01020530832284669,0.0032603863539831046
BC,FA,2041-11-01T00:00:00,F,83,-41.190371254058846,42716.438356164384,29325.24825584356,-0.0009642744769734456,12930.388516881665,9945.57580726292,0.007530171271708087,0.0139316630913135,0.0047248845154548745
BC,FA,2041-11-01T00:00:00,F,84,50.480617250333125,42716.438356164384,27973.33773449964,0.001181760914368187,12930.388516881665,9945.57580726292,0.011932215891888746,0.010437562601784288,0.003710946869635499
BC,FA,2041-11-01T00:00:00,F,85,-33.39451251016635,42716.438356164384,25911.064958020324,-0.0007817719312581033,12930.388516881665,9945.57580726292,0.009623481396868675,0.01586935426518026,0.006091214935100839
BC,FA,2041-11-01T00:00:00,F,86,-0.5570122316182733,42716.438356164384,24161.19574958392,-1.303976298243721e-05,12930.388516881665,9945.57580726292,0.010359558553107742,0.013524619568879825,0.005567196697580758
BC,FA,2041-11-01T00:00:00,F,87,51.74178202098756,42716.438356164384,22437.531377752282,0.0012112850230997952,12930.388516881665,9945.57580726292,0.01416840053549926,0.01321805233939401,0.005858984188258836
BC,FA,2041-11-01T00:00:00,F,88,-32.490769232493676,42716.438356164384,19850.81747282499,-0.0007606151281057109,12930.388516881665,9945.57580726292,0.012869985413999767,0.01999931272926977,0.010019974296494524
BC,FA,2041-11-01T00:00:00,F,89,-25.57235382661338,42716.438356164384,17461.799333580155,-0.0005986536989201734,12930.388516881665,9945.57580726292,0.012248970979071289,0.018496295346085084,0.010534785333619876
BC,FA,2041-11-01T00:00:00,F,90,-44.06123058579715,42716.438356164384,15180.743639921726,-0.0010314818435568072,12930.388516881665,9945.57580726292,0.010179756197519867,0.017665084116956095,0.011573177005956533
BC,FA,2041-11-01T00:00:00,F,91,-31.12782588174491,42716.438356164384,13293.109467814284,-0.0007287083633285375,12930.388516881665,9945.57580726292,0.008832590096165284,0.014613195882473567,0.010933231821148928
BC,FA,2041-11-01T00:00:00,F,92,-9.793398814270063,42716.438356164384,11385.473591678268,-0.00022926534119286618,12930.388516881665,9945.57580726292,0.010733910833996904,0.014940013437422819,0.013050580198264106
BC,FA,2041-11-01T00:00:00,F,93,-47.09641582073641,42716.438356164384,9447.071267556788,-0.0011025361109943744,12930.388516881665,9945.57580726292,0.007874435300798597,0.014973082152001889,0.015763184101565797
BC,FA,2041-11-01T00:00:00,F,94,-27.326258331304643,42716.438356164384,7899.18226497961,-0.0006397129391608373,12930.388516881665,9945.57580726292,0.0071465890504975845,0.012038964223397987,0.015157826127846654
BC,FA,2041-11-01T00:00:00,F,95,32.76206363797331,42716.438356164384,6253.07596513076,0.0007669661820774306,12930.388516881665,9945.57580726292,0.012492806802755827,0.01294794635157895,0.02059382977371345
BC,FA,2041-11-01T00:00:00,F,96,-62.45712443334054,42716.438356164384,4307.523709167545,-0.0014621332404303176,12930.388516881665,9945.57580726292,0.006572661164444025,0.014825103114869237,0.034229454515972035
BC,FA,2041-11-01T00:00:00,F,97,-37.66572295958821,42716.438356164384,3151.6383561643834,-0.0008817617856043162,12930.388516881665,9945.57580726292,0.003938934998344312,0.008908250718497655,0.028111627293033778
BC,FA,2041-11-01T00:00:00,F,98,-8.542062437500874,42716.438356164384,2406.4231354642316,-0.00019997131704376224,12930.388516881665,9945.57580726292,0.0037840338455550917,0.00577855835954604,0.023882371048793566
BC,FA,2041-11-01T00:00:00,F,99,-13.371298713385698,42716.438356164384,1706.608219178082,-0.0003130246628217798,12930.388516881665,9945.57580726292,0.0031320418167898358,0.005416460273346755,0.031565426470020384
BC,FA,2041-11-01T00:00:00,F,100,203.4356995404797,42716.438356164384,3166.5753424657537,0.004762468674102883,12930.388516881665,9945.57580726292,0.015733146709000893,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,0,24.10687196559229,42716.438356164384,20087.497706100152,0.0005643464879864789,12930.388516881665,9945.57580726292,0.00186435789876838,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,1,14.872182403050601,42716.438356164384,21870.90708896013,0.0003481606373417227,12930.388516881665,9945.57580726292,0.0012560498797177554,0.00013765221489566267,6.259596516568397e-05
BC,FA,2041-11-01T00:00:00,M,2,17.63686744494521,42716.438356164384,21870.90708896013,0.0004128824434727256,12930.388516881665,9945.57580726292,0.001363985886574008,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,3,18.40174451439748,42716.438356164384,21928.46730421298,0.0004307883621046775,12930.388516881665,9945.57580726292,0.001423139334937424,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,4,14.011940661934887,42716.438356164384,21985.835294117645,0.00032802221348851834,12930.388516881665,9945.57580726292,0.001083644210971787,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,5,26.28865798457946,42716.438356164384,22243.09991378485,0.0006154225163949268,12930.388516881665,9945.57580726292,0.0020330911132529,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,6,21.853378973546114,42716.438356164384,22500.0,0.0005115917856103859,12930.388516881665,9945.57580726292,0.0016900790680043963,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,7,25.07874183751437,42716.438356164384,22800.0,0.0005870981477531184,12930.388516881665,9945.57580726292,0.0019395195902096871,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,8,9.790938216306813,42716.438356164384,23013.530552562723,0.00022920773812346384,12930.388516881665,9945.57580726292,0.0013766625583592072,0.0008053674995944121,0.00034804931392980296
BC,FA,2041-11-01T00:00:00,M,9,16.2364654836922,42716.438356164384,23313.38082191781,0.0003800987654521793,12930.388516881665,9945.57580726292,0.001876150497865135,0.0008066792235383812,0.00034413238608028626
BC,FA,2041-11-01T00:00:00,M,10,24.559156973695508,42716.438356164384,23713.249602829652,0.0005749345666163525,12930.388516881665,9945.57580726292,0.002520654718741861,0.0008077850908019782,0.00033879320595474896
BC,FA,2041-11-01T00:00:00,M,11,24.573342920011328,42716.438356164384,24113.12234293812,0.0005752666623355119,12930.388516881665,9945.57580726292,0.0025206029082819907,0.0008062913737986516,0.00033255883940742096
BC,FA,2041-11-01T00:00:00,M,12,16.274236970104766,42716.438356164384,24413.16817254445,0.00038098300318046625,12930.388516881665,9945.57580726292,0.0018773462371078394,0.0008044360036512808,0.00032771573111117384
BC,FA,2041-11-01T00:00:00,M,13,24.62499085771765,42716.438356164384,24813.04557594555,0.0005764757504452388,12930.388516881665,9945.57580726292,0.002520867143364599,0.0008014418531310614,0.00032123427497168506
BC,FA,2041-11-01T00:00:00,M,14,33.65125777681851,42716.438356164384,25369.43633505502,0.0007877823871044323,12930.388516881665,9945.57580726292,0.0035297685206379654,0.0012055632375687201,0.0004726167507758709
BC,FA,2041-11-01T00:00:00,M,15,61.451029894839394,42716.438356164384,26213.248881052496,0.0014385803746667337,12930.388516881665,9945.57580726292,0.005353877047553685,0.0007819235962151164,0.00029666984191594175
BC,FA,2041-11-01T00:00:00,M,16,100.07035078492208,42716.438356164384,27513.581213307243,0.0023426660703906974,12930.388516881665,9945.57580726292,0.008325662960686807,0.0007625205522873272,0.0002756349999869032
BC,FA,2041-11-01T00:00:00,M,17,76.68170041007897,42716.438356164384,28627.432738740514,0.001795133287347518,12930.388516881665,9945.57580726292,0.007125194460953816,0.0015534376820198386,0.0005396862641992822
BC,FA,2041-11-01T00:00:00,M,18,117.49246983463672,42716.438356164384,30284.72254469468,0.0027505212128173945,12930.388516881665,9945.57580726292,0.010572223212663455,0.0019315607426437622,0.0006343291989532167
BC,FA,2041-11-01T00:00:00,M,19,247.48326571095095,42716.438356164384,33598.717006348146,0.005793630631080851,12930.388516881665,9945.57580726292,0.021222857856284073,0.002708393393340343,0.000801713107207845
BC,FA,2041-11-01T00:00:00,M,20,140.90104587389396,42716.438356164384,35881.76560121766,0.0032985204594792863,12930.388516881665,9945.57580726292,0.014524333411036485,0.004716089745681726,0.00130718840875381
BC,FA,2041-11-01T00:00:00,M,21,63.95513502082076,42716.438356164384,37165.656527273764,0.0014972019550780603,12930.388516881665,9945.57580726292,0.007944609679442669,0.003898392159560832,0.0010432145795917602
BC,FA,2041-11-01T00:00:00,M,22,-18.285816800726934,42716.438356164384,37353.0447286763,-0.0004280744721332348,12930.388516881665,9945.57580726292,0.000935082380333132,0.003054302321193076,0.0008132347843227964
BC,FA,2041-11-01T00:00:00,M,23,-46.44049101623705,42716.438356164384,37382.52414102852,-0.0010871807857439325,12930.388516881665,9945.57580726292,0.0,0.004669462273096658,0.0012423048492134086
BC,FA,2041-11-01T00:00:00,M,24,-17.428175635338448,42716.438356164384,37726.42111702226,-0.00040799692825568633,12930.388516881665,9945.57580726292,0.0018919723482849593,0.0042121355237438865,0.0011104184261718397
BC,FA,2041-11-01T00:00:00,M,25,7.118008468125026,42716.438356164384,37971.52792413066,0.00016663394098487218,12930.388516881665,9945.57580726292,0.0012851271493917512,0.0009551166318762565,0.00025016598979327
BC,FA,2041-11-01T00:00:00,M,26,7.109055408566746,42716.438356164384,38228.05125939019,0.0001664243481465454,12930.388516881665,9945.57580726292,0.0015864474851264448,0.0013477678110863428,0.0003506411259311955
BC,FA,2041-11-01T00:00:00,M,27,13.603067224129063,42716.438356164384,38228.298932909944,0.0003184504080304722,12930.388516881665,9945.57580726292,0.0011446680755804618,0.0001204491061364955,3.1336359436236796e-05
BC,FA,2041-11-01T00:00:00,M,28,-20.654761459743895,42716.438356164384,38072.05406000955,-0.0004835319201363898,12930.388516881665,9945.57580726292,0.0,0.002076778847199618,0.0005425176542139717
BC,FA,2041-11-01T00:00:00,M,29,18.0308413079224,42716.438356164384,38069.709824716454,0.00042210544703150284,12930.388516881665,9945.57580726292,0.0014726973493643407,0.00010172438547012228,2.6575132613264437e-05
BC,FA,2041-11-01T00:00:00,M,30,10.8834267843622,42716.438356164384,37853.914846353204,0.00025478310465909006,12930.388516881665,9945.57580726292,0.0020985603645162693,0.0016340707033869117,0.0004293287529421186
BC,FA,2041-11-01T00:00:00,M,31,-41.34142354428786,42716.438356164384,37662.85683016252,-0.000967810640006739,12930.388516881665,9945.57580726292,0.0,0.004156765213543253,0.0010976709422419423
BC,FA,2041-11-01T00:00:00,M,32,21.993338801246864,42716.438356164384,37957.91314485573,0.0005148682719722352,12930.388516881665,9945.57580726292,0.001705506862360163,5.9853293998720235e-06,1.568251316944019e-06
BC,FA,2041-11-01T00:00:00,M,33,-2.618092638055714,42716.438356164384,37783.73187214613,-6.129004989194982e-05,12930.388516881665,9945.57580726292,0.0009205001845648801,0.0014599976849743628,0.0003843060739335096
BC,FA,2041-11-01T00:00:00,M,34,50.72726482778853,42716.438356164384,37626.35037309277,0.0011875349813772129,12930.388516881665,9945.57580726292,0.004853709618169531,0.0012098933753520334,0.0003198047688375835
BC,FA,2041-11-01T00:00:00,M,35,18.388117358117597,42716.438356164384,37025.51676056603,0.00043046934776724003,12930.388516881665,9945.57580726292,0.004853071392410965,0.004460674988121104,0.0011982001907714047
BC,FA,2041-11-01T00:00:00,M,36,-8.185666641110402,42716.438356164384,36433.150684931505,-0.00019162802321811862,12930.388516881665,9945.57580726292,0.0027434161558297925,0.0043898014801311775,0.0011983345546213407
BC,FA,2041-11-01T00:00:00,M,37,-11.742782536012328,42716.438356164384,36200.0,-0.00027490078732928197,12930.388516881665,9945.57580726292,0.0003450463468542033,0.0016293039408874026,0.00044763441594386423
BC,FA,2041-11-01T00:00:00,M,38,67.7049494187263,42716.438356164384,36342.886305207016,0.0015849858280367571,12930.388516881665,9945.57580726292,0.005236110990039629,0.0,0.0
BC,FA,2041-11-01T00:00:00,M,39,-11.936728736984605,42716.438356164384,35615.8476634606,-0.00027944110502513427,12930.388516881665,9945.57580726292,0.0033729979483458246,0.005585488839688288,0.0015597242890482224
BC,FA,2041-11-01T00:00:00,M,40,-145.43632448665585,42716.438356164384,35580.244592162766,-0.0034046922000852634,12930.388516881665,9945.57580726292,7.718269981350715e-05,0.014723564489357195,0.004115607648584893
BC,FA,2041-11-01T00:00:00,M,41,49.011373327462024,42716.438356164384,37762.26528566655,0.0011473656328463355,12930.388516881665,9945.57580726292,0.013033084508352041,0.012016546377496445,0.003164838550727638
BC,FA,2041-11-01T00:00:00,M,42,91.73234719374159,42716.438356164384,39438.447488584476,0.0021474718100064575,12930.388516881665,9945.57580726292,0.009962358881707137,0.003728775931128758,0.000940321591058388
BC,FA,2041-11-01T00:00:00,M,43,31.244700815903343,42716.438356164384,40105.94565012912,0.0007314444279129474,12930.388516881665,9945.57580726292,0.004041139144339146,0.0021123762744675403,0.0005238325148708445
BC,FA,2041-11-01T00:00:00,M,44,37.88635201274883,42716.438356164384,40975.87827933074,0.0008869267539783422,12930.388516881665,9945.57580726292,0.0054588069734819765,0.0032877073813220264,0.0007979851650801548
BC,FA,2041-11-01T00:00:00,M,45,-58.22158726127054,42716.438356164384,41216.03085069644,-0.0013629785043365774,12930.388516881665,9945.57580726292,0.0013178378827763547,0.007567359049525563,0.001826030831558392
BC,FA,2041-11-01T00:00:00,M,46,72.45876187174053,42716.438356164384,42403.98709950646,0.0016962734876814478,12930.388516881665,9945.57580726292,0.0071269612125604885,0.0019803393924190476,0.00046447555757420426
BC,FA,2041-11-01T00:00:00,M,47,10.70769590685677,42716.438356164384,42689.07667674791,0.0002506692111729289,12930.388516881665,9945.57580726292,0.0016988626626931469,0.0011320871286675475,0.0002637503369737311
BC,FA,2041-11-01T00:00:00,M,48,-17.28455780466993,42716.438356164384,42763.72846556094,-0.0004046348073440352,12930.388516881665,9945.57580726292,0.00040195338698527583,0.0022604997136161996,0.0005257252365675158
BC,FA,2041-11-01T00:00:00,M,49,-21.76146978785846,42716.438356164384,42882.11400180955,-0.0005094401739773811,12930.388516881665,9945.57580726292,0.0006049041584774004,0.0029745000335571373,0.0006898707365779647
BC,FA,2041-11-01T00:00:00,M,50,14.629306218246711,42716.438356164384,43249.56126507164,0.00034247485935670396,12930.388516881665,9945.57580726292,0.002160123115591219,0.0013374715721266417,0.00030756207743053496
BC,FA,2041-11-01T00:00:00,M,51,1.91875395968691,42716.438356164384,43391.78082191781,4.491839754261759e-05,12930.388516881665,9945.57580726292,0.0008230505852410036,0.0008771347225723762,0.0002010429097696695
BC,FA,2041-11-01T00:00:00,M,52,55.85611613471974,42716.438356164384,43282.33181126332,0.0013076023723934647,12930.388516881665,9945.57580726292,0.0050864614299908,0.000996805667496403,0.00022904972806051386
BC,FA,2041-11-01T00:00:00,M,53,-7.91236908903511,42716.438356164384,42142.41594022415,-0.0001852300752010913,12930.388516881665,9945.57580726292,0.0062721654649283524,0.008950100740041876,0.002112216478499618
BC,FA,2041-11-01T00:00:00,M,54,-10.928061698640704,42716.438356164384,41312.90493980904,-0.00025582801654772515,12930.388516881665,9945.57580726292,0.003930662098788678,0.006209097488298631,0.0014947641627847546
BC,FA,2041-11-01T00:00:00,M,55,-30.45875057760395,42716.438356164384,40876.12595451459,-0.0007130451823638163,12930.388516881665,9945.57580726292,0.0001020112222207215,0.0031951689806429887,0.0007774170025153794
BC,FA,2041-11-01T00:00:00,M,56,53.295749169400096,42716.438356164384,40794.81471508869,0.0012476636915518735,12930.388516881665,9945.57580726292,0.004636502031791175,0.0006692446561123548,0.00016315856579952008
BC,FA,2041-11-01T00:00:00,M,57,-9.554889311124953,42716.438356164384,39891.615617464464,-0.0002236817880614827,12930.388516881665,9945.57580726292,0.004660458649843982,0.007019847988035526,0.0017501529892889052
BC,FA,2041-11-01T00:00:00,M,58,2.737764651522866,42716.438356164384,38950.17433033767,6.409159463847905e-05,12930.388516881665,9945.57580726292,0.005855422150435197,0.007337445322237419,0.0018735505023688634
BC,FA,2041-11-01T00:00:00,M,59,-13.836021449105829,42716.438356164384,37925.220048682546,-0.0003239039110363741,12930.388516881665,9945.57580726292,0.005003240689704752,0.007895959865200718,0.0020706502772997685
BC,FA,2041-11-01T00:00:00,M,60,49.990223632888956,42716.438356164384,37169.977597414516,0.0011702807058977308,12930.388516881665,9945.57580726292,0.008278624861764589,0.005736783200986428,0.0015349918375848481
BC,FA,2041-11-01T00:00:00,M,61,-19.453436260728722,42716.438356164384,35761.847336586834,-0.00045540866723317087,12930.388516881665,9945.57580726292,0.006817994092282809,0.010820162740216953,0.003009149604798355
BC,FA,2041-11-01T00:00:00,M,62,48.22351071001367,42716.438356164384,34640.80654380605,0.0011289216181352012,12930.388516881665,9945.57580726292,0.010334499512086655,0.008587293965063537,0.0024654617380455227
BC,FA,2041-11-01T00:00:00,M,63,-7.666142931687773,42716.438356164384,33240.78533392952,-0.00017946587371747664,12930.388516881665,9945.57580726292,0.007490431680391189,0.010509229102851637,0.0031443401131566735
BC,FA,2041-11-01T00:00:00,M,64,-33.046325186752256,42716.438356164384,32239.748618841266,-0.0007736207993563527,12930.388516881665,9945.57580726292,0.0032147892919284684,0.007502310693445178,0.0023143728759625797
BC,FA,2041-11-01T00:00:00,M,65,-23.59729841850867,42716.438356164384,31579.02294107939,-0.0005524172736911564,12930.388516881665,9945.57580726292,0.002141020160442039,0.005156214372027749,0.0016239109427540672
BC,FA,2041-11-01T00:00:00,M,66,43.43919539754006,42716.438356164384,31538.800376450905,0.0010169198807107797,12930.388516881665,9945.57580726292,0.0034240524347522224,8.397029012346517e-05,2.6479538727298986e-05
BC,FA,2041-11-01T00:00:00,M,67,9.387613459343811,42716.438356164384,31098.579401319126,0.00021976582834624578,12930.388516881665,9945.57580726292,0.0032518555595265333,0.003283886519900162,0.0010502133201856323
