province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M2,2032-01-01T00:00:00,M,79,-290.7233372309656,-0.0007078727470926849,0.0005516576549224697,0.0010876836046154771,0.006561990674981926
CA,M2,2032-01-01T00:00:00,M,80,-444.71307660502316,-0.0010828173279888562,0.0003657542940602961,0.0009795838671718266,0.00639670318708754
CA,M2,2032-01-01T00:00:00,M,81,252.09540584846582,0.0006138188601131381,0.0007327559784130046,0.0007900800444620813,0.005521680432783434
CA,M2,2032-01-01T00:00:00,M,82,229.11314298121943,0.0005578600997838312,0.0007187564227872266,0.0007936182751897603,0.005993214215274679
CA,M2,2032-01-01T00:00:00,M,83,-138.20686677391132,-0.0003365153805062365,0.0004448170234265085,0.0007783444282589766,0.0063821109426002295
CA,M2,2032-01-01T00:00:00,M,84,-68.12257449621757,-0.00016586942901440863,0.0003825797199431109,0.0006173894143480827,0.005422637626834904
CA,M2,2032-01-01T00:00:00,M,85,1026.5321751853226,0.0024994696254816715,0.0012205834368515123,0.0006938673958846114,0.006612645337170128
CA,M2,2032-01-01T00:00:00,M,86,-814.8034407812002,-0.0019839382536673976,0.0005951509120002376,0.0016874828938623252,0.02038638527297753
CA,M2,2032-01-01T00:00:00,M,87,-144.98292266967474,-0.0003530141774279881,0.0005706511677455714,0.0009653777350050115,0.013739821476556405
CA,M2,2032-01-01T00:00:00,M,88,-20.811717597993265,-5.067377063061409e-05,0.0004647759494411422,0.000686494266034605,0.011229619409485796
CA,M2,2032-01-01T00:00:00,M,89,331.04752459378597,0.0008060567922906887,0.0007265865841820672,0.000700268767940796,0.013465769650575556
CA,M2,2032-01-01T00:00:00,M,90,352.0466432254134,0.0008571868595700351,0.0007715903945781571,0.0007431353000006751,0.01771409488209681
CA,M2,2032-01-01T00:00:00,M,91,-69.17824025218442,-0.00016843983504305902,0.00035211642990103965,0.0005748757789959653,0.016983783864362247
CA,M2,2032-01-01T00:00:00,M,92,20.226658753070296,4.9249229980692255e-05,0.0003946020575090888,0.0005439738451407421,0.020319447484250193
CA,M2,2032-01-01T00:00:00,M,93,68.74476665953648,0.0001673843843670234,0.0003418960876160812,0.0004187799607045418,0.019819516454433677
CA,M2,2032-01-01T00:00:00,M,94,-22.80181642370053,-5.551939718456424e-05,0.00023926515470476054,0.0003658038502382705,0.02257176751656575
CA,M2,2032-01-01T00:00:00,M,95,31.708296600019253,7.720549452159557e-05,0.00023988235780583514,0.000310775438042503,0.0256766914971389
CA,M2,2032-01-01T00:00:00,M,96,54.54150759222898,0.0001328013333144119,0.00019646441868886744,0.00022521910362023132,0.024951515947662626
CA,M2,2032-01-01T00:00:00,M,97,-60.69615663566509,-0.00014778708701160238,9.39272516042232e-05,0.0001966774190706079,0.03092695726395413
CA,M2,2032-01-01T00:00:00,M,98,16.86366521962782,4.10607869969024e-05,0.00011702887895899395,0.00015018441137093798,0.03405107163352677
CA,M2,2032-01-01T00:00:00,M,99,93.04567409371126,0.00022655386923231373,0.00013369397920601632,9.589323867269577e-05,0.031163133134026483
CA,M2,2032-01-01T00:00:00,M,100,430.3742800373402,0.0010479042611086927,0.00030845914909088023,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,0,237.87304705194038,0.0006312050211380486,0.00021483130306861606,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,1,185.12243056717125,0.0004912292886791989,0.00016719041303275888,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,2,229.63589707951542,0.0005585684828286038,0.00019010937967948215,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,3,229.17454314889255,0.0005574462812549283,0.0001897274371753752,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,4,221.57789199356193,0.0005879652181399995,0.00020011458993830414,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,5,253.657784494706,0.0006169995442559744,0.00020999645384041314,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,6,261.82259359803356,0.0006368597015372711,0.0002167558795816661,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,7,240.9127937658559,0.000585998510769414,0.00019944521898429023,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,8,228.38812204734495,0.0005555333832840864,0.0001890763803080323,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,9,203.49609981597314,0.0004949857978710847,0.0001684689449481531,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,10,191.01313227848368,0.0004646221120219171,0.00015813463204110144,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,11,157.76203534632077,0.0003837418358891579,0.0001306069436795255,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,12,196.1300260752323,0.0004770684918832298,0.00038030306714827443,0.0003277956356870315,0.001249902647809987
CA,M2,2032-02-01T00:00:00,F,13,198.19474051542056,0.0004820907224098924,0.000203373134634406,5.9101326512044116e-05,0.0002219473933596605
CA,M2,2032-02-01T00:00:00,F,14,195.18099241903838,0.0004747600536284304,0.00024743242547107375,0.00012912442047233142,0.0004767980043160898
CA,M2,2032-02-01T00:00:00,F,15,324.8080501947152,0.0007900661095027168,0.000338565532817935,0.00010478533505391755,0.0003781941913073616
CA,M2,2032-02-01T00:00:00,F,16,546.5159120434364,0.0014502003992841322,0.0005716460815218361,0.00011742463661137126,0.00040965907483469073
CA,M2,2032-02-01T00:00:00,F,17,528.8593836312175,0.0012864024627746717,0.00043782845207772516,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,18,1058.6449974796233,0.0025750578965079113,0.0008764237052273625,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,19,1521.7104380288729,0.0037014225627795354,0.0012597831223455883,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,20,875.5350484649753,0.002129659560652264,0.000724831905935362,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,21,236.2831067496445,0.0005747372171933444,0.00019561242568866128,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,22,127.41261225143535,0.0003099196180720388,0.0001794957892631054,0.00011132617902801776,0.0003244012300871665
CA,M2,2032-02-01T00:00:00,F,23,252.24122355814688,0.0006135538883144118,0.00020882372116075643,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,24,365.02027858180736,0.0008878787062569507,0.0003021904659252398,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,25,274.9173818872987,0.0006687115858494346,0.0004805794497736116,0.00038051560894796806,0.0011103042836155216
CA,M2,2032-02-01T00:00:00,F,26,253.56680701324876,0.0006167782497874902,0.000489671216173409,0.00042077680479793287,0.0012490590699311833
CA,M2,2032-02-01T00:00:00,F,27,281.5916185805909,0.000684946060995628,0.0003401958241763214,0.00016105135582596675,0.0004819892023691569
CA,M2,2032-02-01T00:00:00,F,28,345.34012375690145,0.0008400085153931359,0.0002858977953395799,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,29,363.528468067394,0.0008842500125452917,0.0004972323115313614,0.0002952233523541668,0.0008864881842968662
CA,M2,2032-02-01T00:00:00,F,30,465.90297767563607,0.0011332667178576906,0.0003857085377469056,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,31,315.73881663769134,0.0007680060218039241,0.0008501546933823404,0.000885568374967036,0.002528075566320073
CA,M2,2032-02-01T00:00:00,F,32,237.61961657719075,0.0005779881560759512,0.0006866686314729643,0.0007369416595668976,0.0020264940224940923
CA,M2,2032-02-01T00:00:00,F,33,299.3803909120543,0.0007282156355653581,0.00024784896929587496,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,34,336.8230523796301,0.0008192915120942219,0.00027884674114112305,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,35,204.50164553105787,0.0004974316965813164,0.00023538184649121946,9.939269813504164e-05,0.0002646573291555444
CA,M2,2032-02-01T00:00:00,F,36,338.1709877514768,0.0008225702425766025,0.0005671085783565644,0.00043190100871096787,0.0011192137303290986
CA,M2,2032-02-01T00:00:00,F,37,119.87476156626508,0.00029158448025364193,0.00014731828692019647,7.231372231462654e-05,0.00018588356498312658
CA,M2,2032-02-01T00:00:00,F,38,224.50465963416354,0.0005460872133435848,0.0002463283433457343,9.0949398093082e-05,0.0002343969193687091
CA,M2,2032-02-01T00:00:00,F,39,226.00658672115242,0.0005497405147000711,0.00018710477129870365,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,40,252.49052534610382,0.0006141602922923463,0.00020903011140228328,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,41,120.20117123635646,0.00029237844215821465,9.951131504748257e-05,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,42,172.34564646405488,0.00041921514663801886,0.00021940689099608389,0.00011540572270572221,0.0002949090750392822
CA,M2,2032-02-01T00:00:00,F,43,155.3211419664076,0.00037780458422552774,0.0007566297685138371,0.000944650913184833,0.002488342198964068
CA,M2,2032-02-01T00:00:00,F,44,255.70240938868665,0.0006219729087843822,0.0006494353006466229,0.0006584213634904849,0.0017771729983418639
CA,M2,2032-02-01T00:00:00,F,45,102.39299685579681,0.00024906167386457077,0.0002675165227395754,0.0002748745176854008,0.0007507690580276801
CA,M2,2032-02-01T00:00:00,F,46,34.42868714156066,8.374465746434759e-05,2.850258360692913e-05,0.0,0.0
CA,M2,2032-02-01T00:00:00,F,47,161.48342358844457,0.0003927937751149295,0.0003060594195602911,0.00025926708343506824,0.0007148332880262927
CA,M2,2032-02-01T00:00:00,F,48,123.3171124440014,0.0002999576864099733,0.00033402904230280726,0.00034886203577523165,0.000974455009785805
CA,M2,2032-02-01T00:00:00,F,49,157.19068604910353,0.0003823520805670563,0.0003660672568521703,0.0003548712750786958,0.0010047295875276305
CA,M2,2032-02-01T00:00:00,F,50,127.85530459252186,0.00031099642702249187,0.00036910595679805,0.0003959707754713595,0.0011383427303660136
CA,M2,2032-02-01T00:00:00,F,51,62.08030776742089,0.00015100471557011783,0.0002939306558176476,0.0003648025399669262,0.0010639824392785025
CA,M2,2032-02-01T00:00:00,F,52,106.65073551653404,0.0002594182368159859,0.00039097824612599344,0.0004552735619762377,0.0013512824732282106
CA,M2,2032-02-01T00:00:00,F,53,140.58076945084395,0.0003419499656007411,0.0006001203923079094,0.0007275975007705465,0.0022213536461388097
CA,M2,2032-02-01T00:00:00,F,54,29.412614362197928,7.15435155794779e-05,0.00047150628449520393,0.0006725754273076537,0.0021117545750758125
CA,M2,2032-02-01T00:00:00,F,55,89.98296239034971,0.00021887539109530856,0.0002139800717236315,0.0002098026369364508,0.0006656175460325658
CA,M2,2032-02-01T00:00:00,F,56,47.69527645328344,0.0001160144321746718,0.00020088631683616839,0.00024276548119250068,0.000778254922213013
CA,M2,2032-02-01T00:00:00,F,57,47.58372486686494,0.0001157430930627326,0.0001881850215066655,0.0002238001551030324,0.0007244588384992334
CA,M2,2032-02-01T00:00:00,F,58,118.6999730577445,0.000288726913805215,0.00043185038440611627,0.0005017461075213257,0.00165816753832829
CA,M2,2032-02-01T00:00:00,F,59,1.2214326575158339,2.971024108437568e-06,0.00014672901489663559,0.00021917663156413193,0.0007324149371954394
CA,M2,2032-02-01T00:00:00,F,60,47.36392961413003,0.000115208461054347,0.00012295041350293811,0.00012595337603053697,0.0004181296752324173
CA,M2,2032-02-01T00:00:00,F,61,53.69982789138885,0.00013061995870386036,0.0004520659807334425,0.0006130920673314785,0.0019807363919644556
CA,M2,2032-02-01T00:00:00,F,62,71.24441849607683,0.00017329558337989326,0.000130479366682704,0.00010754139020631189,0.00034813666491835077
CA,M2,2032-02-01T00:00:00,F,63,147.01104575883437,0.00035759102924628783,0.00029549135202120705,0.00026139273836646107,0.0008554690887871931
CA,M2,2032-02-01T00:00:00,F,64,34.95554713039019,9.275585081529738e-05,0.00023458567115249425,0.0003053599610145411,0.0010120940821574979
CA,M2,2032-02-01T00:00:00,F,65,66.27960704979705,0.0001612191300363713,7.336902583589448e-05,2.782303699359248e-05,9.193225220265613e-05
CA,M2,2032-02-01T00:00:00,F,66,-20.980271529195306,-5.1032606776356565e-05,0.0006424156198396124,0.0009923931567204598,0.0031577448323246494
CA,M2,2032-02-01T00:00:00,F,67,64.66583602982428,0.0001572937784614527,0.0008946244334818408,0.0012650966169641708,0.0038162471747698076
CA,M2,2032-02-01T00:00:00,F,68,56.647525508244144,0.0001377899656871946,0.0003503629183988486,0.00045644825353361964,0.0013456343678745154
CA,M2,2032-02-01T00:00:00,F,69,68.30204151657381,0.00016613851836413173,7.838273257360534e-05,3.284586619731584e-05,9.680178635574104e-05
CA,M2,2032-02-01T00:00:00,F,70,115.75802906351964,0.00028157090198685427,0.0005884276745909299,0.0007409200066568556,0.002243234810551761
CA,M2,2032-02-01T00:00:00,F,71,112.6094219072329,0.0002739122007790837,0.00013754801612876798,6.666502418236513e-05,0.00020292199185360031
CA,M2,2032-02-01T00:00:00,F,72,97.64519887320057,0.00023751308607998243,0.00046117670569568715,0.0005720741017065771,0.0017797516454350142
CA,M2,2032-02-01T00:00:00,F,73,104.86829349647815,0.00025508260833831896,0.0006120642308611197,0.0007900322419550078,0.002538682925356875
CA,M2,2032-02-01T00:00:00,F,74,18.604881586201373,4.525468627934903e-05,0.0004582744712959673,0.0006661312161128649,0.002204274186403046
CA,M2,2032-02-01T00:00:00,F,75,155.56129768727988,0.0003783887412251798,0.0006570419620864805,0.0007945601709056438,0.002721906381419449
CA,M2,2032-02-01T00:00:00,F,76,66.28801215225758,0.00016123957468544016,0.0007156745769630827,0.0009939151627033859,0.003563594739308638
CA,M2,2032-02-01T00:00:00,F,77,114.2946027496182,0.0002780112502674005,0.0005312224324390307,0.0006566989235240664,0.002433540299510997
CA,M2,2032-02-01T00:00:00,F,78,115.7711804558021,0.0002816028915552436,0.0008732990972016688,0.0011693835325257108,0.004586734106107687
CA,M2,2032-02-01T00:00:00,F,79,35.568440831317275,8.651700489513772e-05,0.0009260150461040479,0.0013485443617469069,0.005682063341986693
CA,M2,2032-02-01T00:00:00,F,80,21.420891177474914,5.210437408962987e-05,0.000820562949357897,0.001207548869246281,0.005456034877751599
CA,M2,2032-02-01T00:00:00,F,81,14.580653687469749,3.54661170680958e-05,0.0006387369057923229,0.0009425788421226992,0.004517162101781579
CA,M2,2032-02-01T00:00:00,F,82,59.11399684844582,0.0001437894334183205,0.0006473340696655035,0.000900056267165254,0.0045730522202693516
CA,M2,2032-02-01T00:00:00,F,83,42.3795276595356,0.00010308435557696324,0.0006346536081256458,0.0009018214312613173,0.004876466867900648
CA,M2,2032-02-01T00:00:00,F,84,25.604200132424012,6.227989353535517e-05,0.00047704346773310303,0.0006856463032099532,0.003903163896733165
CA,M2,2032-02-01T00:00:00,F,85,3.6603809819152957,8.903544601021897e-06,0.0005486461647750397,0.0008206699604982073,0.004972749608125586
CA,M2,2032-02-01T00:00:00,F,86,-54.23352829712712,-0.00013191813651364337,0.0015744083636480527,0.0024356266805882253,0.018054294594362735
CA,M2,2032-02-01T00:00:00,F,87,-40.477557407169115,-9.84579855200129e-05,0.000860284211261289,0.0013443713410523975,0.011570472739908444
CA,M2,2032-02-01T00:00:00,F,88,-8.929201820059461,-2.1719473204896867e-05,0.0005882138124938631,0.0008958610987457073,0.008611738567575895
CA,M2,2032-02-01T00:00:00,F,89,-38.952292832225794,-9.474791784168629e-05,0.0006215594741788437,0.0009834021586862904,0.010775604343786062
CA,M2,2032-02-01T00:00:00,F,90,-34.271783002767734,-8.336300238398031e-05,0.0006935082336691545,0.0010857932446159595,0.01406240324875267
CA,M2,2032-02-01T00:00:00,F,91,-10.434494634898329,-2.538096138897741e-05,0.0005476940197538002,0.0008367890138670948,0.01267226976189361
CA,M2,2032-02-01T00:00:00,F,92,-70.35388864944525,-0.00017112945033330627,0.0005325895479263825,0.0008886828225647897,0.016315027513643773
CA,M2,2032-02-01T00:00:00,F,93,-56.522818232701866,-0.00013748662655518936,0.000423181554366058,0.0007068977219191753,0.015669307760727055
CA,M2,2032-02-01T00:00:00,F,94,-57.93478595011538,-0.00014092110990796211,0.00038365118101907954,0.0006491976293281427,0.01772370576775946
CA,M2,2032-02-01T00:00:00,F,95,-60.47151308151774,-0.00014709146847627822,0.00034341784778935965,0.0005918407734442022,0.020480925220144823
CA,M2,2032-02-01T00:00:00,F,96,-42.63683508804729,-0.00010371023254912715,0.0002562023407035414,0.0004384504016664306,0.01900335227199401
CA,M2,2032-02-01T00:00:00,F,97,-52.40569194461659,-0.000127472090441294,0.00024170606199176237,0.00042881065976877977,0.02449486167997773
CA,M2,2032-02-01T00:00:00,F,98,-52.442998235982486,-0.0001275628346099246,0.0001849553183958623,0.00034349736545549216,0.026448153600667938
CA,M2,2032-02-01T00:00:00,F,99,-47.06527648815029,-0.0001144820144247386,0.00013256029073021748,0.0002579926872188939,0.02690737510052364
CA,M2,2032-02-01T00:00:00,F,100,1042.8758633505176,0.002536700908606471,0.0008633688634300071,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,0,259.7717745670743,0.0006893141130902287,0.00023460879457480393,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,1,196.02021923481516,0.0005201469782264983,0.00017703257955415183,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,2,239.77518748544753,0.0005832313867170103,0.00019850342535777794,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,3,238.99033289900763,0.0005813222991520249,0.0001978536653661377,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,4,238.81190830774722,0.000633696324571379,0.00021567922085285153,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,5,271.5993144078493,0.0006606406877821468,0.00022484976364810184,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,6,279.79807638861894,0.0006805834323569881,0.00023163729806291555,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,7,259.018978446602,0.000630040162077253,0.00021443484204320976,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,8,238.3381307105301,0.0005797358765084029,0.0001973137247250883,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,9,221.02039052838882,0.0005376120449011472,0.00018297683364948563,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,10,217.25395061974996,0.0005284505215844985,0.00017985869940419629,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,11,233.3275134404612,0.0005675480046548657,0.00019316556952314156,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,12,172.39029905872303,0.0004193237600228396,0.00037235047694442566,0.000345395142744351,0.0012500338456332357
CA,M2,2032-02-01T00:00:00,M,13,187.25855516925003,0.00045548944388840894,0.00019628388587681237,6.205620132999843e-05,0.00022144878266786274
CA,M2,2032-02-01T00:00:00,M,14,272.74052705007125,0.0006634165839824259,0.0003159909050161753,0.0001356658666297308,0.00047435720744950653
CA,M2,2032-02-01T00:00:00,M,15,354.01689605784486,0.0008611139766978596,0.00036584218934720584,0.00010944123703790151,0.00037383777547010774
CA,M2,2032-02-01T00:00:00,M,16,452.1475442528608,0.0011997904082227786,0.0004885515873932982,0.00012063263770017264,0.0004008351701334723
CA,M2,2032-02-01T00:00:00,M,17,561.4173586795223,0.0013655967828177875,0.000464782323483597,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,18,1110.144419827484,0.002700325568388642,0.0009190586911373106,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,19,1982.8679283306083,0.004823146313198629,0.0016415629987969272,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,20,1050.951336209073,0.0025563437635785966,0.0008700543300982556,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,21,345.81837071843984,0.0008411718077316652,0.0002862937231293896,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,22,112.36398219834882,0.0002733151909580547,0.00016573662951287056,0.00010936961800167578,0.0002967428359952544
CA,M2,2032-02-01T00:00:00,M,23,314.08588482101186,0.0007639854151444081,0.0002600232519775773,0.0,0.0
CA,M2,2032-02-01T00:00:00,M,24,105.95207188641871,0.0002577188009314217,0.0001816769937476277,0.0001413300133625312,0.0003826408053817479
CA,M2,2032-02-01T00:00:00,M,25,52.56530131638283,0.00012786032575540018,0.0005142377880353703,0.0007080184620255211,0.00196366370178669
CA,M2,2032-02-01T00:00:00,M,26,16.689292939376173,4.059519071359098e-05,0.0005186256192253265,0.0007592917188304621,0.0021656635873094888
CA,M2,2032-02-01T00:00:00,M,27,99.88923768459063,0.00024297150686796842,0.0003604379787754192,0.0004177569695443075,0.001211800989654462
