province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,LG,2042-12-01T00:00:00,F,66,10.876320515612406,43157.53424657534,34496.26408612961,0.000252014409661865,12317.901889008965,9606.387682920633,0.0018926562983061848,0.001294683754919702,0.0003605385802208904
BC,LG,2042-12-01T00:00:00,F,67,8.423620757560911,43157.53424657534,34087.269180202726,0.00019518308690745804,12317.901889008965,9606.387682920633,0.0032787333342057254,0.0033273167634319946,0.0009376959651544126
BC,LG,2042-12-01T00:00:00,F,68,12.867824798875517,43157.53424657534,33740.618481322985,0.00029815940654433036,12317.901889008965,9606.387682920633,0.0030917462587905834,0.002624920325404875,0.0007473485495405382
BC,LG,2042-12-01T00:00:00,F,69,-4.568572446212329,43157.53424657534,33451.80063754631,-0.00010585805065021426,12317.901889008965,9606.387682920633,0.0013019599642887676,0.0021450297687209455,0.0006159903848826248
BC,LG,2042-12-01T00:00:00,F,70,-19.684017238296292,43157.53424657534,33314.52739726027,-0.00045609689204749383,12317.901889008965,9606.387682920633,0.0,0.0020490550546167167,0.000590853863948707
BC,LG,2042-12-01T00:00:00,F,71,-66.58415541326212,43157.53424657534,33853.96770308066,-0.0015428164879124377,12317.901889008965,9606.387682920633,0.0035778260999523646,0.01151894655315101,0.0032686114448659278
BC,LG,2042-12-01T00:00:00,F,72,114.88622621191325,43157.53424657534,35154.71401285658,0.0026620201598062743,12317.901889008965,9606.387682920633,0.009326769059138562,0.0,0.0
BC,LG,2042-12-01T00:00:00,F,73,51.974629121100406,43157.53424657534,35092.59770500744,0.0012043002462594286,12317.901889008965,9606.387682920633,0.004517523921817282,0.0003822235215037192,0.00010463139149633093
BC,LG,2042-12-01T00:00:00,F,74,35.231020969984456,43157.53424657534,34227.35014396649,0.0008163353533752945,12317.901889008965,9606.387682920633,0.008303055193960207,0.006979230955611392,0.001958819423830338
BC,LG,2042-12-01T00:00:00,F,75,-42.54894309416113,43157.53424657534,32736.798704366018,-0.000985898379899623,12317.901889008965,9606.387682920633,0.005874851042833123,0.011962330237476317,0.0035102632633714323
BC,LG,2042-12-01T00:00:00,F,76,-117.02111498820841,43157.53424657534,31931.30159009823,-0.002711487508058789,12317.901889008965,9606.387682920633,0.0,0.012181594044581641,0.0036647774804299304
BC,LG,2042-12-01T00:00:00,F,77,-29.537537190842613,43157.53424657534,32440.46966731899,-0.0006844120663169372,12317.901889008965,9606.387682920633,0.0030278351248115244,0.006957257545746539,0.002060207940259751
BC,LG,2042-12-01T00:00:00,F,78,15.574265743556225,43157.53424657534,33381.03435194942,0.00036087014736695903,12317.901889008965,9606.387682920633,0.005869876425803506,0.005905476443654234,0.0016994768817517178
BC,LG,2042-12-01T00:00:00,F,79,73.03563151362323,43157.53424657534,33855.83853195275,0.0016923031583858104,12317.901889008965,9606.387682920633,0.005929226598142624,0.0,0.0
BC,LG,2042-12-01T00:00:00,F,80,92.02870555393156,43157.53424657534,33129.79577835205,0.0021323902572407565,12317.901889008965,9606.387682920633,0.012097906183426592,0.005932731194815236,0.0017202676484106905
BC,LG,2042-12-01T00:00:00,F,81,-87.4031647742272,43157.53424657534,31150.690609695514,-0.002025212197593584,12317.901889008965,9606.387682920633,0.005193653847942847,0.015758065186958763,0.004859541806483909
BC,LG,2042-12-01T00:00:00,F,82,25.057910105061637,43157.53424657534,30197.93700121821,0.0005806149619646087,12317.901889008965,9606.387682920633,0.008007706454212954,0.007659511023559561,0.0024365979818736986
BC,LG,2042-12-01T00:00:00,F,83,21.65419497301309,43157.53424657534,28801.27995744114,0.000501747733067753,12317.901889008965,9606.387682920633,0.010478665868389468,0.011182245258798056,0.003729729487031421
BC,LG,2042-12-01T00:00:00,F,84,-54.60565010905975,43157.53424657534,26850.50715872971,-0.0012652634369025113,12317.901889008965,9606.387682920633,0.007811772130602573,0.015701041616432015,0.005617409455302538
BC,LG,2042-12-01T00:00:00,F,85,36.881278424308675,43157.53424657534,25411.08019085732,0.0008545733454926308,12317.901889008965,9606.387682920633,0.012022001172917487,0.01157610500468893,0.004376222958567894
BC,LG,2042-12-01T00:00:00,F,86,-43.79532192722877,43157.53424657534,23208.089225307303,-0.0010147781306737661,12317.901889008965,9606.387682920633,0.010255391819537208,0.017709074191966354,0.007330212778056942
BC,LG,2042-12-01T00:00:00,F,87,10.767994296208826,43157.53424657534,21565.875353483414,0.00024950439092945385,12317.901889008965,9606.387682920633,0.011051806448589465,0.013050386614806848,0.005813215145639009
BC,LG,2042-12-01T00:00:00,F,88,13.061431345158326,43157.53424657534,19586.735716672236,0.00030264544935615226,12317.901889008965,9606.387682920633,0.013444969823190977,0.01588030723648806,0.007788555992397533
BC,LG,2042-12-01T00:00:00,F,89,-46.06221372886921,43157.53424657534,16982.757090488132,-0.0010673041111593246,12317.901889008965,9606.387682920633,0.012654769032947776,0.02102168096586668,0.011891026647133441
BC,LG,2042-12-01T00:00:00,F,90,-21.708701387202836,43157.53424657534,14737.158802638258,-0.0005030106971165869,12317.901889008965,9606.387682920633,0.012279165969188712,0.01800492222295377,0.011736472775441846
BC,LG,2042-12-01T00:00:00,F,91,-39.067416613984506,43157.53424657534,12575.706006322445,-0.0009052281900716931,12317.901889008965,9606.387682920633,0.010334822204542814,0.017318762063464055,0.013229534984855022
BC,LG,2042-12-01T00:00:00,F,92,-31.969598196178822,43157.53424657534,10717.134896679823,-0.0007407651700749259,12317.901889008965,9606.387682920633,0.009038738819178513,0.014917979671587285,0.013371847751547233
BC,LG,2042-12-01T00:00:00,F,93,-23.9328984671356,43157.53424657534,8927.899543378995,-0.000554547401396889,12317.901889008965,9606.387682920633,0.009339933474518733,0.014467590445389297,0.015567075097658065
BC,LG,2042-12-01T00:00:00,F,94,-52.93527947789255,43157.53424657534,7155.059205943811,-0.001226559403868007,12317.901889008965,9606.387682920633,0.006847145889873415,0.014290257201794263,0.01918610969075499
BC,LG,2042-12-01T00:00:00,F,95,-23.10313826532621,43157.53424657534,5855.867339581831,-0.0005353210897853716,12317.901889008965,9606.387682920633,0.0062912786533241855,0.010472041603343347,0.017179093316101953
BC,LG,2042-12-01T00:00:00,F,96,31.773087722684863,43157.53424657534,4648.28988068935,0.0007362118405827631,12317.901889008965,9606.387682920633,0.010177018103417727,0.009742103471867136,0.020133516884709383
BC,LG,2042-12-01T00:00:00,F,97,-57.36931296161862,43157.53424657534,3032.9265255292653,-0.001329300062275245,12317.901889008965,9606.387682920633,0.005345714020413651,0.012826600160104288,0.04062653439000519
BC,LG,2042-12-01T00:00:00,F,98,-25.089181498728834,43157.53424657534,2158.2316313823167,-0.0005813395490897334,12317.901889008965,9606.387682920633,0.0033947241974728202,0.006964643038755913,0.03099994464477012
BC,LG,2042-12-01T00:00:00,F,99,-11.609910070283107,43157.53424657534,1559.6783799880882,-0.00026901235839729145,12317.901889008965,9606.387682920633,0.002798210625157619,0.00479659946450839,0.029543266488126232
BC,LG,2042-12-01T00:00:00,F,100,188.9484244522181,43157.53424657534,2885.301369863014,0.004378109819080121,12317.901889008965,9606.387682920633,0.015339335071406378,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,0,23.778072009294192,43157.53424657534,20290.105386416864,0.0005509599291155296,12317.901889008965,9606.387682920633,0.0019303670563012784,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,1,21.21568395760687,43157.53424657534,22081.625785656728,0.0004915870271084912,12317.901889008965,9606.387682920633,0.0019056487257266613,0.00023504257326856332,0.00010225289128283924
BC,LG,2042-12-01T00:00:00,M,2,18.371162944705702,43157.53424657534,22088.169014084506,0.0004256768433466168,12317.901889008965,9606.387682920633,0.0014914198140430028,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,3,17.056286788165608,43157.53424657534,22088.169014084506,0.00039520994621047113,12317.901889008965,9606.387682920633,0.0013846746744577189,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,4,9.80681721973906,43157.53424657534,22094.29277212794,0.00022723302873859746,12317.901889008965,9606.387682920633,0.0007961434754152004,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,5,25.266186604604854,43157.53424657534,22294.486142083468,0.0005854409211668479,12317.901889008965,9606.387682920633,0.002051176152584021,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,6,25.26904057101433,43157.53424657534,22494.676832547695,0.0005855070502091878,12317.901889008965,9606.387682920633,0.0020514078451592008,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,7,17.902568958178335,43157.53424657534,22700.0,0.00041481908711221027,12317.901889008965,9606.387682920633,0.001453378109315229,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,8,25.084725918793765,43157.53424657534,23000.000000000004,0.0005812363091801127,12317.901889008965,9606.387682920633,0.0020364446920279823,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,9,9.316622225576793,43157.53424657534,23204.81653620352,0.00021587475717095887,12317.901889008965,9606.387682920633,0.001386203024956319,0.0008076387181288289,0.0003343482859249504
BC,LG,2042-12-01T00:00:00,M,10,24.84692958325445,43157.53424657534,23604.6719855487,0.0005757263480646167,12317.901889008965,9606.387682920633,0.0026478511039418865,0.0008087369350727434,0.0003291314760299217
BC,LG,2042-12-01T00:00:00,M,11,8.668375441491435,43157.53424657534,23857.082578076246,0.00020085427939338986,12317.901889008965,9606.387682920633,0.0016502761440337628,0.0012137303402004302,0.0004887254823522797
BC,LG,2042-12-01T00:00:00,M,12,20.54393887091146,43157.53424657534,24256.56742248687,0.00047602207191764376,12317.901889008965,9606.387682920633,0.0026165530144943426,0.0012165347511217091,0.0004817872308753223
BC,LG,2042-12-01T00:00:00,M,13,20.257245687050954,43157.53424657534,24604.632102190626,0.0004693791255847388,12317.901889008965,9606.387682920633,0.0022684853907531293,0.0008000650240840123,0.00031236942543887787
BC,LG,2042-12-01T00:00:00,M,14,41.65969666613046,43157.53424657534,25204.53099844655,0.0009652937173869301,12317.901889008965,9606.387682920633,0.004001726265492203,0.0007945936715050436,0.00030284931147273465
BC,LG,2042-12-01T00:00:00,M,15,58.48501474183695,43157.53424657534,26004.657534246577,0.0013551519048259316,12317.901889008965,9606.387682920633,0.0053566984803129795,0.0007805505914562514,0.00028834340839855216
BC,LG,2042-12-01T00:00:00,M,16,100.38612543406953,43157.53424657534,27305.026982150273,0.002326039408565966,12317.901889008965,9606.387682920633,0.008741948147947216,0.0007595294310389118,0.00026721578322986633
BC,LG,2042-12-01T00:00:00,M,17,84.40947549207158,43157.53424657534,28457.766527695054,0.0019558456470151484,12317.901889008965,9606.387682920633,0.007744689521683289,0.0011439107560062582,0.00038614591156212544
BC,LG,2042-12-01T00:00:00,M,18,121.63464489389844,43157.53424657534,30058.03903171327,0.0028183872646419888,12317.901889008965,9606.387682920633,0.010745097404784897,0.0011161750993196255,0.0003567235612001799
BC,LG,2042-12-01T00:00:00,M,19,255.8024174227262,43157.53424657534,33310.77287332995,0.005927178692861137,12317.901889008965,9606.387682920633,0.021926330578877856,0.001486924315917845,0.0004288093671133263
BC,LG,2042-12-01T00:00:00,M,20,160.56654180375472,43157.53424657534,35515.13519952353,0.0037204753377794303,12317.901889008965,9606.387682920633,0.014807580000394196,0.0022726311466241805,0.000614717520631745
BC,LG,2042-12-01T00:00:00,M,21,28.66299922264261,43157.53424657534,36376.86436426779,0.0006641482124275228,12317.901889008965,9606.387682920633,0.005668664798759795,0.004284967353893474,0.0011315724521488131
BC,LG,2042-12-01T00:00:00,M,22,4.499656940263321,43157.53424657534,36922.017295477155,0.0001042612146133066,12317.901889008965,9606.387682920633,0.003384286964075615,0.0038711385668505453,0.0010071946380900345
BC,LG,2042-12-01T00:00:00,M,23,-32.44433858728689,43157.53424657534,36920.22748490102,-0.0007517653441904279,12317.901889008965,9606.387682920633,0.0,0.0033773713552046475,0.0008787686533230436
BC,LG,2042-12-01T00:00:00,M,24,-45.6694563832134,43157.53424657534,36933.58896572516,-0.001058203560061761,12317.901889008965,9606.387682920633,0.0,0.004754071758358237,0.0012365290691244556
BC,LG,2042-12-01T00:00:00,M,25,9.336787159327741,43157.53424657534,37528.1872084162,0.0002163419973435725,12317.901889008965,9606.387682920633,0.0036967191820641266,0.003768225708911847,0.0009645826172077268
BC,LG,2042-12-01T00:00:00,M,26,7.148787671585978,43157.53424657534,37759.01993540482,0.00016564402476615663,12317.901889008965,9606.387682920633,0.0012944768660509436,0.000915687733242404,0.00023296291527347967
BC,LG,2042-12-01T00:00:00,M,27,16.012137066505147,43157.53424657534,38111.32100518078,0.0003710160310601097,12317.901889008965,9606.387682920633,0.002318474797259462,0.0013060692980966918,0.0003292094760129489
BC,LG,2042-12-01T00:00:00,M,28,8.288640222031063,43157.53424657534,38093.72669202083,0.0001920554630084963,12317.901889008965,9606.387682920633,0.0008845202545424018,0.0002713604299874491,6.843104412804801e-05
BC,LG,2042-12-01T00:00:00,M,29,-10.584584775717758,43157.53424657534,38006.5305372948,-0.0002452546226400242,12317.901889008965,9606.387682920633,0.0,0.0011018277759637246,0.00027849384371802594
BC,LG,2042-12-01T00:00:00,M,30,16.846320063415533,43157.53424657534,37985.96553247901,0.0003903448229263082,12317.901889008965,9606.387682920633,0.001538555315028112,0.00021917222450405086,5.5427138112727746e-05
BC,LG,2042-12-01T00:00:00,M,31,18.881777399219118,43157.53424657534,37824.60199925954,0.00043750825270369643,12317.901889008965,9606.387682920633,0.002484664213416251,0.0012204454989484062,0.00030995891533778483
BC,LG,2042-12-01T00:00:00,M,32,-48.21332291539784,43157.53424657534,37529.574409715235,-0.0011171473013248826,12317.901889008965,9606.387682920633,0.0,0.0050188816552882995,0.00128467545059389
BC,LG,2042-12-01T00:00:00,M,33,32.829097633921265,43157.53424657534,37900.0,0.000760680567299239,12317.901889008965,9606.387682920633,0.0026651533621333727,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,34,3.4687223093628745,43157.53424657534,37791.87238932565,8.037350534311692e-05,12317.901889008965,9606.387682920633,0.0009809205248220395,0.0008967117256391243,0.00022793685339452162
BC,LG,2042-12-01T00:00:00,M,35,53.609961449989896,43157.53424657534,37687.23005913212,0.0012421924094109704,12317.901889008965,9606.387682920633,0.004970953032010549,0.0007934044038987239,0.00020223694554439233
BC,LG,2042-12-01T00:00:00,M,36,16.852138164790176,43157.53424657534,37087.245388253476,0.0003904796337183567,12317.901889008965,9606.387682920633,0.004975225654566505,0.00462527692931207,0.001198045388884916
BC,LG,2042-12-01T00:00:00,M,37,-11.27064082716015,43157.53424657534,36466.02739726027,-0.00026115117612527885,12317.901889008965,9606.387682920633,0.0028354034341197373,0.004808973327876449,0.001266846581371158
BC,LG,2042-12-01T00:00:00,M,38,-14.051176336312437,43157.53424657534,36200.0,-0.00032557875656270683,12317.901889008965,9606.387682920633,0.00040125846520559067,0.001977209266352919,0.0005246916779792603
BC,LG,2042-12-01T00:00:00,M,39,55.01641749972532,43157.53424657534,36249.81113950316,0.0012747812974067444,12317.901889008965,9606.387682920633,0.004466378933316188,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,40,-1.923845468223135,43157.53424657534,35656.88526182842,-4.457727953667318e-05,12317.901889008965,9606.387682920633,0.0034830085343836815,0.0046663953561900595,0.0012571822396761857
BC,LG,2042-12-01T00:00:00,M,41,-149.6088536913303,43157.53424657534,35463.7035947412,-0.003466575565614065,12317.901889008965,9606.387682920633,0.0,0.015573892979285287,0.004218647194917209
BC,LG,2042-12-01T00:00:00,M,42,52.908807711197824,43157.53424657534,37628.36285523119,0.0012259460285406892,12317.901889008965,9606.387682920633,0.0136302750757025,0.01196990868856441,0.003055875267119785
BC,LG,2042-12-01T00:00:00,M,43,85.74739196436985,43157.53424657534,39247.48835356667,0.0019868464095854623,12317.901889008965,9606.387682920633,0.01010510631688012,0.004031308906449445,0.0009867208794634853
BC,LG,2042-12-01T00:00:00,M,44,37.89080725752319,43157.53424657534,39976.920122756186,0.0008779650626247241,12317.901889008965,9606.387682920633,0.004648957840346226,0.002016845451745307,0.0004846446211090673
BC,LG,2042-12-01T00:00:00,M,45,30.25991128269834,43157.53424657534,40681.60218094383,0.0007011501424018342,12317.901889008965,9606.387682920633,0.004624340910700099,0.0027796365541347327,0.0006563720435067766
BC,LG,2042-12-01T00:00:00,M,46,-38.06285612581041,43157.53424657534,41022.30599108764,-0.0008819515940911474,12317.901889008965,9606.387682920633,0.002107867529138548,0.006665081991079974,0.0015607938168731214
BC,LG,2042-12-01T00:00:00,M,47,64.7900874863949,43157.53424657534,42129.1736738126,0.0015012462740856458,12317.901889008965,9606.387682920633,0.007015667530700204,0.0022514411823217587,0.0005133786152591942
BC,LG,2042-12-01T00:00:00,M,48,16.686459157917852,43157.53424657534,42468.247777831944,0.00038664069783463047,12317.901889008965,9606.387682920633,0.0021342899172830075,0.000999700924307849,0.00022613399771318667
BC,LG,2042-12-01T00:00:00,M,49,-16.712764293777127,43157.53424657534,42477.08537037933,-0.00038725021217131573,12317.901889008965,9606.387682920633,0.0,0.0017397553425301633,0.00039345365031640065
BC,LG,2042-12-01T00:00:00,M,50,-23.298615737120144,43157.53424657534,42541.39924002938,-0.0005398504836723601,12317.901889008965,9606.387682920633,0.0003127613285635566,0.002826367204117183,0.0006382295735936725
BC,LG,2042-12-01T00:00:00,M,51,18.21488623643245,43157.53424657534,42925.161351767485,0.0004220557674209074,12317.901889008965,9606.387682920633,0.0023958533876362693,0.0011759884262224829,0.00026317899286022636
BC,LG,2042-12-01T00:00:00,M,52,-3.9105438904848597,43157.53424657534,42971.76120725109,-9.061092017311372e-05,12317.901889008965,9606.387682920633,0.0002318837452521011,0.0007044130777885551,0.0001574723707860115
BC,LG,2042-12-01T00:00:00,M,53,54.190663957338074,43157.53424657534,42891.995487510074,0.0012556478238011997,12317.901889008965,9606.387682920633,0.004988915919175739,0.0007559879017266245,0.00016931627416818151
BC,LG,2042-12-01T00:00:00,M,54,-11.750441254236193,43157.53424657534,41767.51232217332,-0.0002722685959559569,12317.901889008965,9606.387682920633,0.006199907713327843,0.009173093892992588,0.002109780815007688
BC,LG,2042-12-01T00:00:00,M,55,-9.095415089623202,43157.53424657534,41007.26678123905,-0.0002107491831590204,12317.901889008965,9606.387682920633,0.003841211460335741,0.005872246973050024,0.0013756362084288913
BC,LG,2042-12-01T00:00:00,M,56,-37.58760557338155,43157.53424657534,40464.409559044085,-0.000870939599065816,12317.901889008965,9606.387682920633,0.0002718865707280073,0.004261401790948984,0.0010116711975449695
BC,LG,2042-12-01T00:00:00,M,57,58.46172082700696,43157.53424657534,40441.5757657856,0.0013546121632666268,12317.901889008965,9606.387682920633,0.004875836516053372,0.00016638460338504757,3.952256988804073e-05
BC,LG,2042-12-01T00:00:00,M,58,-9.362871615724998,43157.53424657534,39538.005093962965,-0.00021694639833293918,12317.901889008965,9606.387682920633,0.004909494978984535,0.007269907419581249,0.001766339726181635
BC,LG,2042-12-01T00:00:00,M,59,3.938201334669884,43157.53424657534,38612.32032637558,9.125176874492987e-05,12317.901889008965,9606.387682920633,0.0061358583111236235,0.007457818871289775,0.0018554362633750592
BC,LG,2042-12-01T00:00:00,M,60,-14.493359984106519,43157.53424657534,37575.35679111827,-0.0003358245608124983,12317.901889008965,9606.387682920633,0.005280873120203963,0.008280181853216672,0.002116883078696013
BC,LG,2042-12-01T00:00:00,M,61,52.60327820014072,43157.53424657534,36862.46871529063,0.0012188666270783282,12317.901889008965,9606.387682920633,0.008613240158398741,0.005568562375698675,0.0014511716355909087
BC,LG,2042-12-01T00:00:00,M,62,-28.68971975532486,43157.53424657534,35390.436418216705,-0.0006647673518929423,12317.901889008965,9606.387682920633,0.006846494880652175,0.011765522661525328,0.0031936360050260067
BC,LG,2042-12-01T00:00:00,M,63,46.3743956459316,43157.53424657534,34314.82991033262,0.0010745376550239667,12317.901889008965,9606.387682920633,0.010419104168503172,0.008532562913194267,0.0023886788157552108
BC,LG,2042-12-01T00:00:00,M,64,-23.827682888333584,43157.53424657534,32775.28290649196,-0.0005521094590853362,12317.901889008965,9606.387682920633,0.0075337904332220635,0.012140689939515205,0.0035584185384412415
BC,LG,2042-12-01T00:00:00,M,65,-32.60061067132801,43157.53424657534,31762.43997755005,-0.0007553863129684003,12317.901889008965,9606.387682920633,0.003520612424207027,0.007907984937668044,0.002391729639021133
BC,LG,2042-12-01T00:00:00,M,66,-22.138742443437422,43157.53424657534,31086.749612500524,-0.0005129751462850125,12317.901889008965,9606.387682920633,0.0024538573084060796,0.005451072530740352,0.001684483475138044
BC,LG,2042-12-01T00:00:00,M,67,47.22848409753897,43157.53424657534,31061.771915687685,0.0010943276746930152,12317.901889008965,9606.387682920633,0.0038341338097261568,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,68,-5.043042532274285,43157.53424657534,30416.915765252357,-0.00011685196154769808,12317.901889008965,9606.387682920633,0.0036095474387391017,0.0051533516427202,0.0016275513970071783
BC,LG,2042-12-01T00:00:00,M,69,-0.9210306462200606,43157.53424657534,30056.69251313862,-2.1341132256487677e-05,12317.901889008965,9606.387682920633,0.0020340776592091404,0.0027040965391358835,0.0008642534329293939
BC,LG,2042-12-01T00:00:00,M,70,-3.761950173641708,43157.53424657534,29953.41780821918,-8.716786626752728e-05,12317.901889008965,9606.387682920633,0.00020835498250687895,0.0006587748293251873,0.00021127627060011508
BC,LG,2042-12-01T00:00:00,M,71,-71.01539388149013,43157.53424657534,30134.799420207008,-0.0016454923832244974,12317.901889008965,9606.387682920633,0.0012460281231288243,0.008990251997291842,0.0028659174016345155
BC,LG,2042-12-01T00:00:00,M,72,114.88572925549079,43157.53424657534,31270.765439198203,0.002662008644866157,12317.901889008965,9606.387682920633,0.009326728714895935,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,73,22.453587805197003,43157.53424657534,30756.443390882963,0.0005202704046276404,12317.901889008965,9606.387682920633,0.005095157782466043,0.0041959649348635615,0.0013105567947491804
BC,LG,2042-12-01T00:00:00,M,74,58.00307617443195,43157.53424657534,30128.266294389672,0.0013439849423055174,12317.901889008965,9606.387682920633,0.008495404786657942,0.00485536166502672,0.0015481304512939473
BC,LG,2042-12-01T00:00:00,M,75,-6.5035815650931,43157.53424657534,28986.762939469598,-0.00015069400230179218,12317.901889008965,9606.387682920633,0.006422235357485258,0.00891199162812595,0.0029534876586770563
BC,LG,2042-12-01T00:00:00,M,76,-103.00435423703675,43157.53424657534,28072.53402634013,-0.0023867061924468125,12317.901889008965,9606.387682920633,0.0,0.010722485666508132,0.003669221814474923
BC,LG,2042-12-01T00:00:00,M,77,6.9773924227984025,43157.53424657534,28697.3385518591,0.00016167263826830135,12317.901889008965,9606.387682920633,0.003975936785217527,0.004371862577343348,0.0014634739294209587
BC,LG,2042-12-01T00:00:00,M,78,2.868717186126105,43157.53424657534,29148.280716543726,6.64708314830045e-05,12317.901889008965,9606.387682920633,0.0027407696205283935,0.0032157575895924,0.0010598159939630906
BC,LG,2042-12-01T00:00:00,M,79,87.72626827708473,43157.53424657534,29586.627221471903,0.002032698804706296,12317.901889008965,9606.387682920633,0.007121851518833841,0.0,0.0
BC,LG,2042-12-01T00:00:00,M,80,80.41401809432591,43157.53424657534,28691.848057264382,0.0018632672023125825,12317.901889008965,9606.387682920633,0.012183027361802306,0.00725093760095775,0.002427704117226804
BC,LG,2042-12-01T00:00:00,M,81,-80.0596848484538,43157.53424657534,26657.802540989418,-0.001855056973158904,12317.901889008965,9606.387682920633,0.006153762383461397,0.016224738297134677,0.005846735712613632
BC,LG,2042-12-01T00:00:00,M,82,11.097305244837571,43157.53424657534,25451.104094672202,0.000257134830304124,12317.901889008965,9606.387682920633,0.008505057917454008,0.009750508394454278,0.003680278992780812
BC,LG,2042-12-01T00:00:00,M,83,0.09020942832080436,43157.53424657534,23796.802234339673,2.0902359204630117e-06,12317.901889008965,9606.387682920633,0.010425854687860852,0.013359282381865706,0.005392928195227086
BC,LG,2042-12-01T00:00:00,M,84,-26.539919109097582,43157.53424657534,22124.01338921549,-0.0006149544818168937,12317.901889008965,9606.387682920633,0.008214400762343022,0.01329574716245549,0.005773098195596799
BC,LG,2042-12-01T00:00:00,M,85,3.480558700859774,43157.53424657534,20370.01569955364,8.064776548572085e-05,12317.901889008965,9606.387682920633,0.011401979983618901,0.014258003799005485,0.0067239963924428
BC,LG,2042-12-01T00:00:00,M,86,-27.79216417287944,43157.53424657534,18423.965569213247,-0.0006439701585844149,12317.901889008965,9606.387682920633,0.009872674609675555,0.015552443470775043,0.008109155482065563
BC,LG,2042-12-01T00:00:00,M,87,-19.1708836042244,43157.53424657534,16557.686290352198,-0.00044420711096917353,12317.901889008965,9606.387682920633,0.010171933360751862,0.015038718562270275,0.008725117642051309
BC,LG,2042-12-01T00:00:00,M,88,-9.734169170188352,43157.53424657534,14585.867023053792,-0.00022554970621290263,12317.901889008965,9606.387682920633,0.011624826954998701,0.015919370748534535,0.010484645639293046
BC,LG,2042-12-01T00:00:00,M,89,-17.472463727955756,43157.53424657534,12606.831950607757,-0.0004048531509731059,12317.901889008965,9606.387682920633,0.010913346928159439,0.01581260360122779,0.012049181036510773
BC,LG,2042-12-01T00:00:00,M,90,-23.23248992263541,43157.53424657534,10660.923389142565,-0.0005383182873678415,12317.901889008965,9606.387682920633,0.01028630452095594,0.015608174972869125,0.014064277017968444
BC,LG,2042-12-01T00:00:00,M,91,-32.71048046634553,43157.53424657534,8864.841938883033,-0.0007579320977759796,12317.901889008965,9606.387682920633,0.008560246346430277,0.014381551074921629,0.015584570605985172
BC,LG,2042-12-01T00:00:00,M,92,-26.257088986286817,43157.53424657534,7348.89250058045,-0.0006084010461828083,12317.901889008965,9606.387682920633,0.007345909111665534,0.012152671801588832,0.015885832688413787
BC,LG,2042-12-01T00:00:00,M,93,-12.361262189327874,43157.53424657534,6021.141552511415,-0.00028642188218407706,12317.901889008965,9606.387682920633,0.007311199090194256,0.010661645006837115,0.01701004608181534
BC,LG,2042-12-01T00:00:00,M,94,-32.51048078357252,43157.53424657534,4736.447643371256,-0.0007532979200764304,12317.901889008965,9606.387682920633,0.0053872970505744475,0.010292180636773576,0.02087443686575259
BC,LG,2042-12-01T00:00:00,M,95,-19.50066488439279,43157.53424657534,3735.639509733237,-0.00045184844836079156,12317.901889008965,9606.387682920633,0.004697818532927117,0.008053800785378552,0.02071075982138381
BC,LG,2042-12-01T00:00:00,M,96,2.636958770618861,43157.53424657534,2741.29916040654,6.110077456123691e-05,12317.901889008965,9606.387682920633,0.006513933506166181,0.008078066140078085,0.028308123458643582
BC,LG,2042-12-01T00:00:00,M,97,-34.977292154680185,43157.53424657534,1733.1008717310083,-0.0008104562219621183,12317.901889008965,9606.387682920633,0.0033889593537398395,0.00798657763066261,0.0442687221680624
BC,LG,2042-12-01T00:00:00,M,98,-10.976325029117731,43157.53424657534,1233.275217932752,-0.00025433160676895556,12317.901889008965,9606.387682920633,0.002182256763740756,0.00394083093365152,0.030696432711069734
BC,LG,2042-12-01T00:00:00,M,99,-10.608176061305286,43157.53424657534,831.82846932698,-0.00024580125455492334,12317.901889008965,9606.387682920633,0.0016562892367698735,0.0032280796281823694,0.03727954202474941
BC,LG,2042-12-01T00:00:00,M,100,87.9198395717303,43157.53424657534,1389.2191780821918,0.002037184030705066,12317.901889008965,9606.387682920633,0.007137566150789002,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,0,74.9571531893398,43200.0,19341.666666666664,0.0017351192867902732,17171.741597800592,14427.014464924001,0.00436514565295698,0.0,0.0
BC,LG,2043-01-01T00:00:00,F,1,28.537817829391997,43200.0,21000.0,0.0006605976349396296,17171.741597800592,14427.014464924001,0.0017503678551160286,0.00010529182482280915,7.233555617890055e-05
