province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M2,2030-04-01T00:00:00,M,59,-17.227058136549203,47298.6301369863,33441.49471128836,-0.0003642189654680526,15789.88711707536,10087.605547875823,0.006969527170837055,0.012616978808242219,0.0038059036093411663
BC,M2,2030-04-01T00:00:00,M,60,39.88671124773464,47298.6301369863,33964.77495107632,0.0008432952737154277,15789.88711707536,10087.605547875823,0.0025260922356183727,0.0,0.0
BC,M2,2030-04-01T00:00:00,M,61,10.052831224506008,47298.6301369863,33570.002321801716,0.00021253958508715785,15789.88711707536,10087.605547875823,0.002674931696730103,0.0031904536869531213,0.0009587142117010687
BC,M2,2030-04-01T00:00:00,M,62,37.420486735515624,47298.6301369863,32833.67314431348,0.0007911537105226601,15789.88711707536,10087.605547875823,0.006012806514053768,0.005702150932172517,0.0017518920020122982
BC,M2,2030-04-01T00:00:00,M,63,34.54861579313638,47298.6301369863,32340.94188214314,0.0007304358644864908,15789.88711707536,10087.605547875823,0.004241860950183013,0.0032148253242725456,0.0010027503186136146
BC,M2,2030-04-01T00:00:00,M,64,-2.607623618272555,47298.6301369863,33094.542043655834,-5.513106004804696e-05,15789.88711707536,10087.605547875823,0.004362853768389938,0.007087568183562826,0.0021603741195494893
BC,M2,2030-04-01T00:00:00,M,65,33.43184869789775,47298.6301369863,34710.35713618269,0.0007068248826884081,15789.88711707536,10087.605547875823,0.008116053431338333,0.009389712788584609,0.0027288603930942894
BC,M2,2030-04-01T00:00:00,M,66,13.986497521198544,47298.6301369863,36024.06942551818,0.00029570618600773105,15789.88711707536,10087.605547875823,0.0063879583073907014,0.008612414774621982,0.002411683200886312
BC,M2,2030-04-01T00:00:00,M,67,71.91081943969402,47298.6301369863,36828.916952054795,0.001520357338709935,15789.88711707536,10087.605547875823,0.004554232649448701,0.0,0.0
BC,M2,2030-04-01T00:00:00,M,68,51.35072574554488,47298.6301369863,35731.62208880875,0.0010856704643839134,15789.88711707536,10087.605547875823,0.008969914763124693,0.008949915357564014,0.0025267035341857247
BC,M2,2030-04-01T00:00:00,M,69,7.2640029216540825,47298.6301369863,35276.34752829065,0.00015357744823932693,15789.88711707536,10087.605547875823,0.00204736971979288,0.0024846068496474317,0.0007104968512030132
BC,M2,2030-04-01T00:00:00,M,70,13.519412959104557,47298.6301369863,34582.24854310149,0.0002858309621219395,15789.88711707536,10087.605547875823,0.004333286830403417,0.005442589589601438,0.0015875976621487424
BC,M2,2030-04-01T00:00:00,M,71,22.67400863071498,47298.6301369863,33575.47478206725,0.00047937981639312833,15789.88711707536,10087.605547875823,0.006355436837341661,0.007700303232710075,0.0023135226564867553
BC,M2,2030-04-01T00:00:00,M,72,23.5967228445038,47298.6301369863,33035.17429236903,0.0004988880814552762,15789.88711707536,10087.605547875823,0.003768164251906618,0.0035590373911141325,0.0010867860122049861
BC,M2,2030-04-01T00:00:00,M,73,12.55405574070528,47298.6301369863,31632.506479081814,0.00026542112751143577,15789.88711707536,10087.605547875823,0.007855284171916263,0.011051184949423006,0.0035242226119552573
BC,M2,2030-04-01T00:00:00,M,74,7.723015212517566,47298.6301369863,30592.846270928465,0.00016328200605705004,15789.88711707536,10087.605547875823,0.005261946619193115,0.007470804400801275,0.0024634036092363518
BC,M2,2030-04-01T00:00:00,M,75,3.243152057840234,47298.6301369863,29338.24,6.856756841471765e-05,15789.88711707536,10087.605547875823,0.006348395191051713,0.00961549209305427,0.00330617281007485
BC,M2,2030-04-01T00:00:00,M,76,7.49622382875441,47298.6301369863,27496.561364271736,0.0001584871233488971,15789.88711707536,10087.605547875823,0.009617337651704002,0.01431067574691685,0.0052501274667031035
BC,M2,2030-04-01T00:00:00,M,77,29.27635087184899,47298.6301369863,26040.71084783414,0.0006189682615978267,15789.88711707536,10087.605547875823,0.008663271236457269,0.01065820065090244,0.004128755341767464
BC,M2,2030-04-01T00:00:00,M,78,9.00099303575712,47298.6301369863,24339.52357163516,0.00019030134719945254,15789.88711707536,10087.605547875823,0.008760731168522351,0.012820680047852178,0.00531357825462834
BC,M2,2030-04-01T00:00:00,M,79,8.650455631694513,47298.6301369863,22947.646326276463,0.00018289019378872203,15789.88711707536,10087.605547875823,0.007097244190116067,0.010251613079214161,0.0045065287961206495
BC,M2,2030-04-01T00:00:00,M,80,-2.4893926930972157,47298.6301369863,21756.322999279022,-5.263139092797056e-05,15789.88711707536,10087.605547875823,0.005484513725834021,0.008831555208344423,0.004094866826486218
BC,M2,2030-04-01T00:00:00,M,81,26.459026007937382,47298.6301369863,20235.90351670983,0.0005594036430084074,15789.88711707536,10087.605547875823,0.009201328331438084,0.011779694309879067,0.005872182063652071
BC,M2,2030-04-01T00:00:00,M,82,6.371507353660263,47298.6301369863,19211.21859378043,0.00013470807368431395,15789.88711707536,10087.605547875823,0.004974951553646638,0.007155554977716045,0.0037573054379125984
BC,M2,2030-04-01T00:00:00,M,83,7.007813284748863,47298.6301369863,17977.82340153894,0.0001481610199799198,15789.88711707536,10087.605547875823,0.006500963524483118,0.009481106935154051,0.005319980332595592
BC,M2,2030-04-01T00:00:00,M,84,39.54125405432728,47298.6301369863,14730.242360379347,0.0008359915274460993,15789.88711707536,10087.605547875823,0.019052779435727623,0.025903072960398357,0.017739014478483937
BC,M2,2030-04-01T00:00:00,M,85,-33.771980621489206,47298.6301369863,12329.504741833509,-0.000714016040711513,15789.88711707536,10087.605547875823,0.008799320934794928,0.017121234971879694,0.014008045619449211
BC,M2,2030-04-01T00:00:00,M,86,-4.820359802455982,47298.6301369863,11143.44422700587,-0.00010191330675952465,15789.88711707536,10087.605547875823,0.005154380198942269,0.008545877502158657,0.007736157649833359
BC,M2,2030-04-01T00:00:00,M,87,5.517010029821449,47298.6301369863,9829.285449833395,0.00011664206793818519,15789.88711707536,10087.605547875823,0.006816477855220232,0.01012275959399032,0.010388792385908459
BC,M2,2030-04-01T00:00:00,M,88,-8.707984596299298,47298.6301369863,8179.327521793276,-0.0001841064861937699,15789.88711707536,10087.605547875823,0.0075367122231263075,0.012660270985738378,0.015613975536872205
BC,M2,2030-04-01T00:00:00,M,89,-16.983199677846983,47298.6301369863,6792.350889134688,-0.0003590632462010049,15789.88711707536,10087.605547875823,0.005559232643659261,0.010385304528570446,0.01542365188264492
BC,M2,2030-04-01T00:00:00,M,90,5.02080531474212,47298.6301369863,5702.2831050228315,0.00010615117816733513,15789.88711707536,10087.605547875823,0.005565576115535499,0.008213942634632659,0.01453084874338634
BC,M2,2030-04-01T00:00:00,M,91,-8.393228664027788,47298.6301369863,4660.225481876591,-0.00017745183401124553,15789.88711707536,10087.605547875823,0.0044620858690787215,0.007816429822643233,0.016919580640490116
BC,M2,2030-04-01T00:00:00,M,92,-17.58113792506373,47298.6301369863,3647.724259832081,-0.0003717050128966787,15789.88711707536,10087.605547875823,0.003824529447965232,0.007729289752094208,0.021374978104280982
BC,M2,2030-04-01T00:00:00,M,93,-8.666355437957748,47298.6301369863,2918.573207614303,-0.00018322635164820308,15789.88711707536,10087.605547875823,0.002951657156800866,0.005479267452501646,0.01893825675091836
BC,M2,2030-04-01T00:00:00,M,94,-3.905147007281869,47298.6301369863,2318.294299602298,-8.256363865024804e-05,15789.88711707536,10087.605547875823,0.0026524037584513037,0.004538867298570742,0.019749995912938655
BC,M2,2030-04-01T00:00:00,M,95,-11.406923600317555,47298.6301369863,1717.4657534246576,-0.00024116815999281207,15789.88711707536,10087.605547875823,0.0022074093274887423,0.004585990945322548,0.026936005920524142
BC,M2,2030-04-01T00:00:00,M,96,-3.490636995258825,47298.6301369863,1308.6634579785264,-7.379995964257827e-05,15789.88711707536,10087.605547875823,0.0017357697148286863,0.0030629909850259963,0.02361053536359145
BC,M2,2030-04-01T00:00:00,M,97,-9.608130804913912,47298.6301369863,907.9256360078277,-0.00020313761259230643,15789.88711707536,10087.605547875823,0.0013486535287017412,0.003063483959250086,0.03403716841727479
BC,M2,2030-04-01T00:00:00,M,98,0.5210204781483867,47298.6301369863,700.0,1.1015551119332783e-05,15789.88711707536,10087.605547875823,0.0010077488012503906,0.001525755469215811,0.021987456194233274
BC,M2,2030-04-01T00:00:00,M,99,-2.8200692424810114,47298.6301369863,500.0,-5.962264095838561e-05,15789.88711707536,10087.605547875823,0.0007853146812523945,0.0015087920853569933,0.030440198821676673
BC,M2,2030-04-01T00:00:00,M,100,39.328528100016136,47298.6301369863,706.3926940639268,0.0008314940197234644,15789.88711707536,10087.605547875823,0.0024907415618877875,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,0,20.101785285198275,47331.50684931507,21142.074916802107,0.00042470199288593253,15565.012755272286,10012.795314308629,0.0012914724582149322,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,1,16.70976010964,47331.50684931507,23063.94624808132,0.0003530367237797291,15565.012755272286,10012.795314308629,0.0010735461880029592,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,2,29.585465859994656,47331.50684931507,23180.110976244152,0.000625069173355988,15565.012755272286,10012.795314308629,0.0019007672094565593,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,3,15.156329010175568,47331.50684931507,23163.953857245855,0.00032021649043262806,15565.012755272286,10012.795314308629,0.0009737434365443558,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,4,24.483520419449178,47331.50684931507,23263.96140260188,0.0005172774341918818,15565.012755272286,10012.795314308629,0.001572984282403235,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,5,34.463722345303495,47331.50684931507,23395.953327423,0.0007281349071565047,15565.012755272286,10012.795314308629,0.0022141788694409973,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,6,35.78909941748816,47331.50684931507,23579.97957968178,0.0007561369117494315,15565.012755272286,10012.795314308629,0.002299329912554388,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,7,28.388264794470615,47331.50684931507,23679.824116353797,0.0005997752170630803,15565.012755272286,10012.795314308629,0.0018238510459848323,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,8,31.787295641456694,47331.50684931507,23864.005378603248,0.0006715884990235988,15565.012755272286,10012.795314308629,0.002042227407150019,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,9,16.02789704869724,47331.50684931507,23863.744664230115,0.0003386306102555275,15565.012755272286,10012.795314308629,0.0010297387673690254,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,10,4.792845792121398,47331.50684931507,24121.069797782122,0.00010126121290369935,15565.012755272286,10012.795314308629,0.0014635887201710196,0.0017964944594550726,0.0007457352205608688
BC,M2,2030-05-01T00:00:00,F,11,43.52631431694044,47331.50684931507,24836.41707673893,0.000919605506233113,15565.012755272286,10012.795314308629,0.003724828734522911,0.0014432225960379775,0.0005818348275624466
BC,M2,2030-05-01T00:00:00,F,12,29.208318223615606,47331.50684931507,25640.260041792426,0.0006171009580701375,15565.012755272286,10012.795314308629,0.00421928433170343,0.003641829786069749,0.0014221734162614848
BC,M2,2030-05-01T00:00:00,F,13,20.41943160212577,47331.50684931507,26272.828541321695,0.0004314130895332198,15565.012755272286,10012.795314308629,0.003173723776453799,0.0028942586510957305,0.001103026246850796
BC,M2,2030-05-01T00:00:00,F,14,54.81503419842693,47331.50684931507,26915.877622291635,0.0011581087915273113,15565.012755272286,10012.795314308629,0.0035216825749056716,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,15,62.95448580255015,47331.50684931507,27836.84955084526,0.0013300756724896276,15565.012755272286,10012.795314308629,0.0049533375842784125,0.0014126201958508315,0.0005081134218180036
BC,M2,2030-05-01T00:00:00,F,16,184.48470401590612,47331.50684931507,29796.043116999783,0.0038977145731538395,15565.012755272286,10012.795314308629,0.011852525077656375,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,17,128.0255119037115,47331.50684931507,31299.999999999996,0.0027048687106306264,15565.012755272286,10012.795314308629,0.00822521085698088,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,18,193.00359365238046,47331.50684931507,33161.4481409002,0.0040776980599165815,15565.012755272286,10012.795314308629,0.012399835238619062,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,19,356.55522132734814,47331.50684931507,36809.6882000808,0.007533147475369418,15565.012755272286,10012.795314308629,0.022907480188641242,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,20,186.50953767745386,47331.50684931507,39067.90313478015,0.0039404943998767455,15565.012755272286,10012.795314308629,0.012376983946680246,0.0006130531117172183,0.00015712067533411606
BC,M2,2030-05-01T00:00:00,F,21,66.7516803294684,47331.50684931507,39595.957891895545,0.001410301187789764,15565.012755272286,10012.795314308629,0.004288572157247852,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,22,2.2936424337017343,47331.50684931507,39228.38746087938,4.8459104439750696e-05,15565.012755272286,10012.795314308629,0.0019791735507095945,0.0028475783468024864,0.0007268261831161054
BC,M2,2030-05-01T00:00:00,F,23,15.969503676820295,47331.50684931507,38438.541281007034,0.00033739689986336005,15565.012755272286,10012.795314308629,0.005074810219489327,0.0062939449116731164,0.0016394998358394048
BC,M2,2030-05-01T00:00:00,F,24,16.710811211427426,47331.50684931507,37556.37485258097,0.00035305893101244564,15565.012755272286,10012.795314308629,0.005335287494295649,0.0066248239985028864,0.0017662249604948354
BC,M2,2030-05-01T00:00:00,F,25,37.21897565940844,47331.50684931507,37312.268251086534,0.0007863467304748832,15565.012755272286,10012.795314308629,0.003213087920059844,0.0012776430955152962,0.0003428571727145482
BC,M2,2030-05-01T00:00:00,F,26,15.724151716925007,47331.50684931507,37114.60388281495,0.00033221320772618823,15565.012755272286,10012.795314308629,0.001776398112116724,0.001191026799436462,0.00032131577085577463
BC,M2,2030-05-01T00:00:00,F,27,46.53675746960698,47331.50684931507,36726.97058163036,0.0009832088722161697,15565.012755272286,10012.795314308629,0.0049036854887231085,0.0029751102239793177,0.0008110979271759317
BC,M2,2030-05-01T00:00:00,F,28,51.78989203365336,47331.50684931507,36479.45205479452,0.0010941948710513705,15565.012755272286,10012.795314308629,0.004206724164858148,0.0013670331631283324,0.0003752200890988128
BC,M2,2030-05-01T00:00:00,F,29,3.492685700183756,47331.50684931507,38021.66095890411,7.379198197308816e-05,15565.012755272286,10012.795314308629,0.008639243048581284,0.013080986721031878,0.003444805914408861
BC,M2,2030-05-01T00:00:00,F,30,29.59991067806095,47331.50684931507,39673.13499036148,0.0006253743573450016,15565.012755272286,10012.795314308629,0.008076820487184085,0.009599307706775043,0.002422694935763333
BC,M2,2030-05-01T00:00:00,F,31,53.10040782512988,47331.50684931507,40618.110024982816,0.0011218828928092385,15565.012755272286,10012.795314308629,0.004497915373939558,0.0016888093495939253,0.00041630943271299615
BC,M2,2030-05-01T00:00:00,F,32,27.161109690971443,47331.50684931507,40983.64144168107,0.000573848404561506,15565.012755272286,10012.795314308629,0.0018582513345024878,0.00017603436180730839,4.300730659987027e-05
BC,M2,2030-05-01T00:00:00,F,33,-1.7378363556263139,47331.50684931507,40983.77923940458,-3.6716269379694636e-05,15565.012755272286,10012.795314308629,0.0,0.00017356155809386076,4.2403028414603604e-05
BC,M2,2030-05-01T00:00:00,F,34,50.59358904669216,47331.50684931507,42103.8987170613,0.0010689198889813985,15565.012755272286,10012.795314308629,0.005987712900340245,0.004255079354426412,0.0010119072086012717
BC,M2,2030-05-01T00:00:00,F,35,18.289756119502727,47331.50684931507,42383.79101624721,0.00038641820928562716,15565.012755272286,10012.795314308629,0.0012496716231608371,0.00011599144878532018,2.740195265808851e-05
BC,M2,2030-05-01T00:00:00,F,36,34.090763274148685,47331.50684931507,42716.210572938086,0.0007202551861000387,15565.012755272286,10012.795314308629,0.0021902174967766237,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,37,43.927234188563034,47331.50684931507,43200.0,0.0009280759712216663,15565.012755272286,10012.795314308629,0.0028221778471516964,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,38,27.94567254857111,47331.50684931507,43718.27468785472,0.0005904243158270697,15565.012755272286,10012.795314308629,0.0027924291602656245,0.0015498691885752534,0.00035496649993529554
BC,M2,2030-05-01T00:00:00,F,39,30.5628069366021,47331.50684931507,44016.363974462285,0.0006457180210615749,15565.012755272286,10012.795314308629,0.0019635581041364493,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,40,24.585914009202497,47331.50684931507,44216.364309515,0.0005194407625236693,15565.012755272286,10012.795314308629,0.0015795627280083399,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,41,31.49470555518519,47331.50684931507,43778.17309802201,0.0006654067797894533,15565.012755272286,10012.795314308629,0.004326990327102618,0.0035809135164152307,0.0008190143978330347
BC,M2,2030-05-01T00:00:00,F,42,39.47616449947054,47331.50684931507,43229.15074886911,0.000834035658850819,15565.012755272286,10012.795314308629,0.005082252860460019,0.0039578524133492745,0.0009167232159920566
BC,M2,2030-05-01T00:00:00,F,43,7.28131637672368,47331.50684931507,42462.70243981519,0.00015383656387497934,15565.012755272286,10012.795314308629,0.0041092555536415285,0.005660686846297909,0.0013348019667545888
BC,M2,2030-05-01T00:00:00,F,44,-1.9214407415815913,47331.50684931507,42232.76026588604,-4.0595384966270016e-05,15565.012755272286,10012.795314308629,0.0007340697943600548,0.0013330190056898771,0.0003160401160148021
BC,M2,2030-05-01T00:00:00,F,45,31.062328478718882,47331.50684931507,41778.44562482527,0.0006562717003202357,15565.012755272286,10012.795314308629,0.004361266730554474,0.0036773790590613506,0.0008813358960781146
BC,M2,2030-05-01T00:00:00,F,46,38.21776837486914,47331.50684931507,41296.613859396464,0.0008074487993069713,15565.012755272286,10012.795314308629,0.00463855822980621,0.0033938024868616946,0.0008228628563551281
BC,M2,2030-05-01T00:00:00,F,47,39.90328764342257,47331.50684931507,40731.64024421529,0.0008430597354624473,15565.012755272286,10012.795314308629,0.005166771028870717,0.004046579207169096,0.000994744357987787
BC,M2,2030-05-01T00:00:00,F,48,36.52626850589695,47331.50684931507,40200.40782181325,0.0007717115075626526,15565.012755272286,10012.795314308629,0.004721142937542621,0.003691115255657211,0.0009193533981106414
BC,M2,2030-05-01T00:00:00,F,49,15.524803389550016,47331.50684931507,38966.33020908436,0.00032800146082344035,15565.012755272286,10012.795314308629,0.007175335059159574,0.009603649661369399,0.002467755567785113
BC,M2,2030-05-01T00:00:00,F,50,30.416775322545618,47331.50684931507,38086.27909566767,0.0006426327270623495,15565.012755272286,10012.795314308629,0.006013567874947547,0.006310374213424277,0.0016589828897960227
BC,M2,2030-05-01T00:00:00,F,51,13.027272715757135,47331.50684931507,36554.00757796561,0.00027523469213077995,15565.012755272286,10012.795314308629,0.008493880629593983,0.01190277878299589,0.0032603836219991912
BC,M2,2030-05-01T00:00:00,F,52,-4.690791580357654,47331.50684931507,35270.12814847547,-9.910505480612086e-05,15565.012755272286,10012.795314308629,0.005800207899376554,0.00948497382960259,0.00269267809625154
BC,M2,2030-05-01T00:00:00,F,53,-10.270924419626681,47331.50684931507,34700.96457809841,-0.0002169997344966276,15565.012755272286,10012.795314308629,0.0018600737862307602,0.003917287370491342,0.001130314304081673
BC,M2,2030-05-01T00:00:00,F,54,38.49411902564043,47331.50684931507,34868.10176125245,0.0008132874186361865,15565.012755272286,10012.795314308629,0.0024731183732953537,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,55,6.920457982864718,47331.50684931507,34518.869554486,0.00014621250079564842,15565.012755272286,10012.795314308629,0.0021862584473682357,0.002707404055089832,0.0007853293861189224
BC,M2,2030-05-01T00:00:00,F,56,21.107715095756248,47331.50684931507,34319.25280199253,0.00044595485123587815,15565.012755272286,10012.795314308629,0.002226075029738068,0.001352386692351447,0.0003945648588107877
BC,M2,2030-05-01T00:00:00,F,57,12.501827580685585,47331.50684931507,34382.916028638836,0.0002641333101962398,15565.012755272286,10012.795314308629,0.0008032005997843388,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,58,9.46623014973693,47331.50684931507,34763.20151889431,0.0001999984952913857,15565.012755272286,10012.795314308629,0.0020596408240822154,0.002256323517978779,0.0006498856423250642
BC,M2,2030-05-01T00:00:00,F,59,1.4485366178232653,47331.50684931507,36529.14860412693,3.0604067232316035e-05,15565.012755272286,10012.795314308629,0.009322731153974835,0.014347631025920847,0.00393274681172118
BC,M2,2030-05-01T00:00:00,F,60,54.53422684354382,47331.50684931507,37348.33659491195,0.0011521760128440318,15565.012755272286,10012.795314308629,0.0035467799815255985,6.70590767082795e-05,1.7978011077955125e-05
BC,M2,2030-05-01T00:00:00,F,61,40.59962208132947,47331.50684931507,37403.92384490364,0.0008577715941007905,15565.012755272286,10012.795314308629,0.0026083899010990075,0.0,0.0
BC,M2,2030-05-01T00:00:00,F,62,24.092151477943844,47331.50684931507,36545.970054157384,0.0005090087572036064,15565.012755272286,10012.795314308629,0.005930800943763603,0.00681336616990738,0.0018667130947576777
BC,M2,2030-05-01T00:00:00,F,63,-8.626247822231562,47331.50684931507,35606.59803842102,-0.00018225170497305628,15565.012755272286,10012.795314308629,0.003935921173965986,0.006979960031629204,0.0019628078768812824
BC,M2,2030-05-01T00:00:00,F,64,-27.561717757516817,47331.50684931507,36252.482754577606,-0.0005823122818646468,15565.012755272286,10012.795314308629,0.0038158053774419998,0.00868436579391339,0.0023985881937440084
BC,M2,2030-05-01T00:00:00,F,65,-4.515971373619777,47331.50684931507,37634.59231157375,-9.541152763204554e-05,15565.012755272286,10012.795314308629,0.006891791119220659,0.011164393612562362,0.0029703201545399458
BC,M2,2030-05-01T00:00:00,F,66,35.31281161590914,47331.50684931507,39449.18597145522,0.0007460741051057442,15565.012755272286,10012.795314308629,0.009062228554764072,0.01056057655339054,0.0026804327852721407
BC,M2,2030-05-01T00:00:00,F,67,18.622227122105414,47331.50684931507,39797.517123287675,0.0003934425156036395,15565.012755272286,10012.795314308629,0.0012473351599166767,7.915477418824896e-05,1.9914824074125137e-05
BC,M2,2030-05-01T00:00:00,F,68,48.92696831690773,47331.50684931507,38778.385160127145,0.001033708233136798,15565.012755272286,10012.795314308629,0.00860434135060606,0.008489109373336018,0.002191935383719667
BC,M2,2030-05-01T00:00:00,F,69,-11.84054045872017,47331.50684931507,38265.78320428826,-0.0002501619163830089,15565.012755272286,10012.795314308629,0.001201485440462632,0.0030502647568506538,0.0007981458657658501
BC,M2,2030-05-01T00:00:00,F,70,37.975022210187035,47331.50684931507,38020.47226216605,0.0008023201613057575,15565.012755272286,10012.795314308629,0.0036439094731675263,0.001871852427856923,0.0004929574543284555
BC,M2,2030-05-01T00:00:00,F,71,32.65876410073042,47331.50684931507,37259.184308841846,0.0006900005149783864,15565.012755272286,10012.795314308629,0.0058428021986067025,0.005821004506486342,0.0015642995875592626
BC,M2,2030-05-01T00:00:00,F,72,-12.912012415316894,47331.50684931507,36451.73108049426,-0.00027279952139330093,15565.012755272286,10012.795314308629,0.0029622966233588434,0.005894477544992398,0.0016191329024255777
BC,M2,2030-05-01T00:00:00,F,73,45.476495471194085,47331.50684931507,35547.52560779959,0.0009608081064474323,15565.012755272286,10012.795314308629,0.007493427741171133,0.0071067869328315745,0.00200179342117789
BC,M2,2030-05-01T00:00:00,F,74,-9.966706995823643,47331.50684931507,34439.218670725524,-0.00021057235780710983,15565.012755272286,10012.795314308629,0.004612202804638608,0.008165122716839569,0.002373912813225964
BC,M2,2030-05-01T00:00:00,F,75,20.451050820126966,47331.50684931507,33510.2005479452,0.00043208112695915387,15565.012755272286,10012.795314308629,0.005868479315624744,0.0070801312077474286,0.002115532089406452
BC,M2,2030-05-01T00:00:00,F,76,38.610007252122614,47331.50684931507,32059.379368185633,0.0008157358559287308,15565.012755272286,10012.795314308629,0.00971459963271444,0.011245397155231457,0.003512165929674186
BC,M2,2030-05-01T00:00:00,F,77,-19.30054373051553,47331.50684931507,30069.46316179193,-0.0004077737011830382,15565.012755272286,10012.795314308629,0.008530647494154211,0.015188583808402593,0.005057628730166345
BC,M2,2030-05-01T00:00:00,F,78,6.289203448989156,47331.50684931507,28371.0461967239,0.00013287562276458913,15565.012755272286,10012.795314308629,0.008721680899098232,0.01292984295882701,0.004563239229712972
BC,M2,2030-05-01T00:00:00,F,79,-0.91321803036044,47331.50684931507,26930.535491905357,-1.929408318369765e-05,15565.012755272286,10012.795314308629,0.006860781535994621,0.01075637389644272,0.003999228688996014
BC,M2,2030-05-01T00:00:00,F,80,1.634166959464892,47331.50684931507,25889.28622927181,3.4525986351278396e-05,15565.012755272286,10012.795314308629,0.005056014168054358,0.007696427984202698,0.0029766273729867187
BC,M2,2030-05-01T00:00:00,F,81,19.97291135284422,47331.50684931507,24275.872936624335,0.0004219791991079035,15565.012755272286,10012.795314308629,0.009461588980258463,0.012713416964402625,0.005243759602068654
BC,M2,2030-05-01T00:00:00,F,82,-21.917079748814103,47331.50684931507,23017.91858728819,-0.00046305476431564876,15565.012755272286,10012.795314308629,0.004466703052365901,0.00913245171428104,0.003972616784881765
BC,M2,2030-05-01T00:00:00,F,83,14.428812230656376,47331.50684931507,21926.372450916115,0.00030484582450738466,15565.012755272286,10012.795314308629,0.0063649546467317375,0.008453362460280866,0.003860273203966134
BC,M2,2030-05-01T00:00:00,F,84,54.33198524383192,47331.50684931507,18396.206533192835,0.0011479031381105957,15565.012755272286,10012.795314308629,0.021812128619470725,0.028480965203627605,0.01550178698109968
BC,M2,2030-05-01T00:00:00,F,85,-52.116632391088615,47331.50684931507,15584.404636459432,-0.001101098102729066,15565.012755272286,10012.795314308629,0.00972283206103945,0.020319264606138223,0.013054886739950542
BC,M2,2030-05-01T00:00:00,F,86,-21.505298365161252,47331.50684931507,14173.581213307243,-0.0004543548219080723,15565.012755272286,10012.795314308629,0.005287853141160982,0.01036781405158551,0.0073242463138302
BC,M2,2030-05-01T00:00:00,F,87,3.874924656072835,47331.50684931507,12722.139948167343,8.186776449795003e-05,15565.012755272286,10012.795314308629,0.007539090840230953,0.011332611610778089,0.008919185050438327
BC,M2,2030-05-01T00:00:00,F,88,7.316294950435918,47331.50684931507,11019.800747198007,0.00015457557634343077,15565.012755272286,10012.795314308629,0.008898808817439935,0.013102612575358026,0.011905276765834869
BC,M2,2030-05-01T00:00:00,F,89,-3.6917236287114292,47331.50684931507,9572.755892112653,-7.799717090065244e-05,15565.012755272286,10012.795314308629,0.00670115241618417,0.010785723973335678,0.01128152098296197
BC,M2,2030-05-01T00:00:00,F,90,-7.431099602624272,47331.50684931507,8092.389649923898,-0.0001570011203379173,15565.012755272286,10012.795314308629,0.006839095935702999,0.011373618605149296,0.014072692987224517
BC,M2,2030-05-01T00:00:00,F,91,-9.786930224808316,47331.50684931507,6816.959631470481,-0.00020677411044541766,15565.012755272286,10012.795314308629,0.005577995812272578,0.009648505053691601,0.014171787925176114
BC,M2,2030-05-01T00:00:00,F,92,4.299236763213287,47331.50684931507,5800.75121520106,9.083245071618718e-05,15565.012755272286,10012.795314308629,0.005209786987320057,0.007669303300042275,0.013238141285122037
BC,M2,2030-05-01T00:00:00,F,93,-8.334953807369914,47331.50684931507,4840.9891478384625,-0.00017609736858590058,15565.012755272286,10012.795314308629,0.004129348613794345,0.007251553174994504,0.014998653257561006
BC,M2,2030-05-01T00:00:00,F,94,-9.336596277374156,47331.50684931507,3941.3610251878035,-0.0001972596458231979,15565.012755272286,10012.795314308629,0.0038412677076973944,0.006903764131212813,0.017538605751247015
BC,M2,2030-05-01T00:00:00,F,95,-6.7260824989105,47331.50684931507,3142.465753424657,-0.00014210581801935243,15565.012755272286,10012.795314308629,0.0034958612675925417,0.006106107815095424,0.01945580716449218
BC,M2,2030-05-01T00:00:00,F,96,-11.81894764023454,47331.50684931507,2421.3254350240654,-0.0002497057124731192,15565.012755272286,10012.795314308629,0.0027837710014809495,0.005507790487560821,0.02277611178915919
