province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,SA,2024-01-01T00:00:00,M,62,-13.38363110805767,-0.00027147324762794484,0.0003432786746296195,0.0006366370365957977,0.0033159032326010463
BC,SA,2024-01-01T00:00:00,M,63,172.4050381974962,0.0034970595983264945,0.00054809997277945,0.0,0.0
BC,SA,2024-01-01T00:00:00,M,64,119.02422646258492,0.0026337649226461715,0.0005349399689897478,0.00020154730473239643,0.0010672484365220841
BC,SA,2024-01-01T00:00:00,M,65,-157.1139832687204,-0.00318689621234727,0.0,0.0008241832917651008,0.004488970950534869
BC,SA,2024-01-01T00:00:00,M,66,286.07847204330346,0.00580280876355585,0.000961758110503984,8.62555013612991e-05,0.00047114263893941567
BC,SA,2024-01-01T00:00:00,M,67,-148.1507918196885,-0.0030050870551660944,0.0,0.0007771644810934305,0.004435652449691273
BC,SA,2024-01-01T00:00:00,M,68,198.98333259160063,0.004036173074880337,0.0008061924794803889,0.0002864440060298335,0.0016647803013905343
BC,SA,2024-01-01T00:00:00,M,69,206.67183808170557,0.004192126533097476,0.0008486771847120983,0.00031621411676147385,0.001895593311004755
BC,SA,2024-01-01T00:00:00,M,70,-320.01270749933974,-0.006491129969560643,0.0,0.0016787119846765261,0.010667090249977992
BC,SA,2024-01-01T00:00:00,M,71,-119.40982981789966,-0.0024221060814989784,0.0,0.0006263961014857704,0.0041318280213806105
BC,SA,2024-01-01T00:00:00,M,72,-132.17772525665714,-0.0026810897617983187,0.0,0.0006933735014135004,0.004806462736605714
BC,SA,2024-01-01T00:00:00,M,73,-64.40807123905915,-0.0013064517492709763,6.438410328468012e-05,0.000444107198704496,0.0031947212623716827
BC,SA,2024-01-01T00:00:00,M,74,-53.93434400378965,-0.0010940029209693639,8.131908242837329e-06,0.00029634510047314044,0.00218962165064439
BC,SA,2024-01-01T00:00:00,M,75,-306.52600036320064,-0.006217565930288045,0.0,0.0016079638663278014,0.012614238698074104
BC,SA,2024-01-01T00:00:00,M,76,44.101493402290544,0.0008945536187077186,0.00029870680503353016,0.00026153733024677795,0.002086060109931669
BC,SA,2024-01-01T00:00:00,M,77,190.01947929806897,0.0038543504928614386,0.0008418720449069071,0.0003923396313619774,0.0032660116579476223
BC,SA,2024-01-01T00:00:00,M,78,-225.44240826053533,-0.004572868321714712,0.0003989308904749211,0.001840877264053063,0.019072079316872204
BC,SA,2024-01-01T00:00:00,M,79,-190.98550525259247,-0.0038739453398091775,0.0,0.0010018653917600762,0.011505150918830871
BC,SA,2024-01-01T00:00:00,M,80,-57.20648875258826,-0.0011603750254074693,4.5217528972675156e-05,0.0003747034234329321,0.004520865715877764
BC,SA,2024-01-01T00:00:00,M,81,113.24603556340594,0.0022970798288723315,0.0007003214326747467,0.0005615085191024303,0.007382090765569816
BC,SA,2024-01-01T00:00:00,M,82,83.37950163989194,0.0016912677817422297,0.0007047736653306587,0.0007255278272606242,0.01097676994951297
BC,SA,2024-01-01T00:00:00,M,83,-152.32593197657025,-0.0030897754964821548,0.0,0.0007990662920365978,0.0134801709713779
BC,SA,2024-01-01T00:00:00,M,84,-12.56967958018572,-0.0002549630746487975,0.00029649234200117915,0.0005551670869569943,0.010478361335471207
BC,SA,2024-01-01T00:00:00,M,85,143.3458810640734,0.00290762436235443,0.0007466770850761998,0.0004801012564025469,0.010283332278773509
BC,SA,2024-01-01T00:00:00,M,86,76.32798996031045,0.0015482350904728283,0.0004661990116875906,0.00036885646025810564,0.009014752855340055
BC,SA,2024-01-01T00:00:00,M,87,-181.58748536224402,-0.003683316133108398,0.0,0.0009525655725577749,0.026704041965035886
BC,SA,2024-01-01T00:00:00,M,88,110.1251889604236,0.0022337766523412494,0.0005413101934488447,0.0003155020274581547,0.00970066480211941
BC,SA,2024-01-01T00:00:00,M,89,-132.58376498319035,-0.0026893258617279986,0.0,0.0006955034910645754,0.025996816663370656
BC,SA,2024-01-01T00:00:00,M,90,75.29792492921297,0.0015273412764546237,0.0004411318535170842,0.0003328976828939996,0.014422784984125948
BC,SA,2024-01-01T00:00:00,M,91,-75.73146345279054,-0.0015361351613142095,0.0,0.0003972695844134693,0.021036517625775148
BC,SA,2024-01-01T00:00:00,M,92,48.498766960262316,0.0009837478085245905,0.0003194070559704786,0.0002726268684157815,0.017323611414619102
BC,SA,2024-01-01T00:00:00,M,93,25.43034617718766,0.000515828522863847,0.00021076672175588646,0.00021437559715332673,0.017027666621056065
BC,SA,2024-01-01T00:00:00,M,94,48.64835144186932,0.0009867819765085053,0.00029445643461232645,0.00023067221746181412,0.024429457269306957
BC,SA,2024-01-01T00:00:00,M,95,55.318387925245474,0.001122076834183478,0.0002815604232314892,0.0001744035993234372,0.025574262853616192
BC,SA,2024-01-01T00:00:00,M,96,36.306970463861504,0.0007364497051493205,0.0001957999620237057,0.00013262334673082586,0.028091084548658593
BC,SA,2024-01-01T00:00:00,M,97,-28.975614404629674,-0.0005877406572947194,0.0,0.00015199931135396547,0.04829269067438279
BC,SA,2024-01-01T00:00:00,M,98,-29.24021351482282,-0.0005931077792053308,0.0,0.0001533873365386119,0.07310053378705704
BC,SA,2024-01-01T00:00:00,M,99,-1.1845183748333632,-2.4026741883029666e-05,2.6109446932867743e-05,4.9295801742094604e-05,0.03132418014095914
BC,SA,2024-01-01T00:00:00,M,100,36.424406760539824,0.0007388317801326535,0.00011579833491344819,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,0,58.98837542102433,0.0013021611709794717,0.00027736200177125395,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,1,28.69094261328678,0.0006333490482347918,0.00022724641295273474,0.00018791251829145816,0.0009017870110524817
BC,SA,2024-02-01T00:00:00,F,2,32.68236506016888,0.0006613376095814617,0.0002608055298670474,0.00024407228119365104,0.0011909427923594965
BC,SA,2024-02-01T00:00:00,F,3,30.926188071654906,0.0006258008334195286,0.0005831182812964906,0.0009153682517175978,0.004733594338247739
BC,SA,2024-02-01T00:00:00,F,4,22.313832317035803,0.0004925751185992971,0.00015202756323618724,9.58636330023418e-05,0.0004903872709156857
BC,SA,2024-02-01T00:00:00,F,5,54.391432526181234,0.0011006272007044948,0.0002500137977705454,3.1702169720882844e-05,0.0001571778050287716
BC,SA,2024-02-01T00:00:00,F,6,58.78127816284427,0.001189457063979002,0.0003503645257090047,0.000197408424010578,0.0009387592486295211
BC,SA,2024-02-01T00:00:00,F,7,37.94460339623265,0.0007678206047935088,0.00024410727476530643,0.00016393715798356727,0.0007573454394291021
BC,SA,2024-02-01T00:00:00,F,8,41.35910826723966,0.0008369141506595671,0.00017826378893099845,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,9,12.739578515256198,0.00025778925077313074,7.0424916101243e-05,3.157332461254298e-05,0.00014343972643848533
BC,SA,2024-02-01T00:00:00,F,10,66.02427167413907,0.0013360212433508175,0.00028457424067250444,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,11,45.77794185644916,0.000926330593981401,0.00019730960619519694,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,12,49.64331687791491,0.0010045476346431101,0.00021396993630950752,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,13,45.47061916913344,0.000920111825816204,0.0002455087921280719,0.00010077878927721551,0.00044774654025199744
BC,SA,2024-02-01T00:00:00,F,14,54.458965194702614,0.0011019937448173936,0.00025001077678776524,3.11036956991919e-05,0.0001348581365530055
BC,SA,2024-02-01T00:00:00,F,15,104.31891082002312,0.0021109249281330705,0.0004496297207322111,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,16,183.7794554196671,0.004056908995428098,0.0008641268262740138,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,17,151.60567558123466,0.0030677870130662514,0.000653442573711427,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,18,210.26981693451444,0.004254873778032658,0.0009062935792129843,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,19,402.1993799178863,0.008138626932302757,0.0017335379889380214,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,20,263.8585623614449,0.005339258360845729,0.001137268888016491,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,21,120.57714107378342,0.0024399151683513615,0.0006739652276447177,0.00031391280838355,0.0010293586619938087
BC,SA,2024-02-01T00:00:00,F,22,78.81049110954427,0.0015947542873464779,0.0006735624066924939,0.0006794267736704931,0.002300721480846501
BC,SA,2024-02-01T00:00:00,F,23,97.71789540286454,0.001977351370994318,0.0007264696885630707,0.0006212547009276258,0.0019940447250642187
BC,SA,2024-02-01T00:00:00,F,24,85.18098323969434,0.0017236631355725671,0.0004915214932769933,0.0002531059888268722,0.0007806239678452665
BC,SA,2024-02-01T00:00:00,F,25,113.6570060859749,0.0022998841295207013,0.0004898782733061972,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,26,109.37731622183173,0.002213283301848292,0.00047143218579139343,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,27,91.91757561707345,0.0018599801337879213,0.00039617815725079356,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,28,151.59047454917345,0.003067479415553402,0.0006533770550461457,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,29,104.94935810585002,0.0021236822209485776,0.00045234704048597836,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,30,121.95146093925223,0.0024677249493435314,0.000525628583484754,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,31,126.85027586508204,0.002566853961178073,0.0005467431903159141,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,32,114.92462088087632,0.0023255347009156057,0.0004953418779560854,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,33,94.38438028508926,0.0019098966774482881,0.00040681044515777177,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,34,94.57132778661344,0.0019136796170717704,0.0004076162161559651,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,35,90.90799196859462,0.001839550901217747,0.0005238667119088603,0.0002686957454538515,0.0007220123822667095
BC,SA,2024-02-01T00:00:00,F,36,108.94262561653613,0.002204487205076089,0.0005621968768136901,0.0001885149035470194,0.0005112639434833405
BC,SA,2024-02-01T00:00:00,F,37,49.93731440812462,0.0010104967641964271,0.0004607554248958379,0.0004996192314531007,0.001382149910220444
BC,SA,2024-02-01T00:00:00,F,38,58.00753894900936,0.0011738002153643147,0.00025002095337252827,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,39,50.196123733744116,0.001015733849714182,0.0004617524459532797,0.0004993781198022424,0.0014053532308834433
BC,SA,2024-02-01T00:00:00,F,40,75.87919490104923,0.0015354386159153448,0.00043152607953399246,0.00021260352758911447,0.0006043931654827508
BC,SA,2024-02-01T00:00:00,F,41,68.44293961180483,0.0013849637256137255,0.00046798790081919653,0.00035202487886114336,0.0010157063424631638
BC,SA,2024-02-01T00:00:00,F,42,68.72074043460543,0.0013905851098603209,0.0004032413358685091,0.0002178318189552861,0.0006352106754548488
BC,SA,2024-02-01T00:00:00,F,43,44.80358355586122,0.0009066141570527895,0.0006050465998917186,0.0008382733337069506,0.002525117403332283
BC,SA,2024-02-01T00:00:00,F,44,74.65708208323713,0.0015107087908833208,0.0005254762441192564,0.00041450718315071865,0.0012728346428589573
BC,SA,2024-02-01T00:00:00,F,45,38.50962070464084,0.0007792539020909014,0.0007118757843227957,0.0011108702442097803,0.0035700960194003212
BC,SA,2024-02-01T00:00:00,F,46,49.63997669304399,0.001004480044985078,0.0004924789906292764,0.000566783263262415,0.0018719431227243871
BC,SA,2024-02-01T00:00:00,F,47,26.615627366741137,0.0005385753248831914,0.0002040020131527881,0.00018169068793297456,0.0006066376543012103
BC,SA,2024-02-01T00:00:00,F,48,64.43736638766313,0.0013039097316270463,0.00027773444743484636,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,49,14.900286976613188,0.0003015118444778865,0.0001906609340956455,0.00025729696717705075,0.0008616992903105319
BC,SA,2024-02-01T00:00:00,F,50,36.113651966487396,0.0007307707450425931,0.00017573103372204113,4.0853648399424176e-05,0.00013724060216958978
BC,SA,2024-02-01T00:00:00,F,51,26.757421535065077,0.0005414445730590595,0.00011532838943345378,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,52,17.447649033837934,0.0003530584914406146,0.00017071410828187888,0.00019436321801497754,0.0006410228888518848
BC,SA,2024-02-01T00:00:00,F,53,36.266897618572784,0.0007338717174796341,0.0008028970055206916,0.001315765359353152,0.0040732454842040845
BC,SA,2024-02-01T00:00:00,F,54,20.16377508158166,0.00040802012914430597,8.690881152392643e-05,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,55,39.85506623351921,0.0008064794020892141,0.00019060278581139385,3.8301223952221606e-05,0.00011757837509549493
BC,SA,2024-02-01T00:00:00,F,56,5.636598032666825,0.00011405827767460206,0.00041750663742585797,0.0008001696941674618,0.0025343848044574583
BC,SA,2024-02-01T00:00:00,F,57,-0.03537874099720284,-7.158995977803108e-07,0.0002963527549607921,0.0006033754368253071,0.0019618260949879223
BC,SA,2024-02-01T00:00:00,F,58,18.149771396757387,0.00036726615126792477,0.0004670563357913789,0.0007912486379671032,0.0024858155490145263
BC,SA,2024-02-01T00:00:00,F,59,1.933594526597517,3.912687407308435e-05,0.000526997532566213,0.0010554578663995692,0.0031787295854745217
BC,SA,2024-02-01T00:00:00,F,60,31.927633809525105,0.0006460653928903417,0.0006693736569728225,0.0010821105952493685,0.0030958593324194317
BC,SA,2024-02-01T00:00:00,F,61,-6.754410968272168,-0.00013667756282827715,3.005596104499506e-05,0.00012040527029635405,0.0003425964710447247
BC,SA,2024-02-01T00:00:00,F,62,25.908129744847884,0.0005242588950536473,0.0005965002412196147,0.0009866131631201351,0.002904013580822471
BC,SA,2024-02-01T00:00:00,F,63,34.01514765577667,0.0006883068712688678,0.00014661024756593025,0.0,0.0
BC,SA,2024-02-01T00:00:00,F,64,29.230133436241886,0.0006452516196887322,0.00019676281800853478,0.00012072056016084426,0.0003553681459817612
BC,SA,2024-02-01T00:00:00,F,65,29.02723883706267,0.0005873750173805199,0.00037856315203715327,0.0005157629581491249,0.0015484841605533383
BC,SA,2024-02-01T00:00:00,F,66,6.480118385878086,0.00013112716889465364,0.00012500114142842663,0.00019753508497793385,0.0005988357502797343
BC,SA,2024-02-01T00:00:00,F,67,38.451632314588096,0.0007780804893592844,0.000481708466591176,0.0006429982497402935,0.0019976846871110365
BC,SA,2024-02-01T00:00:00,F,68,12.256710888233101,0.0002480182772951764,0.00027955847934136766,0.00046138635929092627,0.0014634840001369418
BC,SA,2024-02-01T00:00:00,F,69,36.48525083159939,0.0007382901612391846,0.0003424412282372544,0.000376842456435225,0.0012151386170214113
BC,SA,2024-02-01T00:00:00,F,70,26.427146211398394,0.0005347613513076549,0.0005988317674836698,0.000986805445386127,0.0033167572952928037
BC,SA,2024-02-01T00:00:00,F,71,-11.770933064944984,-0.00023818841510957312,0.0005137265325593693,0.0011486538383288774,0.004067356947115284
BC,SA,2024-02-01T00:00:00,F,72,6.763582888295332,0.00013686315942302226,0.0005211878216182182,0.001001271710983744,0.0037187129777502396
BC,SA,2024-02-01T00:00:00,F,73,6.735226474418141,0.00013628935875298773,0.0003895594060143908,0.000733662250249086,0.0028294908956781654
BC,SA,2024-02-01T00:00:00,F,74,15.453384221737906,0.0003127039356647838,0.0002267779218871503,0.00032594229173128086,0.0012806400615847078
BC,SA,2024-02-01T00:00:00,F,75,2.59652320615578,5.254143778213421e-05,0.0005705993278782882,0.0011383711255589977,0.004736281165325658
BC,SA,2024-02-01T00:00:00,F,76,-13.731952496902977,-0.0002778702404941889,0.00017738542354466064,0.0004814141500479227,0.00206343122507785
BC,SA,2024-02-01T00:00:00,F,77,8.547652840777573,0.00017296435820495114,0.0002983885871001695,0.0005322368262397579,0.0023495518719756506
BC,SA,2024-02-01T00:00:00,F,78,-8.827725214714519,-0.00017863170798053342,0.001642628176127859,0.0034201054456035767,0.018504733097314808
BC,SA,2024-02-01T00:00:00,F,79,2.6757958341627273,5.414554355033157e-05,0.0006035321362361244,0.001204692679277083,0.007225826074390407
BC,SA,2024-02-01T00:00:00,F,80,-9.661542472174233,-0.00019550425410322033,0.00025914316721773254,0.0006120862372515031,0.0038730918069207684
BC,SA,2024-02-01T00:00:00,F,81,-8.558615442141445,-0.0001731861897819323,0.00046051262839389714,0.0010121907133565135,0.006965542234997748
BC,SA,2024-02-01T00:00:00,F,82,8.463743867866015,0.000171266434585727,0.0006261108881182241,0.001199873599120439,0.009237386688197676
BC,SA,2024-02-01T00:00:00,F,83,14.32533821842253,0.0002898775812697736,0.000386647461022633,0.0006611639875573151,0.005483685175389465
BC,SA,2024-02-01T00:00:00,F,84,-17.436727841921083,-0.0003528374977964037,0.0004578388019681665,0.0010846191755275972,0.010165555632604803
BC,SA,2024-02-01T00:00:00,F,85,3.3841335831089054,6.847897360663108e-05,0.0004087707179812903,0.0008021487527058948,0.00835107545465537
BC,SA,2024-02-01T00:00:00,F,86,11.735459207161398,0.00023747059079465426,0.00031060317215187675,0.0005291328546798318,0.005958951513821494
BC,SA,2024-02-01T00:00:00,F,87,5.7298463756650335,0.00011594518629159862,0.00031955717712960676,0.0006000288706723159,0.007416331028678679
BC,SA,2024-02-01T00:00:00,F,88,-11.6753003941634,-0.0002362532588937924,0.0002833551834367105,0.000679019244293298,0.009424435482742457
BC,SA,2024-02-01T00:00:00,F,89,8.605571054170014,0.0001741363508904764,0.0003632419571999229,0.0006637026512177537,0.010459367964546662
BC,SA,2024-02-01T00:00:00,F,90,-17.109668876503008,-0.00034621936003362063,0.0002613185296926824,0.0006818402381685173,0.012518440458669358
BC,SA,2024-02-01T00:00:00,F,91,12.91605829957291,0.00026136037295124105,0.000249128197824882,0.0003936789321372024,0.008007690571405318
BC,SA,2024-02-01T00:00:00,F,92,-9.27370501701347,-0.00018765624509193968,0.0002587798037629216,0.0006079451007448964,0.014715156877634349
BC,SA,2024-02-01T00:00:00,F,93,0.203463001441321,4.117135793684011e-06,0.00023058918762444637,0.0004674545293368231,0.01330631458203905
BC,SA,2024-02-01T00:00:00,F,94,-2.170068672059699,-4.3912000418740864e-05,0.0002530874095219514,0.0005340556003308102,0.01893162083922824
BC,SA,2024-02-01T00:00:00,F,95,-0.7174251825106239,-1.4517317041824512e-05,0.0001932200610770456,0.0003994870364308506,0.01747994077297101
BC,SA,2024-02-01T00:00:00,F,96,3.5590227229894538,7.201790861018514e-05,0.000177262449918857,0.00032950542198838056,0.017839046260007606
BC,SA,2024-02-01T00:00:00,F,97,-2.0550877381062946,-4.15853262056539e-05,0.00015453394465424227,0.00033249503774445847,0.023602019051954706
BC,SA,2024-02-01T00:00:00,F,98,-5.509327437809233,-0.0001114829184306128,0.00010808951043001034,0.00026827961260665373,0.02548937626205024
BC,SA,2024-02-01T00:00:00,F,99,-6.455457767682503,-0.0001306281537756975,0.00010380871748083801,0.000267866855687708,0.03788353867429105
BC,SA,2024-02-01T00:00:00,F,100,115.63002747258984,0.0023398088181126927,0.0004983822832511716,0.0,0.0
BC,SA,2024-02-01T00:00:00,M,0,62.48593816040648,0.0013793694405712595,0.00029380746235211665,0.0,0.0
BC,SA,2024-02-01T00:00:00,M,1,31.796433155292107,0.0007019023720342813,0.0002403382223182585,0.0001848394550604277,0.0008409134128777889
BC,SA,2024-02-01T00:00:00,M,2,45.067479162587006,0.0009119541650176284,0.00027678643849942785,0.00016796338218194506,0.0007731184171220142
BC,SA,2024-02-01T00:00:00,M,3,49.391357092623366,0.000999449151659746,0.0006231283726130505,0.0008348297786418994,0.004040372261697844
BC,SA,2024-02-01T00:00:00,M,4,54.708687198133475,0.001207687577021833,0.0003083650884997369,0.00010403938476591128,0.0004904249735204013
BC,SA,2024-02-01T00:00:00,M,5,29.098282057821507,0.0005888125985869939,0.0001421625248370482,3.407471524259729e-05,0.00015795275201125033
BC,SA,2024-02-01T00:00:00,M,6,40.6612427970058,0.0008227926303520792,0.0002780077293400787,0.00020909558715869692,0.0009395306224589772
BC,SA,2024-02-01T00:00:00,M,7,53.28802373627377,0.0010782993878254348,0.00031546101962296895,0.00017456241222369383,0.0007573707912011049
