province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,past,2000-02-01T00:00:00,M,37,148.74551848886404,337870.3387978142,276091.8598830242,0.0004402443819665247,81247.95049339831,60725.36876618184,0.004351408408336537,0.003372519601104052,0.0007417730335656747
CA,past,2000-02-01T00:00:00,M,38,70.0816292638192,337870.3387978142,271088.68775215396,0.00020742166806704185,81247.95049339831,60725.36876618184,0.0062233027580593835,0.007172438372592929,0.0016066659540092082
CA,past,2000-02-01T00:00:00,M,39,130.6244531859811,337870.3387978142,273759.2259638585,0.0003866111883356189,81247.95049339831,60725.36876618184,0.003304837439182125,0.0022706624638598664,0.000503679154468464
CA,past,2000-02-01T00:00:00,M,40,81.56660901102077,337870.3387978142,270747.29082666757,0.0002414139379658042,81247.95049339831,60725.36876618184,0.004247447064488339,0.0043396979740470245,0.0009733421856345353
CA,past,2000-02-01T00:00:00,M,41,5.922114348875766,337870.3387978142,263567.33349544794,1.752777225117601e-05,81247.95049339831,60725.36876618184,0.007051002410598715,0.009336417249589784,0.0021510912331860455
CA,past,2000-02-01T00:00:00,M,42,207.6755049374442,337870.3387978142,262548.02386289515,0.0006146603625413825,81247.95049339831,60725.36876618184,0.0029605426202721245,0.0005411661711690148,0.00012516763533204953
CA,past,2000-02-01T00:00:00,M,43,-19.801094492446282,337870.3387978142,256664.9133951874,-5.8605601672230544e-05,81247.95049339831,60725.36876618184,0.005521259498560869,0.007713285607144375,0.0018249168018206713
CA,past,2000-02-01T00:00:00,M,44,48.27705298235014,337870.3387978142,248326.62456990802,0.00014288633075672182,81247.95049339831,60725.36876618184,0.008644568252503579,0.0107710568700263,0.002633935855918382
CA,past,2000-02-01T00:00:00,M,45,114.77539184622583,337870.3387978142,247208.95652514373,0.00033970247952102374,81247.95049339831,60725.36876618184,0.001773141116234806,0.00048231390567923034,0.00011847746212403005
CA,past,2000-02-01T00:00:00,M,46,-25.912922354964394,337870.3387978142,238551.84384180937,-7.669487190608646e-05,81247.95049339831,60725.36876618184,0.008399182942484292,0.01166447131804648,0.002969288817237721
CA,past,2000-02-01T00:00:00,M,47,64.64158379681612,337870.3387978142,228480.3899074138,0.000191320682445281,81247.95049339831,60725.36876618184,0.010362003619962376,0.012799427802950687,0.003401823559760481
CA,past,2000-02-01T00:00:00,M,48,151.80659120786368,337870.3387978142,221228.19298519843,0.0004493042856262876,81247.95049339831,60725.36876618184,0.008364773935787696,0.008691822843394984,0.002385835820892854
CA,past,2000-02-01T00:00:00,M,49,92.26109134495346,337870.3387978142,217288.46976278786,0.0002730665606020055,81247.95049339831,60725.36876618184,0.004415959469612783,0.004389048110176796,0.0012266024300045207
CA,past,2000-02-01T00:00:00,M,50,108.66018705257738,337870.3387978142,212998.0457147496,0.0003216032145325458,81247.95049339831,60725.36876618184,0.005336484946220456,0.005350618436221925,0.0015254519194126473
CA,past,2000-02-01T00:00:00,M,51,34.53751597252267,337870.3387978142,208654.13484161656,0.00010222121330748227,81247.95049339831,60725.36876618184,0.004395358436730533,0.005312052528454041,0.0015459858916314257
CA,past,2000-02-01T00:00:00,M,52,140.61884111985273,337870.3387978142,209387.77383977693,0.0004161917308876314,81247.95049339831,60725.36876618184,0.0017307370864853818,0.0,0.0
CA,past,2000-02-01T00:00:00,M,53,33.5311932869954,337870.3387978142,210882.58206285688,9.924278469161771e-05,81247.95049339831,60725.36876618184,0.0015857834776158597,0.001569532900863431,0.00045195986915210563
CA,past,2000-02-01T00:00:00,M,54,-155.3933515146091,337870.3387978142,180055.02856790207,-0.00045992007486516415,81247.95049339831,60725.36876618184,0.029812863126714603,0.04244729066735394,0.014315775568180292
CA,past,2000-02-01T00:00:00,M,55,216.16737624416237,337870.3387978142,167579.15449448416,0.0006397938836931158,81247.95049339831,60725.36876618184,0.012746419440013194,0.013494410919781447,0.004889946377030394
CA,past,2000-02-01T00:00:00,M,56,80.44992649594496,337870.3387978142,162925.7513286505,0.00023810887567756337,81247.95049339831,60725.36876618184,0.0046042541039965955,0.004835479618661837,0.0018022705472278552
CA,past,2000-02-01T00:00:00,M,57,66.05806325195772,337870.3387978142,158499.1222344286,0.00019551305831402881,81247.95049339831,60725.36876618184,0.004934721201478683,0.0055146296750197745,0.0021128061525110733
CA,past,2000-02-01T00:00:00,M,58,-21.55914015687813,337870.3387978142,146575.6421671996,-6.380891626529959e-05,81247.95049339831,60725.36876618184,0.01151555783610739,0.01576235159335665,0.006530243354055664
CA,past,2000-02-01T00:00:00,M,59,36.67454214607278,337870.3387978142,139979.81449403765,0.00010854620229927694,81247.95049339831,60725.36876618184,0.006169643580059005,0.0076507786358180055,0.0033190239298985726
CA,past,2000-02-01T00:00:00,M,60,40.551605009935884,337870.3387978142,131232.14352943946,0.00012002120444849841,81247.95049339831,60725.36876618184,0.008910429118865554,0.011253986806502136,0.005207584670452928
CA,past,2000-02-01T00:00:00,M,61,71.18211690434691,337870.3387978142,127424.92641945338,0.00021067879813783586,81247.95049339831,60725.36876618184,0.0039710072438284855,0.004140840774789854,0.001973350820101142
CA,past,2000-02-01T00:00:00,M,62,38.00004801361865,337870.3387978142,122583.29928848881,0.00011246932225192562,81247.95049339831,60725.36876618184,0.005072600717419563,0.006161154251506524,0.0030521153054264075
CA,past,2000-02-01T00:00:00,M,63,11.441974294939428,337870.3387978142,116965.2331174118,3.3864986005138634e-05,81247.95049339831,60725.36876618184,0.005441946832785604,0.007092670844393327,0.00368233398150527
CA,past,2000-02-01T00:00:00,M,64,65.56685080915668,337870.3387978142,116837.0277668693,0.00019405920934773943,81247.95049339831,60725.36876618184,0.0008069969815975139,0.0,0.0
CA,past,2000-02-01T00:00:00,M,65,-5.039703642216409,337870.3387978142,113033.70598026062,-1.4916087810928648e-05,81247.95049339831,60725.36876618184,0.0037985697965855197,0.005165315926341419,0.0027749750545708117
CA,past,2000-02-01T00:00:00,M,66,84.23225797208579,337870.3387978142,109782.59072757147,0.0002493034998922809,81247.95049339831,60725.36876618184,0.00402596763330421,0.003999471158780239,0.0022122757294854305
CA,past,2000-02-01T00:00:00,M,67,33.64213988924166,337870.3387978142,110376.88536183184,9.957115504410565e-05,81247.95049339831,60725.36876618184,0.0009755453914606871,0.0007512333758872857,0.00041330142294442816
CA,past,2000-02-01T00:00:00,M,68,50.46839922883373,337870.3387978142,109825.30211815119,0.00014937209169768123,81247.95049339831,60725.36876618184,0.0012379493121225174,0.0008252308090344747,0.0004562923500262406
CA,past,2000-02-01T00:00:00,M,69,-67.56513827755771,337870.3387978142,106876.9480263282,-0.00019997357127578318,81247.95049339831,60725.36876618184,0.0020798964390522073,0.003895447092299977,0.002213316019566673
CA,past,2000-02-01T00:00:00,M,70,-30.518818529120836,337870.3387978142,102431.31348357513,-9.032701313086756e-05,81247.95049339831,60725.36876618184,0.003995032992563039,0.005847754711802356,0.0034667822685424897
CA,past,2000-02-01T00:00:00,M,71,-50.74288236288339,337870.3387978142,95408.18936736278,-0.00015018448362005685,81247.95049339831,60725.36876618184,0.006215657570626189,0.009151897011690719,0.005824995994894628
CA,past,2000-02-01T00:00:00,M,72,14.279189703250267,337870.3387978142,92482.33723300145,4.226233576483052e-05,81247.95049339831,60725.36876618184,0.002611638209326338,0.003259116679831194,0.0021399876793353873
CA,past,2000-02-01T00:00:00,M,73,-79.9404696993488,337870.3387978142,86456.05305820573,-0.00023660102861881036,81247.95049339831,60725.36876618184,0.004959631016533531,0.00795220078210734,0.00558550047006055
CA,past,2000-02-01T00:00:00,M,74,-49.55502504343167,337870.3387978142,82603.79892479585,-0.00014666876417668024,81247.95049339831,60725.36876618184,0.00289033061384006,0.004683190393808515,0.003442801267834853
CA,past,2000-02-01T00:00:00,M,75,-62.791909658213626,337870.3387978142,77264.80782882939,-0.0001858461736583189,81247.95049339831,60725.36876618184,0.004440426107914124,0.006975131462346916,0.005482022697603479
CA,past,2000-02-01T00:00:00,M,76,-76.02559634226054,337870.3387978142,71733.43731554966,-0.00022501411817553834,81247.95049339831,60725.36876618184,0.004333945283468898,0.007050591488759747,0.005968621945317385
CA,past,2000-02-01T00:00:00,M,77,1.0348757997026041,337870.3387978142,66595.74530163444,3.0629377038091723e-06,81247.95049339831,60725.36876618184,0.004888302858090892,0.006523298595953684,0.005948273587404114
CA,past,2000-02-01T00:00:00,M,78,-16.5897489398767,337870.3387978142,62610.525401928484,-4.9100933212738186e-05,81247.95049339831,60725.36876618184,0.0034389302866138748,0.004874334938279863,0.004727572316583879
CA,past,2000-02-01T00:00:00,M,79,-28.95329762086476,337870.3387978142,56727.39379534809,-8.569351699792378e-05,81247.95049339831,60725.36876618184,0.005365146050666904,0.007655127136818364,0.008194637321297521
CA,past,2000-02-01T00:00:00,M,80,-47.58056430040233,337870.3387978142,50237.1258198381,-0.00014082492257148127,81247.95049339831,60725.36876618184,0.005583490752758649,0.00825400906976492,0.009977237677935685
CA,past,2000-02-01T00:00:00,M,81,-100.38701278699182,337870.3387978142,40322.86198688756,-0.00029711697435229627,81247.95049339831,60725.36876618184,0.00842557852906771,0.012926195689602219,0.01946657457623368
CA,past,2000-02-01T00:00:00,M,82,31.47889119461388,337870.3387978142,35413.12085739262,9.316855485633865e-05,81247.95049339831,60725.36876618184,0.004657239548842958,0.005712806429244314,0.009796150938028842
CA,past,2000-02-01T00:00:00,M,83,-35.36425120853437,337870.3387978142,31323.429447595285,-0.0001046681142072574,81247.95049339831,60725.36876618184,0.0033360123856710955,0.005045805840137491,0.009782084074718908
CA,past,2000-02-01T00:00:00,M,84,-2.140430383076364,337870.3387978142,28020.815140560102,-6.335064482701525e-06,81247.95049339831,60725.36876618184,0.0030577638945180896,0.004126405240455787,0.008942547839826126
CA,past,2000-02-01T00:00:00,M,85,-5.01177206976854,337870.3387978142,25419.162816202057,-1.4833418309523898e-05,81247.95049339831,60725.36876618184,0.0023287652282203224,0.003198320207667838,0.007640659743489519
CA,past,2000-02-01T00:00:00,M,86,-54.22855604165102,337870.3387978142,21251.251111461657,-0.00016050108522281992,81247.95049339831,60725.36876618184,0.003395737920418636,0.0054363655453374135,0.01553439375201443
CA,past,2000-02-01T00:00:00,M,87,-19.608566956793993,337870.3387978142,17631.07024040622,-5.80357749856462e-05,81247.95049339831,60725.36876618184,0.0031630539396124086,0.004554936799402543,0.015688226130281615
CA,past,2000-02-01T00:00:00,M,88,-63.131586521182726,337870.3387978142,13696.438320867814,-0.00018685152045548885,81247.95049339831,60725.36876618184,0.0029710476146748597,0.0050147594361156815,0.022233744926799345
CA,past,2000-02-01T00:00:00,M,89,-40.1688145598672,337870.3387978142,10692.095444580229,-0.00011888825370937552,81247.95049339831,60725.36876618184,0.0023169619190795566,0.0037614793701102804,0.021363185826414947
CA,past,2000-02-01T00:00:00,M,90,-58.91128500710818,337870.3387978142,7009.515156951928,-0.00017436062963301852,81247.95049339831,60725.36876618184,0.002841387538445486,0.004771781628515343,0.041339264210863196
CA,past,2000-02-01T00:00:00,M,91,62.9890643308201,337870.3387978142,5193.256066332349,0.00018642969535278897,81247.95049339831,60725.36876618184,0.002379838447468333,0.0021468446331440847,0.025103312905470323
CA,past,2000-02-01T00:00:00,M,92,72.58627098046298,337870.3387978142,4038.3710645973006,0.00021483469439411047,81247.95049339831,60725.36876618184,0.0018615703917824636,0.001295381315080002,0.019478771710865258
CA,past,2000-02-01T00:00:00,M,93,43.23859715243481,337870.3387978142,2831.822598955923,0.000127973936114911,81247.95049339831,60725.36876618184,0.0016004639234592154,0.0014293172397429133,0.030650160253417952
CA,past,2000-02-01T00:00:00,M,94,39.5415316936577,337870.3387978142,2029.1242018917114,0.00011703167503353955,81247.95049339831,60725.36876618184,0.0011644817362004387,0.000906873418449965,0.02713989745343395
CA,past,2000-02-01T00:00:00,M,95,22.92712230630717,337870.3387978142,1339.3864739090825,6.785775391792247e-05,81247.95049339831,60725.36876618184,0.0008837662646522037,0.0008048872556062671,0.03649213753013337
CA,past,2000-02-01T00:00:00,M,96,21.46349244194569,337870.3387978142,925.2647169090301,6.352582626316218e-05,81247.95049339831,60725.36876618184,0.0006085813146094856,0.0004608039876447254,0.030242687921930377
CA,past,2000-02-01T00:00:00,M,97,11.079411815597588,337870.3387978142,584.4410694095668,3.279190429979604e-05,81247.95049339831,60725.36876618184,0.00043061139051775844,0.00039368852933827677,0.040905546126720094
CA,past,2000-02-01T00:00:00,M,98,8.463124878784559,337870.3387978142,365.4549842610483,2.5048439910107045e-05,81247.95049339831,60725.36876618184,0.00028962445304272886,0.0002481379471193958,0.0412315305376851
CA,past,2000-02-01T00:00:00,M,99,13.618749543585349,337870.3387978142,502.2674647725614,4.0307620941342756e-05,81247.95049339831,60725.36876618184,0.0001676196071517142,0.0,0.0
CA,past,2000-02-01T00:00:00,M,100,129.66382192253798,337870.3387978142,1467.0,0.0003837679933192668,81247.95049339831,60725.36876618184,0.0015959026798229652,0.0,0.0
CA,past,2000-03-01T00:00:00,F,0,-303.8898513969052,337058.65573770495,150649.74355275693,-0.0009015933761789778,78019.19993858717,59309.20575524929,0.0,0.005123822643165454,0.0020171946146757577
CA,past,2000-03-01T00:00:00,F,1,336.70781506368803,337058.65573770495,167934.76844409038,0.0009989591109201778,78019.19993858717,59309.20575524929,0.0043157045359184356,0.0,0.0
CA,past,2000-03-01T00:00:00,F,2,282.94320267956573,337058.65573770495,172767.3306915386,0.0008394479651035835,78019.19993858717,59309.20575524929,0.005237696840378873,0.002119362630590189,0.0007275548787176813
CA,past,2000-03-01T00:00:00,F,3,97.61883768561165,337058.65573770495,177523.87497150223,0.0002896197324230044,78019.19993858717,59309.20575524929,0.004934062709706145,0.0048446574813058975,0.0016185585596224991
CA,past,2000-03-01T00:00:00,F,4,364.8704456183259,337058.65573770495,189037.9145942912,0.0010825132047706965,78019.19993858717,59309.20575524929,0.011963492834396976,0.009585555674753398,0.003007395077397428
CA,past,2000-03-01T00:00:00,F,5,12.058949228925485,337058.65573770495,191794.98698652923,3.577700505133924e-05,78019.19993858717,59309.20575524929,0.0022824272944714213,0.002799130423172721,0.0008655815504468267
CA,past,2000-03-01T00:00:00,F,6,167.22422788458607,337058.65573770495,193545.2853520492,0.0004961279736863306,78019.19993858717,59309.20575524929,0.002143372759733715,0.0,0.0
CA,past,2000-03-01T00:00:00,F,7,162.78986029574298,337058.65573770495,197472.5481300195,0.0004829719027373803,78019.19993858717,59309.20575524929,0.004237242666638242,0.0028291800634367295,0.0008497202476495013
CA,past,2000-03-01T00:00:00,F,8,195.4969608897518,337058.65573770495,203370.52908035432,0.0005800087241844494,78019.19993858717,59309.20575524929,0.006104192207500346,0.004733619812231854,0.0013804715593765148
CA,past,2000-03-01T00:00:00,F,9,28.003618621307396,337058.65573770495,205461.36094317376,8.308233046268208e-05,78019.19993858717,59309.20575524929,0.001906114303947623,0.002035264050952148,0.0005875065453186057
CA,past,2000-03-01T00:00:00,F,10,155.02428846386465,337058.65573770495,207617.5359238597,0.00045993267291881304,78019.19993858717,59309.20575524929,0.0021623859481116454,0.00023071179241071087,6.59064423694314e-05
CA,past,2000-03-01T00:00:00,F,11,103.61768616277186,337058.65573770495,201540.53211961337,0.0003074173720179016,78019.19993858717,59309.20575524929,0.00783497664305562,0.008559563673148893,0.002518902365329921
CA,past,2000-03-01T00:00:00,F,12,125.41932870315395,337058.65573770495,196114.5015024393,0.0003720994152446682,78019.19993858717,59309.20575524929,0.006690888455082122,0.006686962510968729,0.0020222800068446234
CA,past,2000-03-01T00:00:00,F,13,148.62229773938634,337058.65573770495,197913.21781789337,0.0004409389737050469,78019.19993858717,59309.20575524929,0.0025294951347859798,0.0008215737895099337,0.00024620330800745094
CA,past,2000-03-01T00:00:00,F,14,80.81583897168821,337058.65573770495,201473.75430135685,0.00023976787896103798,78019.19993858717,59309.20575524929,0.003746278565750644,0.003565480514912116,0.0010495948626586481
CA,past,2000-03-01T00:00:00,F,15,123.89889453223805,337058.65573770495,202954.7339082156,0.0003675885262791017,78019.19993858717,59309.20575524929,0.0015880564608425243,0.0,0.0
CA,past,2000-03-01T00:00:00,F,16,237.63412430883545,337058.65573770495,203561.63757829924,0.0007050230583419863,78019.19993858717,59309.20575524929,0.0030458415940677317,0.0,0.0
