province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M4,2023-03-01T00:00:00,F,2,18.525463106881034,0.00041915670404673835,9.494828103385397e-05,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,3,3.0586800374194354,6.920562448676808e-05,6.674622760437345e-05,9.28112375488812e-05,0.0004596751721324863
BC,M4,2023-03-01T00:00:00,F,4,48.27231910886371,0.0011915000583080902,0.0003210058646308192,9.287499055144785e-05,0.0004456048410440476
BC,M4,2023-03-01T00:00:00,F,5,47.65097554669978,0.0010781498815728727,0.0003662242399608662,0.00022171528729012513,0.0010240257208493303
BC,M4,2023-03-01T00:00:00,F,6,36.556558800452876,0.0008271278623203281,0.00029134839497913927,0.0001889779642040594,0.0008470206399756107
BC,M4,2023-03-01T00:00:00,F,7,35.031962364300625,0.0007926323782672674,0.0001795487966234717,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,8,11.748341325439469,0.0002658177018073138,0.00011128283186464474,9.281053290324164e-05,0.00040708578721944887
BC,M4,2023-03-01T00:00:00,F,9,54.43601522180484,0.0012316680338930175,0.00027900010066270723,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,10,39.17284743068967,0.0008863239489583825,0.00020077201337891996,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,11,48.37428521257834,0.0010945154695101691,0.00024793200583847567,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,12,32.448191674573536,0.0007341720418065659,0.00022910388172018808,0.00011412513498852002,0.0004881013257945816
BC,M4,2023-03-01T00:00:00,F,13,37.53214801838749,0.0008492015216255639,0.00022662061154418996,6.225804941138755e-05,0.00026125649183583044
BC,M4,2023-03-01T00:00:00,F,14,54.71155267826771,0.0012379023380734888,0.0002804123086977049,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,15,102.37585456577972,0.0023163537411284227,0.0005247054475405853,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,16,138.68099233569637,0.0034230468621480655,0.0007753959612752509,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,17,112.71450381408022,0.0025502757822785465,0.0005776939730459727,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,18,162.6459787907479,0.003680024191733335,0.0008336070204643956,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,19,306.48767586563963,0.006934583135957851,0.0015708367350176803,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,20,176.03757184130745,0.003983022069444841,0.0009022427535156924,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,21,100.11430256618496,0.002265183917372257,0.0006220493879977841,0.00019797280205052588,0.0006646925722201003
BC,M4,2023-03-01T00:00:00,F,22,37.141734588628424,0.0008403680363038064,0.0006589917458669634,0.000851663048503059,0.0027386486341324408
BC,M4,2023-03-01T00:00:00,F,23,45.679529282580916,0.0010335439835445319,0.0005072726509700252,0.0004964121242594842,0.001537017264434378
BC,M4,2023-03-01T00:00:00,F,24,52.55966827109023,0.0011892138507521085,0.0002693832874923368,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,25,82.75821901917834,0.001872485568469932,0.000424159471315755,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,26,33.390362369273134,0.000755489574370328,0.00019787019097343642,4.85868941225561e-05,0.00014658553981774556
BC,M4,2023-03-01T00:00:00,F,27,123.11634270707873,0.0027856275508826443,0.0006581641591857446,4.935514726814806e-05,0.00014288499571983335
BC,M4,2023-03-01T00:00:00,F,28,63.57624955324718,0.0014384747665764867,0.00032584640798631294,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,29,101.09048094813397,0.0022872709070889917,0.0005181175412206403,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,30,105.96037611736483,0.002397457043673601,0.0005430771426333462,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,31,103.4259273626958,0.0023401126641861138,0.0005300873700573056,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,32,80.14521926516454,0.001813363895869988,0.0004107671024689357,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,33,74.19406891038761,0.001678713304216582,0.00038026575990599606,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,34,74.3229425380332,0.0016816291959646488,0.0004403874306552098,0.00010806157382944253,0.00028371254922333243
BC,M4,2023-03-01T00:00:00,F,35,86.50081798445808,0.0019571655269575937,0.0005169630917948053,0.00013379626035056515,0.0003535791877781517
BC,M4,2023-03-01T00:00:00,F,36,34.5537596659542,0.000781812574964715,0.000407500619081519,0.0004187218164698646,0.0011245207645967864
BC,M4,2023-03-01T00:00:00,F,37,41.294506629796615,0.000934328561414078,0.0002116461217740857,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,38,33.65460351816864,0.0007614682885544514,0.0004076238146938814,0.00042732082661470455,0.0011621699257946144
BC,M4,2023-03-01T00:00:00,F,39,66.86435853575858,0.001512871445121274,0.00042967249723904646,0.00015806122652314633,0.00043305948306611615
BC,M4,2023-03-01T00:00:00,F,40,54.55303146528831,0.0012343156407385513,0.0004502283634340125,0.0003100912860158834,0.0008603743267351392
BC,M4,2023-03-01T00:00:00,F,41,50.458536964426,0.001141673701920759,0.00039851218980035274,0.0002542428911247295,0.0007132220725798262
BC,M4,2023-03-01T00:00:00,F,42,35.467365853623505,0.0008024838076465002,0.0006163587218521975,0.0007897798155468666,0.0022812593257521834
BC,M4,2023-03-01T00:00:00,F,43,48.431747205051124,0.0010958156032360516,0.0005113523209045173,0.00047819097888344026,0.0014095817221174251
BC,M4,2023-03-01T00:00:00,F,44,30.603045875957378,0.0006924238152185699,0.0007483444986306052,0.001074952148642474,0.0033041904326224906
BC,M4,2023-03-01T00:00:00,F,45,29.57118950983204,0.0006690770567068166,0.0005130744741952271,0.0006569959466651603,0.0020793486944041153
BC,M4,2023-03-01T00:00:00,F,46,15.9718490958021,0.00036137869190658057,0.00018384950434973988,0.00018534984185185178,0.0005927003872963011
BC,M4,2023-03-01T00:00:00,F,47,60.32436795300373,0.0013648977679533323,0.000309179587497812,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,48,7.646079444467432,0.00017300001842502198,0.00018757437019615683,0.00026966895924067017,0.0008623164258694116
BC,M4,2023-03-01T00:00:00,F,49,31.79506679074848,0.0007193944531408697,0.00016295878379509005,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,50,15.133319461723204,0.00034240613960717403,7.756257756887469e-05,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,51,5.070720467787851,0.00011473000519111609,0.0001466331854161804,0.00021925259024280813,0.0006916414386159275
BC,M4,2023-03-01T00:00:00,F,52,36.50835353730008,0.000826037171140072,0.0008998832746051883,0.0012953462023904065,0.0038452720020797798
BC,M4,2023-03-01T00:00:00,F,53,33.90685506486989,0.0007671757262738741,0.00019520052219102127,3.8924347137146247e-05,0.00011363534674018746
BC,M4,2023-03-01T00:00:00,F,54,31.134913610924286,0.000704457842410836,0.00016840610686124163,1.6048624114436248e-05,4.687273396271712e-05
BC,M4,2023-03-01T00:00:00,F,55,-3.2201882361714524,-7.285990529339883e-05,0.0004308092258553387,0.0008129241891708605,0.0024463692738672304
BC,M4,2023-03-01T00:00:00,F,56,-5.1807375913035685,-0.00011721925010853047,0.0003012342603111949,0.000595702859010039,0.0018369126379629453
BC,M4,2023-03-01T00:00:00,F,57,8.929947927168541,0.00020204879731566122,0.000518741872729952,0.0008595568387292578,0.0025657548492665854
BC,M4,2023-03-01T00:00:00,F,58,12.879250893606695,0.0002914056358002742,0.0006230645001752984,0.0010123618069902654,0.002896294663302054
BC,M4,2023-03-01T00:00:00,F,59,48.441289643081745,0.0010960315102204225,0.0008384089294159242,0.0010724775482675044,0.002907030615895407
BC,M4,2023-03-01T00:00:00,F,60,5.185463576277925,0.00011732618013634122,8.903673952400904e-05,0.00011351107765407096,0.00030510684126343373
BC,M4,2023-03-01T00:00:00,F,61,25.6417345661921,0.0005801692991315416,0.0006432902895352439,0.0009302439164714378,0.002576866897388811
BC,M4,2023-03-01T00:00:00,F,62,21.489085972121302,0.00048621156713246893,0.00011013769330731392,0.0,0.0
BC,M4,2023-03-01T00:00:00,F,63,32.2257001418584,0.0007291379534821265,0.00021484152372956656,9.027785719112309e-05,0.0002507151776564433
BC,M4,2023-03-01T00:00:00,F,64,21.03986264195555,0.000519324491291762,0.00038716558976149666,0.0004898243269602441,0.0013826403870428733
BC,M4,2023-03-01T00:00:00,F,65,3.0558780867991118,6.914222761619374e-05,0.00015492728751779602,0.00025309294920656953,0.0007221813071826558
BC,M4,2023-03-01T00:00:00,F,66,33.99264528332969,0.0007691168137922587,0.0005188956115743258,0.000626391664636366,0.0018281740972524066
BC,M4,2023-03-01T00:00:00,F,67,5.389694776326905,0.00012194711059201469,0.000283466868398852,0.00046495585588438563,0.0013836976130796156
BC,M4,2023-03-01T00:00:00,F,68,30.049996386648672,0.000679910530137601,0.0003698342855999798,0.00039221896358226964,0.0011858272645561701
BC,M4,2023-03-01T00:00:00,F,69,30.63774324635915,0.0006932088771267542,0.0007018705042349766,0.0009901695733813775,0.0031123675535594405
BC,M4,2023-03-01T00:00:00,F,70,-18.428286419551114,-0.00041695798654443433,0.0005904083749140001,0.001244625938652778,0.004123827392888026
BC,M4,2023-03-01T00:00:00,F,71,6.243152704451404,0.00014125743013065838,0.0005798526171257251,0.0009956422343067766,0.0034487677180044473
BC,M4,2023-03-01T00:00:00,F,72,7.283057212180211,0.00016478628571003906,0.0004404236562362783,0.0007325652748703024,0.002627992618983464
BC,M4,2023-03-01T00:00:00,F,73,6.5000518240044585,0.00014707002372700228,0.0002466348353840215,0.00038767692381212407,0.0014188697102825835
BC,M4,2023-03-01T00:00:00,F,74,4.617827386645331,0.00010448285670786109,0.0006156816386393931,0.001075894978541714,0.004140769898828114
BC,M4,2023-03-01T00:00:00,F,75,-12.871183598840162,-0.0002912231053736175,0.00021416862424161143,0.0005091064275400419,0.0020162647457428085
BC,M4,2023-03-01T00:00:00,F,76,17.065919365230002,0.00038613310076983826,0.00034512571252159283,0.00046825409335481084,0.0018999489870791498
BC,M4,2023-03-01T00:00:00,F,77,-6.023523140823727,-0.0001362880966532556,0.0018284300168669037,0.003378998039001204,0.016464931875520453
BC,M4,2023-03-01T00:00:00,F,78,-29.2568721152752,-0.0006619653185350426,0.0007098314632462238,0.0015625211988162828,0.00854543223189142
BC,M4,2023-03-01T00:00:00,F,79,-6.288961512638707,-0.00014229389917574034,0.0002861189363014283,0.0005785555320559349,0.0033155281847234677
BC,M4,2023-03-01T00:00:00,F,80,-9.493028989625827,-0.00021478905654097945,0.0005221643320511323,0.001037376040545945,0.006424057597451031
BC,M4,2023-03-01T00:00:00,F,81,2.5575565506348994,5.786721594987192e-05,0.0007005997648323697,0.0012494109423628803,0.00858968295077319
BC,M4,2023-03-01T00:00:00,F,82,10.444138995961566,0.00023630884976512213,0.00046421863623278794,0.0007463653643860784,0.005524152769164239
BC,M4,2023-03-01T00:00:00,F,83,-21.1647894312232,-0.00047887404102408697,0.0005217823517557952,0.0011453975665084897,0.009509765087694836
BC,M4,2023-03-01T00:00:00,F,84,-1.096648219347685,-2.4812737499110713e-05,0.000470285041262399,0.0008648859060874162,0.007932457880159949
BC,M4,2023-03-01T00:00:00,F,85,17.98111127059883,0.0004068402118639822,0.0003702246498399709,0.0005053430951189171,0.004952655417948055
BC,M4,2023-03-01T00:00:00,F,86,-3.572991509035319,-8.084242406647011e-05,0.00034001031539595064,0.0006511971913950619,0.006965687644384642
BC,M4,2023-03-01T00:00:00,F,87,-14.752570173068534,-0.00033379131492074823,0.0003245530298246051,0.0007272372622903594,0.00864878524389228
BC,M4,2023-03-01T00:00:00,F,88,6.169658804848268,0.00013959455884115442,0.00041293125954521204,0.0006929727053746629,0.009224095086328708
BC,M4,2023-03-01T00:00:00,F,89,-10.168495443191432,-0.00023007214505203172,0.0003493582176479098,0.0007296188917128819,0.011130336883441276
BC,M4,2023-03-01T00:00:00,F,90,6.888922287223295,0.00015586859792315232,0.00027592126435172496,0.00043727843298983223,0.0073353715327776564
BC,M4,2023-03-01T00:00:00,F,91,-11.43401865303656,-0.0002587058442191154,0.00033099367754962157,0.0007080317627511639,0.014001328976839362
BC,M4,2023-03-01T00:00:00,F,92,0.4677137736292707,1.0582481132084975e-05,0.0002452467190582845,0.00044134198411484635,0.009891883302734956
BC,M4,2023-03-01T00:00:00,F,93,-5.838173603388725,-0.00013209438226352056,0.00031490198714701113,0.0006266655030524327,0.017117155813816044
BC,M4,2023-03-01T00:00:00,F,94,0.11614447134098782,2.627882149000549e-06,0.00027495378944042377,0.000498604714207995,0.016618602363799254
BC,M4,2023-03-01T00:00:00,F,95,-0.9623763455034009,-2.177470515616528e-05,0.00023062963744677165,0.0004280981346452809,0.017602345523409658
BC,M4,2023-03-01T00:00:00,F,96,5.805429232342192,0.00013135350887402589,0.00025498202346912926,0.00040931667254459305,0.021598138539950667
BC,M4,2023-03-01T00:00:00,F,97,-5.301346018318398,-0.00011994813361638835,0.00017306520112490124,0.0003638985604438639,0.025846575140328426
BC,M4,2023-03-01T00:00:00,F,98,-1.7139347116554546,-3.877944753899055e-05,0.00014619373094004856,0.0002816490987762056,0.02719597798477108
BC,M4,2023-03-01T00:00:00,F,99,-4.761014712376536,-0.00010772260986104771,9.550310846284829e-05,0.00021790842456019627,0.029243413508270758
BC,M4,2023-03-01T00:00:00,F,100,127.14548730167103,0.002876790884217602,0.0006516568784734616,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,0,27.700206470454987,0.0006837209861465501,0.0001548779530772999,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,1,22.530079960666853,0.0005561073526689401,0.0001259706374643012,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,2,27.98195012565475,0.0006331189627919826,0.0001434154735607719,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,3,51.99913317974756,0.0011765311966109302,0.0003217297265842252,0.00010035272199852548,0.0004589564865794742
BC,M4,2023-03-01T00:00:00,M,4,22.61601222511763,0.0005582284087937295,0.0001809815967433526,9.910084555791566e-05,0.0004456342841488808
BC,M4,2023-03-01T00:00:00,M,5,29.450855928787178,0.0006663543918575816,0.00027984819614222076,0.00023426363268058207,0.0010248042404515524
BC,M4,2023-03-01T00:00:00,M,6,60.05689278200043,0.0013588458808590533,0.0004188281765385054,0.00020176094662936617,0.0008477957016172765
BC,M4,2023-03-01T00:00:00,M,7,44.645706812599656,0.0010101527400119563,0.00022882197831930202,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,8,60.53580938036475,0.0013696818368470632,0.0003661294879978532,0.00010152829422703211,0.00040710557860868007
BC,M4,2023-03-01T00:00:00,M,9,14.927069208427383,0.00033773952609897134,0.00013117553695746797,9.93544703355318e-05,0.00040012419458678827
BC,M4,2023-03-01T00:00:00,M,10,31.220681945881097,0.000706398434793583,0.00016001489767697205,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,11,26.07307775471145,0.0005899288602377699,0.0002229103298153408,0.000162249809337871,0.0006524141154129822
BC,M4,2023-03-01T00:00:00,M,12,26.675053475383265,0.0006035491491092117,0.0002411152067003773,0.00018972733694737906,0.0007713346729567935
BC,M4,2023-03-01T00:00:00,M,13,36.95511537809898,0.0008361455943197098,0.00022509624985224866,6.486248101335037e-05,0.0002590316445986981
BC,M4,2023-03-01T00:00:00,M,14,55.86748060620312,0.0012640563369016756,0.00028633676894592,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,15,62.145361865277664,0.0014060995345139971,0.0003185127005620301,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,16,115.46250937183731,0.0028499477379300277,0.0006455763110557417,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,17,114.79262199863979,0.0025972952367361267,0.0005883449213256859,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,18,164.36642328735115,0.003718950929517489,0.000842424789101227,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,19,325.34243810791304,0.007361190554701447,0.0016674727680214068,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,20,258.45371883543976,0.005847767924109095,0.0013246490081598582,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,21,99.2735825849918,0.002246161806329199,0.0006572392031388048,0.00026975574010611533,0.000864783050410367
BC,M4,2023-03-01T00:00:00,M,22,41.20163871807654,0.0009322273341700566,0.0006949816707200956,0.0008792535766441817,0.0026988532415418505
BC,M4,2023-03-01T00:00:00,M,23,77.57483778769802,0.0017552065034192983,0.0006779847988021016,0.0005095689858752872,0.001492006717189389
BC,M4,2023-03-01T00:00:00,M,24,72.39961286654079,0.0016381119828592658,0.00037106866098484786,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,25,71.06234847156429,0.0016078550692801821,0.0003642147996342167,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,26,114.33353929259602,0.002586908041941591,0.0005859919915479123,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,27,58.45339436992981,0.0013225651625056185,0.0003156351537381891,2.9159045863250667e-05,7.989421346421147e-05
BC,M4,2023-03-01T00:00:00,M,28,119.91599087971872,0.002713216463720785,0.0006146036477906721,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,29,82.00938329377004,0.0018555424284942299,0.0004203214746894873,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,30,60.90502930369166,0.001378035798377591,0.00031215564249803144,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,31,66.00086387056626,0.0014933340345995628,0.00033827324775119894,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,32,68.68840741121494,0.0015541423332089497,0.0003520476747609857,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,33,62.63404937260293,0.0014171565668644158,0.0003210173633883008,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,34,81.01860997713493,0.0018331252141194933,0.00047129289165405826,0.00010186125014630128,0.00026164795107436916
BC,M4,2023-03-01T00:00:00,M,35,32.98643514897594,0.0007463503263333038,0.0005401866568148869,0.00067445715576158,0.0017735866747655663
BC,M4,2023-03-01T00:00:00,M,36,82.18417550163758,0.0018594972729869218,0.0004351085692150531,2.5245198034431308e-05,6.662676401394428e-05
BC,M4,2023-03-01T00:00:00,M,37,54.54242073684418,0.0012340755626397465,0.0002795454592692489,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,38,57.16071891863521,0.0012933171173452511,0.0004391097314635495,0.0002655957653326455,0.0007044079089420248
BC,M4,2023-03-01T00:00:00,M,39,13.646562450369402,0.0003087668095131283,0.00045432845600691126,0.0006985627443552479,0.0018993267389680905
BC,M4,2023-03-01T00:00:00,M,40,25.541726809761258,0.000577906525924588,0.0004709624007654222,0.0006179958038444574,0.0017191465972406245
BC,M4,2023-03-01T00:00:00,M,41,20.766239320544628,0.00046985645534616463,0.00041603076794695403,0.0005626468597381366,0.001599370151674483
BC,M4,2023-03-01T00:00:00,M,42,38.61020599787071,0.0008735936367831944,0.0006314705533318246,0.0007879695187084972,0.002307294481287529
BC,M4,2023-03-01T00:00:00,M,43,8.760902512651683,0.00019822397963772798,0.0005212643128717792,0.00086571554910579,0.002624399859328028
BC,M4,2023-03-01T00:00:00,M,44,39.84091323765006,0.0009014395906088105,0.000753107639889268,0.000997563024117084,0.0031482011866100362
BC,M4,2023-03-01T00:00:00,M,45,14.64017055258455,0.00033124816368148603,0.0005209908945787775,0.0008104566621771276,0.0026515921906521754
BC,M4,2023-03-01T00:00:00,M,46,28.850265488194054,0.0006527654463014792,0.0002042734129767677,0.00010251215643169608,0.0003378934760711356
BC,M4,2023-03-01T00:00:00,M,47,-10.587672193185426,-0.00023955642859878128,0.0001512007137422997,0.0003734022722794751,0.0012509280181531347
BC,M4,2023-03-01T00:00:00,M,48,45.12336325009255,0.0010209601836289454,0.00023127010376712735,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,49,11.229416336264876,0.000254076516884972,0.00017370172555450272,0.0002110808291904304,0.0007136421978154555
BC,M4,2023-03-01T00:00:00,M,50,13.317234249464036,0.0003013154371806404,6.825462299196796e-05,0.0,0.0
BC,M4,2023-03-01T00:00:00,M,51,21.70704767468942,0.0004911431636237292,0.00019336569449593066,0.00014922399754330718,0.0004969661395474247
