province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M4,2055-12-01T00:00:00,F,92,-52.259503442794085,-0.00010523001583090932,0.0008576789533327189,0.0013928130429498057,0.008106766315762211
CA,M4,2055-12-01T00:00:00,F,93,-50.35435353619323,-0.00010139379578241017,0.0010522015506879245,0.0016884855944047817,0.011248229405650593
CA,M4,2055-12-01T00:00:00,F,94,-457.3261873471847,-0.0009208744585013725,0.0008004174762337307,0.001900262081699592,0.015135881900589633
CA,M4,2055-12-01T00:00:00,F,95,-197.94578971803912,-0.0003985847016034603,0.0008496331067952169,0.0015945768784820186,0.015176023377763817
CA,M4,2055-12-01T00:00:00,F,96,-256.51408651843667,-0.0005165181375045824,0.0007902438937907101,0.0015895264492892189,0.018794145007282752
CA,M4,2055-12-01T00:00:00,F,97,-331.83524164708115,-0.000668185218598567,0.0006406735971875335,0.0014707245563322837,0.022418161501515623
CA,M4,2055-12-01T00:00:00,F,98,-226.696906130358,-0.0004564781034903818,0.0005639260052807315,0.001198446664191234,0.023897056320241902
CA,M4,2055-12-01T00:00:00,F,99,-229.52888745597966,-0.000462180596244723,0.0004574973344093544,0.0010393062016858202,0.028292163292194052
CA,M4,2055-12-01T00:00:00,F,100,3245.047023307223,0.006534244053973098,0.0031081612675172214,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,0,136.29975816721344,0.0002994042791307358,0.000142418430661038,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,1,175.8533538087504,0.0003862900957259091,0.00018374763838683724,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,2,209.12885476162046,0.00042110298122818596,0.00020030717632801595,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,3,211.9438644129259,0.00042677129972828993,0.00020300344048167297,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,4,224.51070351506132,0.0004931737682219216,0.00023458927947615392,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,5,244.4472520427189,0.0004922202950212775,0.00023413573834004409,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,6,259.1861301773788,0.0005218985789172941,0.0002482528866635583,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,7,238.8524091889376,0.0004809544895067011,0.0002287769026340993,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,8,221.04081300102916,0.0004450889640931447,0.00021171665266351726,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,9,204.4704535437304,0.00041172279960357676,0.00019584528035855649,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,10,213.09174781911497,0.00042908268389858805,0.0002041029027443512,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,11,196.08019840175984,0.00039482813694415443,0.00018780895118688176,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,12,184.4362967170855,0.0003713819141924765,0.00017665622398165353,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,13,372.3350484650473,0.0007497358463665582,0.00035662884632061705,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,14,238.82186108971655,0.0004808929776906128,0.00027971329757593607,7.820091415905488e-05,0.0001919429506204349
CA,M4,2055-12-01T00:00:00,M,15,327.5856447596234,0.0006596282075616815,0.00031376710584576353,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,16,452.96634335644194,0.0009950132217897356,0.00047330058857442093,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,17,527.7111751538978,0.0010626020466570163,0.000505450744864,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,18,1142.7999858051226,0.00230114816780598,0.0010945932761179677,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,19,1909.6480592000262,0.0038452775526475577,0.0018290934120719568,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,20,1087.2153307572225,0.0021892226089064593,0.0010413533474983472,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,21,300.4367437421315,0.0006049610351690132,0.0002877634263945403,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,22,133.7879061744461,0.0002693960439201687,0.00019582953658659708,0.00010385513173810717,0.0002200555764058862
CA,M4,2055-12-01T00:00:00,M,23,267.63838677728927,0.0005389180880442628,0.0002563486018868725,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,24,141.38696515185438,0.0002846975497480613,0.00017485715379954729,6.0507400573940556e-05,0.00012820381797332334
CA,M4,2055-12-01T00:00:00,M,25,24.00033940940557,4.832721188718421e-05,0.0001711972976209202,0.00022741016251284397,0.00048494414659282274
CA,M4,2055-12-01T00:00:00,M,26,-22.45459985805428,-4.521470245361848e-05,0.00017118990438389902,0.0002956717688274016,0.0006357079242026016
CA,M4,2055-12-01T00:00:00,M,27,19.088037496188917,3.8435774463561506e-05,0.0001711336504677508,0.0002345319152763924,0.0005076389270566404
CA,M4,2055-12-01T00:00:00,M,28,84.71333892358598,0.00017057923265145975,0.00017855922927168376,0.00014947875050184137,0.0003250066694885934
CA,M4,2055-12-01T00:00:00,M,29,168.35743786171588,0.0003390054379455174,0.00018609596689349523,3.81146462278153e-05,8.300789710303335e-05
CA,M4,2055-12-01T00:00:00,M,30,261.98781018263253,0.0005275400567707666,0.0002509363834553651,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,31,311.18895847768,0.0006266117523075266,0.0002980620806639628,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,32,289.0581603074497,0.0005820490586655322,0.0002768648255246993,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,33,309.26620966452174,0.0006227400950065922,0.0002962204391267833,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,34,361.5044162034137,0.0007279272272778208,0.0003462550824100948,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,35,-45.24124526086962,-9.109801359331137e-05,0.00014757987146618343,0.0002929335120371228,0.0006236859293658667
CA,M4,2055-12-01T00:00:00,M,36,462.2516773690295,0.000930792451571113,0.0004427525238074989,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,37,217.03676733354587,0.0004370263963070161,0.00024384604058114972,5.5183421722334724e-05,0.00011436608947686772
CA,M4,2055-12-01T00:00:00,M,38,241.53028529523363,0.0004863466751666205,0.0002551619544406746,3.654925008204744e-05,7.500759435543502e-05
CA,M4,2055-12-01T00:00:00,M,39,118.17873633409909,0.00023796533598768538,0.00014658365805072498,5.123318247573231e-05,0.00010455477243019509
CA,M4,2055-12-01T00:00:00,M,40,324.6285373869796,0.0006536737603293682,0.00031093473807619767,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,41,93.65140575229816,0.00018857697185525229,0.0001318698896187293,6.470343150613229e-05,0.0001313495331173042
CA,M4,2055-12-01T00:00:00,M,42,125.7962797734508,0.00025330406222707813,0.00012048981773802254,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,43,86.09407340001053,0.00017335948698302803,0.00014176720042712634,9.0996419089906e-05,0.0001851177433814095
CA,M4,2055-12-01T00:00:00,M,44,164.43640373917515,0.0003311100226505717,0.0002154275384579746,8.888314296706888e-05,0.0001812995295032548
CA,M4,2055-12-01T00:00:00,M,45,-225.98248448275626,-0.00045503954023710914,0.0,0.000332117341964132,0.0006818541197971818
CA,M4,2055-12-01T00:00:00,M,46,250.1397214511162,0.0005036826818887365,0.00023958808242154065,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,47,44.13938134858836,8.88792945222473e-05,0.0001779318344502426,0.00020814599437541412,0.0004275885874585205
CA,M4,2055-12-01T00:00:00,M,48,339.9524305684463,0.0006845300336546987,0.0005023493282478007,0.00027118268744686405,0.000561177952782257
CA,M4,2055-12-01T00:00:00,M,49,22.604430283445254,4.5516401800094284e-05,0.0005076593580909651,0.000745723870464015,0.0015750888743109289
CA,M4,2055-12-01T00:00:00,M,50,-108.01009320802041,-0.0002174897017653385,0.000352828644617949,0.0007001129080971497,0.0015082215862800494
CA,M4,2055-12-01T00:00:00,M,51,-207.49189947754348,-0.00041780679930700747,0.0001198571814209824,0.0004888494857552218,0.0010679612162137375
CA,M4,2055-12-01T00:00:00,M,52,397.3342330521482,0.0008000743382494769,0.0005196042031395025,0.00021332658087910348,0.0004688699129723971
CA,M4,2055-12-01T00:00:00,M,53,-303.92005532750045,-0.0006119750500203714,0.0002296382083460702,0.0007990123714288459,0.0017974625004570802
CA,M4,2055-12-01T00:00:00,M,54,-643.0069177919431,-0.0012947621711082347,0.0,0.0009450013300384997,0.0021312950382161165
CA,M4,2055-12-01T00:00:00,M,55,249.33373606744135,0.0005020597454064483,0.0007052140990943248,0.0007156339032340734,0.0015647708262850396
CA,M4,2055-12-01T00:00:00,M,56,705.7708040351499,0.0014211438683666446,0.0006759992878657456,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,57,-45.770959746707376,-9.216464951708333e-05,6.626564773184605e-05,0.0001689447211922821,0.00036346796453536073
CA,M4,2055-12-01T00:00:00,M,58,100.24132161403759,0.00020184646170439126,0.00010142579365183587,8.305546644210752e-06,1.7801293814227808e-05
CA,M4,2055-12-01T00:00:00,M,59,-205.56257315678522,-0.00041392189750156594,2.6367780563977403e-05,0.00034256533781795435,0.0007334434913668747
CA,M4,2055-12-01T00:00:00,M,60,409.37187576088763,0.0008243134000345567,0.00039210334984732823,0.0,0.0
CA,M4,2055-12-01T00:00:00,M,61,357.0171449840054,0.0007188916339340608,0.00035305376386352987,1.702655347945621e-05,3.593886646666613e-05
CA,M4,2055-12-01T00:00:00,M,62,-126.4514536590359,-0.0002546233238696535,0.00018920672759267004,0.0004761564855995711,0.0010186047934808444
CA,M4,2055-12-01T00:00:00,M,63,8.307412370682869,1.6727850011774056e-05,0.00020289479288443084,0.0002991095722630341,0.0006452536510868398
CA,M4,2055-12-01T00:00:00,M,64,42.94617892756287,9.43381698994062e-05,0.00017742078553859063,0.00020337760783422883,0.0004411884751913862
CA,M4,2055-12-01T00:00:00,M,65,237.2350453522813,0.00047769775702890415,0.0003835495913537956,0.0002398578010342875,0.0005239369808511384
CA,M4,2055-12-01T00:00:00,M,66,581.0779907256328,0.001170061752117215,0.0009420684610223683,0.0005915084339052447,0.0013142913425158453
CA,M4,2055-12-01T00:00:00,M,67,-157.6864621029199,-0.00031751830404539236,0.0008324247037736541,0.0015090050604253233,0.0035062654947425266
CA,M4,2055-12-01T00:00:00,M,68,-300.73549109244414,-0.0006055625944325308,0.00045744794311433455,0.0011438798895404205,0.002754651501376671
CA,M4,2055-12-01T00:00:00,M,69,-106.11655753317609,-0.00021367686819606492,0.00022614245984746545,0.0005029447269575473,0.001231340836198869
CA,M4,2055-12-01T00:00:00,M,70,272.71234810178066,0.0005491350437236471,0.0005235839004417431,0.0004025847244691202,0.00099836669851396
CA,M4,2055-12-01T00:00:00,M,71,51.93347167131651,0.00010457351651090478,0.0005658859731597719,0.0007919621815667887,0.002015871716235426
CA,M4,2055-12-01T00:00:00,M,72,-0.7603087024617707,-1.5309616725312338e-06,0.0006038693838513935,0.000927685264646586,0.002436251041221449
CA,M4,2055-12-01T00:00:00,M,73,-0.3959608205623226,-7.973088275092915e-07,0.0006217930615287632,0.0009546516118677461,0.00259192703613599
CA,M4,2055-12-01T00:00:00,M,74,-18.51121979439995,-3.727429125204867e-05,0.0005666868154720176,0.0008967207031719301,0.0025152336556916502
CA,M4,2055-12-01T00:00:00,M,75,84.51300168054149,0.0001701758325066389,0.0006664583894860498,0.00089839812504409,0.0026056648355285215
CA,M4,2055-12-01T00:00:00,M,76,139.05122148609735,0.0002799942838015406,0.0008640912244697959,0.0011214902773851352,0.0033962624845590996
CA,M4,2055-12-01T00:00:00,M,77,-40.76649899178665,-8.208764055656104e-05,0.0007616533423675429,0.001228582021359485,0.003912386167946847
CA,M4,2055-12-01T00:00:00,M,78,-216.150487331779,-0.00043524177815199206,0.0005527415151371101,0.0011657857087075615,0.0039020891894352215
CA,M4,2055-12-01T00:00:00,M,79,25.54167978109217,5.143086310903233e-05,0.0005632924851999718,0.0008267697256109101,0.002871596534896879
CA,M4,2055-12-01T00:00:00,M,80,20.832101479103585,4.1947631033977015e-05,0.0005783074878565052,0.0008567299913830765,0.0030963614217967683
CA,M4,2055-12-01T00:00:00,M,81,129.71867335778188,0.0002612022149415607,0.0007788369374765737,0.0010043930837636088,0.00380930191770398
CA,M4,2055-12-01T00:00:00,M,82,-166.10278251155069,-0.0003344654518652661,0.0005861787783862819,0.0011435382367679333,0.004599127895236914
CA,M4,2055-12-01T00:00:00,M,83,-168.16291036079747,-0.0003386137363285359,0.0004405482390764906,0.00092311266998796,0.0039018411601984587
CA,M4,2055-12-01T00:00:00,M,84,-232.00506573225175,-0.00046716664207459784,0.00025586972809954624,0.0007335710514267129,0.003230970073748932
CA,M4,2055-12-01T00:00:00,M,85,293.6983306261591,0.0005913925304539773,0.0006623043090371105,0.0005845929280482058,0.0026620785076278894
CA,M4,2055-12-01T00:00:00,M,86,-44.19274160605528,-8.898674102227278e-05,0.0007763743809598919,0.0012562051665109357,0.006175513867654599
CA,M4,2055-12-01T00:00:00,M,87,-149.54506104829852,-0.0003011247353081502,0.0007475160002992092,0.0013667573665598024,0.007359376349578426
CA,M4,2055-12-01T00:00:00,M,88,-265.7983202859923,-0.000535212920309153,0.0006183960991797814,0.001339490507370305,0.007954628605880948
CA,M4,2055-12-01T00:00:00,M,89,-411.95628945581666,-0.0008295173892827267,0.0003349993721379363,0.0011194534116840446,0.00727282508532836
CA,M4,2055-12-01T00:00:00,M,90,-266.6740804525207,-0.0005369763556676374,0.00031915706790489783,0.0008816298220835172,0.006174636327660914
CA,M4,2055-12-01T00:00:00,M,91,-18.643711198665187,-3.7541076652785395e-05,0.0005807731145293089,0.0009185292204768998,0.006999603667353692
CA,M4,2055-12-01T00:00:00,M,92,-152.60994259109157,-0.000307296197186295,0.000701948556207563,0.0013013437158686798,0.011351802900621615
CA,M4,2055-12-01T00:00:00,M,93,-179.96926718479426,-0.00036238707961823094,0.0007883197869792487,0.0014740792960936725,0.015391274513635011
CA,M4,2055-12-01T00:00:00,M,94,-410.624851976273,-0.0008268363996479207,0.0005875504685207376,0.0015050071591346881,0.01970057692270615
CA,M4,2055-12-01T00:00:00,M,95,-217.5540410140179,-0.0004380679813585193,0.0005713709758709577,0.001196433212182662,0.019596510273638245
CA,M4,2055-12-01T00:00:00,M,96,-250.35952786181224,-0.0005041252852537415,0.0004961079781207782,0.0011291637298939878,0.024258564573307273
CA,M4,2055-12-01T00:00:00,M,97,-233.22784657190664,-0.00046962884011778175,0.0003838109831781696,0.0009316792117662712,0.026976700458139356
CA,M4,2055-12-01T00:00:00,M,98,-185.8861188773742,-0.0003743012838540384,0.00031332714921788893,0.0007539536763859145,0.030344406874021273
CA,M4,2055-12-01T00:00:00,M,99,-148.76942384935853,-0.0002995629080930708,0.00023909880449315914,0.0005855099394987264,0.03385241898475407
CA,M4,2055-12-01T00:00:00,M,100,1213.5584384124782,0.0024436277666830216,0.001162366926288218,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,0,103.63822898390936,0.00022757626039505787,9.530833301222629e-05,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,1,137.28995803313592,0.000301471141926078,0.00012625531300316045,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,2,215.53215171187912,0.00043384088508832355,0.00018169140963358093,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,3,216.4729535915394,0.000435734608678622,0.00018248449604015056,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,4,217.6900633614241,0.0004780194628050595,0.00020019328056565392,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,5,244.71583628277222,0.0004925842115192678,0.00020629295861767665,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,6,211.0886542761982,0.0004248966470937967,0.000178700538468049,1.1040690649681768e-06,3.5272339987334723e-06
CA,M4,2056-01-01T00:00:00,F,7,182.42654666874296,0.00036720319377766294,0.00015447950155159592,1.0175337843966775e-06,3.222849241504518e-06
CA,M4,2056-01-01T00:00:00,F,8,175.60991984289285,0.0003534821252876265,0.00014803737460269043,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,9,161.36405613215902,0.00032480687627246184,0.00013602825652683518,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,10,247.61499861992343,0.0004984198845006509,0.0002087369229525094,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,11,209.40905011156792,0.0004215158013517873,0.00017652969732173345,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,12,200.17301321088598,0.0004029247447884178,0.00016874381224340907,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,13,376.92595408610214,0.0007587076370493199,0.0003177447419396396,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,14,269.84667231129424,0.0005431696302562283,0.00027656507164856847,7.178671581380853e-05,0.0002207344024980011
CA,M4,2056-01-01T00:00:00,F,15,282.18554609007333,0.0005680063327094874,0.00023787954251885957,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,16,462.88951318271575,0.0010164460105022304,0.0004256848877370833,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,17,563.5691207145792,0.0011343983911324058,0.00047508303125684445,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,18,987.1504546548094,0.001987017823379246,0.0008321577834309595,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,19,1544.376199095299,0.003108647743750602,0.0013018934130685027,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,20,850.5797562155421,0.0017121170616254875,0.0007170300750264897,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,21,265.89582501004406,0.000535217039070137,0.000224147473488505,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,22,94.84041574039657,0.00019090260817310092,0.00019434516391300108,0.0001672963567497717,0.00045614219133684923
CA,M4,2056-01-01T00:00:00,F,23,279.8659140177624,0.0005633371860260918,0.00023592411629728665,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,24,311.70076514919856,0.0006274169990925897,0.00026276057170129515,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,25,309.76228605003416,0.0006235150685387161,0.00026112645355569596,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,26,271.2970779732241,0.000546089126355121,0.00022870067474814633,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,27,320.0813195518858,0.000644286069951461,0.00026982529374318636,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,28,337.85509967681355,0.000680062599993586,0.00028480840943968994,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,29,373.9128673982268,0.0007526426477420024,0.00031520474053697156,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,30,403.0275730516805,0.0008112471277207739,0.0003397481409959168,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,31,424.4707337126456,0.0008544096894376926,0.0003578245071275846,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,32,414.42453153708993,0.0008341878654128219,0.0003493556609705587,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,33,366.56214184565397,0.0007378465012996255,0.0003090081537313895,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,34,723.0481101489459,0.0014554108497362034,0.0006095221957486636,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,35,-202.2895469406758,-0.0004071850783830028,0.0001408001725636326,0.0004552976422068364,0.001170568327428085
CA,M4,2056-01-01T00:00:00,F,36,354.77181078310605,0.0007141139508516628,0.0004212920065698566,0.00017874331738998342,0.0004504116017817407
CA,M4,2056-01-01T00:00:00,F,37,509.8085550733849,0.0010261846921767006,0.0004297634217393523,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,38,397.6146354681732,0.0008003515206686257,0.0003351850897202967,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,39,-236.28495130633019,-0.00047561383113190457,0.00019339374365620992,0.0005741225618211692,0.0014095007352757235
CA,M4,2056-01-01T00:00:00,F,40,479.66783736075377,0.0009655149705329182,0.00040435510356000027,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,41,-390.2423590104445,-0.0007855119947875292,2.6592812305792447e-05,0.0005199884312813355,0.0012639741910551374
CA,M4,2056-01-01T00:00:00,F,42,468.5115017293392,0.0009430585783601836,0.0003949504262015765,0.0,0.0
CA,M4,2056-01-01T00:00:00,F,43,-464.63532142670374,-0.0009352562830650235,3.501135070749709e-05,0.000624013053775912,0.001514112098036578
CA,M4,2056-01-01T00:00:00,F,44,199.71402277052766,0.00040200085098737455,0.00017904760881906994,1.5634497533889775e-05,3.789037882145058e-05
CA,M4,2056-01-01T00:00:00,F,45,-746.9183031774992,-0.0015034587423057551,0.0,0.0009208149688019617,0.0022423245367081926
CA,M4,2056-01-01T00:00:00,F,46,315.1027262319476,0.0006342647468436948,0.0002656283902598438,0.0,0.0
