province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,SA,2026-11-01T00:00:00,M,23,1034.5834437803715,0.0023974812548161655,0.0007707628116523659,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,24,98.92717873739821,0.00022924787559727274,0.00039589883499854226,0.0005482588472792838,0.0015814394018163877
CA,SA,2026-11-01T00:00:00,M,25,-473.3348722600058,-0.00109687767605053,3.0113511301015725e-05,0.0006512899998213276,0.0018792808209116645
CA,SA,2026-11-01T00:00:00,M,26,429.6250491218052,0.0009955871689820521,0.0006141074022018731,0.0005003399599332885,0.0013905530272606372
CA,SA,2026-11-01T00:00:00,M,27,967.1449339796527,0.002241203320859315,0.0007205212427000195,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,28,230.65121045017077,0.0005344971996017497,0.0001718347384605306,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,29,461.78948018519804,0.0010701230810052891,0.00034403233521547357,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,30,210.3187365809681,0.0004873799513425546,0.0002829208725266005,0.00021480187904343603,0.0005663691619576986
CA,SA,2026-11-01T00:00:00,M,31,899.5983749884435,0.002084675000227175,0.0006701991772943808,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,32,814.6326471098291,0.0018877805485370766,0.0006068998622826155,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,33,308.221794423549,0.0007142545909647585,0.00022962468451492475,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,34,454.6030477781751,0.0010534696761123161,0.00033867845595026216,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,35,479.34571391909776,0.0011108068378692072,0.00035711169788661955,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,36,614.344386077817,0.001423644616079691,0.0004576854667284872,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,37,942.9314860507438,0.002185092537458504,0.0008261737023677597,0.00021047575705918607,0.0005246927417413217
CA,SA,2026-11-01T00:00:00,M,38,134.1311612738391,0.0003108274608239525,0.0007110944099461685,0.0010399735711954813,0.0026863840914076154
CA,SA,2026-11-01T00:00:00,M,39,-81.986291574598,-0.0001899900857525403,0.00034437501910161385,0.0006899295525381136,0.0018274900510410104
CA,SA,2026-11-01T00:00:00,M,40,88.3398738137439,0.0002047134939134377,0.00010234776529984837,6.216818771220276e-05,0.00016527797828841666
CA,SA,2026-11-01T00:00:00,M,41,462.2799876321915,0.0010712597533699825,0.0003638095017301185,3.303139409060005e-05,8.795311674543097e-05
CA,SA,2026-11-01T00:00:00,M,42,209.57566533543286,0.0004856580028686315,0.0003813952928995857,0.00038330986644867173,0.00103518427196783
CA,SA,2026-11-01T00:00:00,M,43,140.77953045091635,0.00032623399044992243,0.0004011882685714028,0.0005042030788973198,0.001386989540437955
CA,SA,2026-11-01T00:00:00,M,44,112.29572315778569,0.0002602273338949449,0.0003950920269727466,0.0005299386168098134,0.0014868401887499414
CA,SA,2026-11-01T00:00:00,M,45,87.80941015309509,0.0002034842294298309,0.0003239549138883013,0.00043993170247281984,0.0012554886370446192
CA,SA,2026-11-01T00:00:00,M,46,203.50976489724417,0.00047160125115704534,0.0004083727989696131,0.00043690507974621524,0.001267999376486891
CA,SA,2026-11-01T00:00:00,M,47,248.9112076523852,0.0005768118154681508,0.0005833440534411482,0.0006770840106065549,0.0020170552328138873
CA,SA,2026-11-01T00:00:00,M,48,50.57092046902471,0.00011719000008376735,0.0004677273705505276,0.0007317850802265564,0.002246012916517729
CA,SA,2026-11-01T00:00:00,M,49,-192.5384380363248,-0.00044617696020434844,0.00022480125282702448,0.0006266078409589479,0.0019740179678277565
CA,SA,2026-11-01T00:00:00,M,50,89.28627522687748,0.0002069066274505726,0.00021038572338543226,0.0002448079269658829,0.0007794627816420818
CA,SA,2026-11-01T00:00:00,M,51,99.99926813571801,0.00023173227088835418,0.00020212127331425435,0.00021716407928645042,0.0006981059125619179
CA,SA,2026-11-01T00:00:00,M,52,270.20784934027324,0.0006261633680608357,0.00041662036647618954,0.0003663859080366945,0.001196150103539931
CA,SA,2026-11-01T00:00:00,M,53,-143.38627122978505,-0.0003322746942627212,0.00015088209530611808,0.00043851518889510187,0.0014604091098386904
CA,SA,2026-11-01T00:00:00,M,54,-129.4728022398449,-0.00030003246064359433,0.0,0.00016413312119275647,0.0005485935476484742
CA,SA,2026-11-01T00:00:00,M,55,-257.32458999822484,-0.0005963084801258097,0.00016422752553529123,0.0006056640356628227,0.002001211256196934
CA,SA,2026-11-01T00:00:00,M,56,597.3633804960737,0.0013842938582312976,0.0004450346479998941,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,57,167.64142026930494,0.00038848211330137924,0.0002812583439972529,0.00026607507023878327,0.0008686870647220945
CA,SA,2026-11-01T00:00:00,M,58,27.140233086189255,6.289313874743709e-05,0.00022091159951527622,0.000341501716503401,0.0011320166387557863
CA,SA,2026-11-01T00:00:00,M,59,-177.34587043622378,-0.0004109706206357617,0.0,0.00022482197605811603,0.0007523468778011009
CA,SA,2026-11-01T00:00:00,M,60,-494.4134567063993,-0.0011457239159474602,0.0002309142743058943,0.0010196978873700782,0.0033590612795996034
CA,SA,2026-11-01T00:00:00,M,61,-145.1535828234155,-0.0003363701555255321,0.0006588350456538545,0.00130509825848867,0.004102382779089724
CA,SA,2026-11-01T00:00:00,M,62,591.0538930609182,0.0013696726327088694,0.0007248559994257649,0.0004841480256748539,0.0014479987761892839
CA,SA,2026-11-01T00:00:00,M,63,437.9200374061038,0.0010148094743843677,0.0003262496431188702,0.0,0.0
CA,SA,2026-11-01T00:00:00,M,64,488.8524993000319,0.0012358224968224683,0.0005179027522177339,0.00020521522484197682,0.0006070445544180548
CA,SA,2026-11-01T00:00:00,M,65,-410.7687980757182,-0.0009518908304306516,9.997861317835344e-05,0.000690858589553345,0.0021011732975363294
CA,SA,2026-11-01T00:00:00,M,66,368.2104386587489,0.0008532686559204113,0.0003906871206929689,0.00019801916851540455,0.0006069836665992999
CA,SA,2026-11-01T00:00:00,M,67,184.49688789181891,0.0004275419570569273,0.0005224654462728666,0.0006551500427956573,0.0020625051108635814
CA,SA,2026-11-01T00:00:00,M,68,-34.18576801400559,-7.922003632262982e-05,0.00037421139067703673,0.0006801028142742837,0.0022044284085806607
CA,SA,2026-11-01T00:00:00,M,69,173.6942919204157,0.00040250867288783534,0.0005478196100512472,0.0007119876705865719,0.0023790167799405608
CA,SA,2026-11-01T00:00:00,M,70,130.41177616083587,0.00030220838215854856,0.0006006176701979369,0.0008566992745918423,0.0029748485304554382
CA,SA,2026-11-01T00:00:00,M,71,-182.273668162783,-0.00042239000178667386,0.0004242054927691492,0.0009529052984803913,0.0034596878071273406
CA,SA,2026-11-01T00:00:00,M,72,323.08252586265735,0.0007486919534339794,0.0007329573564826734,0.0008376416859136142,0.003165787939215628
CA,SA,2026-11-01T00:00:00,M,73,129.77196375671883,0.00030072571949398414,0.000779155749730522,0.0011613142436235728,0.004658384658433731
CA,SA,2026-11-01T00:00:00,M,74,-36.12739496329414,-8.371944547396473e-05,0.0006739812385541119,0.0011926584384823124,0.005106930798779565
CA,SA,2026-11-01T00:00:00,M,75,-109.79798971148739,-0.00025443923709808685,0.0005065603573873477,0.0010011642722169943,0.004545124528143234
CA,SA,2026-11-01T00:00:00,M,76,10.2098168698667,2.3659613642346014e-05,0.0005102089520890746,0.0008552384787738528,0.004090700860529662
CA,SA,2026-11-01T00:00:00,M,77,-15.752898681745137,-3.6504817011666466e-05,0.0004950070015442685,0.0008622835680742111,0.004359934611279645
CA,SA,2026-11-01T00:00:00,M,78,-156.021777232183,-0.00036155545355573095,0.00033269597991307325,0.0007639113141492392,0.004070099624584477
CA,SA,2026-11-01T00:00:00,M,79,94.61863118768633,0.00021926350744599658,0.00040102210587676814,0.000562438665577557,0.003119083859737118
CA,SA,2026-11-01T00:00:00,M,80,1157.8053144289024,0.0026830281837170976,0.0014556954427358442,0.0010092859238996874,0.006026814611268597
CA,SA,2026-11-01T00:00:00,M,81,-697.7837170682615,-0.0016170018877107058,0.0007493265957871238,0.0021596515853130886,0.015554086855373043
CA,SA,2026-11-01T00:00:00,M,82,-302.35783895859186,-0.0007006658143505292,0.0004753797877399101,0.001192215596909202,0.00968098137852426
CA,SA,2026-11-01T00:00:00,M,83,49.5640094984019,0.00011485664534872903,0.0005247504859578219,0.0008300931895701873,0.007391305280181272
CA,SA,2026-11-01T00:00:00,M,84,52.209647468233015,0.00012098748716514458,0.0006178272931669165,0.0009851206147477283,0.009899599011902844
CA,SA,2026-11-01T00:00:00,M,85,-229.55830870372574,-0.0005319645750307596,0.0004731822605410899,0.0010961880243758732,0.012864542659436711
CA,SA,2026-11-01T00:00:00,M,86,8.614122035531182,1.9961846703656658e-05,0.00048583223833278895,0.0008157814553218867,0.010943876503568694
CA,SA,2026-11-01T00:00:00,M,87,-142.51726884701475,-0.00033026092056896326,0.00038310158531874557,0.0008325627627392192,0.013080394868982008
CA,SA,2026-11-01T00:00:00,M,88,-44.648156682239005,-0.00010346494461251683,0.00036625587231703724,0.0006798287556063447,0.012410035564113098
CA,SA,2026-11-01T00:00:00,M,89,-30.748559294696406,-7.12548562078938e-05,0.0003531749669311345,0.0006399494641014666,0.01378569017118631
CA,SA,2026-11-01T00:00:00,M,90,-135.24266873670467,-0.00031340320115966783,0.0002556666717394076,0.0006064949936941431,0.015758133562129736
CA,SA,2026-11-01T00:00:00,M,91,-12.357462514806684,-2.8636438089600626e-05,0.00028580956048055063,0.0005020047179581662,0.015692998177214493
CA,SA,2026-11-01T00:00:00,M,92,-74.84133579389436,-0.0001734327962910595,0.00023141462797758472,0.0004886562636420647,0.019092116128299294
CA,SA,2026-11-01T00:00:00,M,93,-83.58764247421277,-0.0001937009597156698,0.00017859180959003704,0.0004098596494886166,0.02024321295887078
CA,SA,2026-11-01T00:00:00,M,94,-29.771647174890177,-6.899101899986743e-05,0.0001713285518775674,0.00032927762437256125,0.020626370426856378
CA,SA,2026-11-01T00:00:00,M,95,-66.55460641718628,-0.00015422962958292323,0.0001314449712102598,0.0003080408312196581,0.025778800480144106
CA,SA,2026-11-01T00:00:00,M,96,-17.02983280473768,-3.946390710914895e-05,0.00012612578636196018,0.00023620687502810977,0.02662715909512491
CA,SA,2026-11-01T00:00:00,M,97,-51.85522281249109,-0.0001201661648508411,9.21142355104432e-05,0.00022248042496212056,0.037285098970065676
CA,SA,2026-11-01T00:00:00,M,98,-43.01626831770042,-9.968330497053899e-05,5.8007216077917713e-05,0.00015323808248016176,0.03872429015751761
CA,SA,2026-11-01T00:00:00,M,99,-13.30935863241956,-3.084230472339305e-05,4.820861551767231e-05,9.890504013813514e-05,0.03714580518074461
CA,SA,2026-11-01T00:00:00,M,100,191.78759326649921,0.000444436997834222,0.00014288141330193966,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,0,383.400932718705,0.0009676183794264066,0.0003154317141862878,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,1,212.43773879652508,0.0005361454368034073,0.0002496605453513649,0.00012530937773832094,0.0004741411758768704
CA,SA,2026-12-01T00:00:00,F,2,277.1426492686187,0.0006411590063588251,0.0002593832393096058,8.429394327759057e-05,0.0003207337096946989
CA,SA,2026-12-01T00:00:00,F,3,265.3557252947321,0.0006138904048531821,0.0002617626749322325,0.00010315077235421384,0.0003950552708235257
CA,SA,2026-12-01T00:00:00,F,4,258.2814140523078,0.0006518446408804525,0.0002703223009243867,9.677016887367237e-05,0.0003728205322696257
CA,SA,2026-12-01T00:00:00,F,5,914.035847354633,0.0021145872611552674,0.0008140167946459492,0.00020865002040739062,0.0008132571293683377
CA,SA,2026-12-01T00:00:00,F,6,-853.3652480429755,-0.0019742281310375725,0.0,0.0010769481132128758,0.004388189632625687
CA,SA,2026-12-01T00:00:00,F,7,502.41598145512216,0.0011623203151830271,0.0003837833315080244,8.168093196653755e-06,3.2231014421131434e-05
CA,SA,2026-12-01T00:00:00,F,8,197.97429040864154,0.0004580060111930629,0.00019289740505140182,7.294803971131854e-05,0.0002835071598595095
CA,SA,2026-12-01T00:00:00,F,9,249.8822630198447,0.0005780931368279286,0.00022094137036306454,5.436849310399923e-05,0.00020765438386338293
CA,SA,2026-12-01T00:00:00,F,10,278.92813950323034,0.0006452896702884227,0.000245557936224456,5.890558003921292e-05,0.00022077535077568244
CA,SA,2026-12-01T00:00:00,F,11,364.96499066259275,0.0008443326618494663,0.0002752420835872563,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,12,284.0526443886811,0.0006571450179554357,0.00021422120940441192,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,13,157.45939324408755,0.00036427633343575076,0.00011874961321140739,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,14,380.2218701398233,0.0008796288737878759,0.0002867482154185004,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,15,472.27717323491015,0.00109259532560706,0.00035617266455031433,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,16,361.956589207708,0.0009134976427635201,0.00032269839032825865,4.168300059076601e-05,0.0001463081527347052
CA,SA,2026-12-01T00:00:00,F,17,850.333690508407,0.0019672147376760198,0.0006412878569395448,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,18,1372.6269783587122,0.0031755204472076193,0.0010351806863053588,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,19,2272.8359295956943,0.005258119708683967,0.00171408248165984,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,20,1102.21213878243,0.0025499259733691164,0.0008312445670004279,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,21,258.7173109208161,0.000598532685011034,0.00045982775386846906,0.0004429678405118871,0.0013381143139574103
CA,SA,2026-12-01T00:00:00,F,22,49.5722940002488,0.00011468362176664079,0.0002573855270168923,0.00036814509939730517,0.0011300361536000674
CA,SA,2026-12-01T00:00:00,F,23,870.8647003422338,0.002014712450133264,0.0006567715281666221,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,24,279.58121657960874,0.0006468005393317531,0.0003549342095855768,0.00024111014802272475,0.0007477420876396671
CA,SA,2026-12-01T00:00:00,F,25,-440.1000330991883,-0.0010181547324636642,2.6461231497057763e-05,0.0005996867062622609,0.0018604491341649356
CA,SA,2026-12-01T00:00:00,F,26,460.7694597334739,0.001065972666938269,0.0006259277356287816,0.00046592717759828725,0.001388516226374848
CA,SA,2026-12-01T00:00:00,F,27,1106.3152471467001,0.002559418358928541,0.0008343389681738546,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,28,350.2605775351549,0.0008103145598548511,0.0002641525999089013,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,29,306.10124514335985,0.0007081536194419952,0.00023084938735891554,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,30,402.249974497543,0.0009305900576375508,0.0004326704355587184,0.00021638473915426993,0.0005993844377882367
CA,SA,2026-12-01T00:00:00,F,31,711.8938987029105,0.001646939530706692,0.0005368820708427679,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,32,848.605103559119,0.0019632157173385327,0.0006399842253974618,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,33,349.0981080197562,0.0008076252307263953,0.0002632759116245151,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,34,583.9519656292432,0.0013509507217030236,0.0004403933523674842,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,35,407.78406146076304,0.0009433929579049954,0.00030753452413713445,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,36,644.3299127140781,0.0014906328119950062,0.00048592799920629495,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,37,945.9528387657774,0.0021884260100924545,0.0007689436798292452,9.294600280613235e-05,0.00023978601899075542
CA,SA,2026-12-01T00:00:00,F,38,304.5483341896761,0.0007045610188565018,0.0006663140583402696,0.0007306603694524433,0.0019357858406736635
CA,SA,2026-12-01T00:00:00,F,39,-112.80123775841275,-0.00026096138471683015,0.00031602700957106467,0.0006711905698419501,0.0018230040660378694
CA,SA,2026-12-01T00:00:00,F,40,-56.1422110208041,-0.0001298828755800673,8.338437604334563e-05,0.00021038581580526492,0.0005762782771443826
CA,SA,2026-12-01T00:00:00,F,41,615.7357805381034,0.0014244813718538992,0.0004643634417286142,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,42,299.79180721690136,0.0006935569741321284,0.00035359662777311346,0.00021336606390851028,0.0005856068134680309
CA,SA,2026-12-01T00:00:00,F,43,328.0575335794929,0.0007589486598812396,0.0003758197077758981,0.0002148824750355417,0.0005950341444258975
CA,SA,2026-12-01T00:00:00,F,44,258.3639031367238,0.0005977150895081909,0.0003724089387243119,0.0002971283981821158,0.0008325846780760527
CA,SA,2026-12-01T00:00:00,F,45,84.0998741291769,0.0001945618686761645,0.0003024403211372827,0.0003999653190011011,0.0011382205600225267
CA,SA,2026-12-01T00:00:00,F,46,295.3680260441688,0.0006833227241942601,0.0003871714495444834,0.0002751325269838647,0.0007916535782002418
CA,SA,2026-12-01T00:00:00,F,47,415.87801450202096,0.0009621180112417629,0.0005648249098170968,0.0004203316143597703,0.0012297920532140301
CA,SA,2026-12-01T00:00:00,F,48,-80.51959071382225,-0.00018627901880397882,0.00044755486797447074,0.0008505479970268843,0.002573105235043762
CA,SA,2026-12-01T00:00:00,F,49,-166.05672497116757,-0.0003841659342677364,0.00020580212987919024,0.000553950269414606,0.0017145454091488036
CA,SA,2026-12-01T00:00:00,F,50,37.160321048741025,8.596899316096552e-05,0.00019020081005129464,0.0002713830445600275,0.0008495150694905039
CA,SA,2026-12-01T00:00:00,F,51,38.69571778003592,8.952107525732106e-05,0.00018070667845835434,0.0002535580224963686,0.0008022299515850895
CA,SA,2026-12-01T00:00:00,F,52,375.03172631801135,0.0008676216729314426,0.00039611724898716176,0.00018956660580041285,0.0006047517989942487
CA,SA,2026-12-01T00:00:00,F,53,-330.07030128163024,-0.0007636051216107467,0.0001273128037355671,0.0006295926683170376,0.002062996391138975
CA,SA,2026-12-01T00:00:00,F,54,-220.2048120538857,-0.0005094354797592242,0.0,0.0002778987747692829,0.0009163497209988494
CA,SA,2026-12-01T00:00:00,F,55,-308.95168258746344,-0.0007147479983446017,0.00014979605399513516,0.0006405641044530478,0.0020904418158419445
CA,SA,2026-12-01T00:00:00,F,56,638.8126471862233,0.0014778688274801994,0.0004817670969322606,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,57,301.9629474020512,0.0006985798245936147,0.00025184707805141855,4.0359784355075014e-05,0.00012849115399033304
CA,SA,2026-12-01T00:00:00,F,58,-32.64925215172843,-7.553280638401998e-05,0.00018922355417274694,0.0003578474951138961,0.001156766159988462
CA,SA,2026-12-01T00:00:00,F,59,-233.35049148056714,-0.0005398475104638651,0.0,0.00029448864023185324,0.000960970617266949
CA,SA,2026-12-01T00:00:00,F,60,-732.475866961151,-0.0016945551335458345,8.817762702485933e-05,0.0010719407773242765,0.003476843277105719
CA,SA,2026-12-01T00:00:00,F,61,-126.06604039849844,-0.00029164900245703566,0.0007217894796659174,0.001366928108041783,0.004219278436946952
CA,SA,2026-12-01T00:00:00,F,62,642.9619986284888,0.0014874681946464485,0.0008216767487836222,0.0005635636511573296,0.0016480252605171727
CA,SA,2026-12-01T00:00:00,F,63,485.62099617534477,0.0011234657538146825,0.00036623604521177647,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,64,609.2279955784361,0.0015375554816798294,0.000501224213548208,0.0,0.0
CA,SA,2026-12-01T00:00:00,F,65,-421.37572061438914,-0.0009748367457907796,4.090454912362114e-05,0.0006002258473817467,0.0017529399010166832
CA,SA,2026-12-01T00:00:00,F,66,442.9476337331798,0.0010247425485136838,0.000336881812006763,4.732871631660656e-06,1.382750534184753e-05
CA,SA,2026-12-01T00:00:00,F,67,254.47762767444874,0.0005887243386425099,0.0004731282870291009,0.00047057525591921967,0.001400448170351349
CA,SA,2026-12-01T00:00:00,F,68,-198.4854413938374,-0.00045918853960805927,0.00031546252933320186,0.0007783795588552499,0.002389035117156563
