province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,past,2016-07-01T00:00:00,M,32,30.81931878331352,0.0006847121969092627,0.0003970356634065316,0.0003353337521624759,0.0009616114304010973
BC,past,2016-07-01T00:00:00,M,33,42.917152267172696,0.0009534895245593665,0.0004751675948532509,0.0003412926280000677,0.0009923467726311477
BC,past,2016-07-01T00:00:00,M,34,24.96583622805565,0.0005546654905508249,0.00037427617616140766,0.00035677699181591065,0.0010530444600262785
BC,past,2016-07-01T00:00:00,M,35,73.29851171515838,0.0016284715875627626,0.0006347974263269418,0.0002971024463065913,0.0008879867916350654
BC,past,2016-07-01T00:00:00,M,36,10.983927985724222,0.00024402971119109757,0.0005405939018369555,0.0007648371861978248,0.002358555894721988
BC,past,2016-07-01T00:00:00,M,37,48.32804730029193,0.001073703272676941,0.0007949589989439057,0.0008045497213474634,0.002564924932956259
BC,past,2016-07-01T00:00:00,M,38,1.8160301526904732,4.034670604644896e-05,0.0004937417513480484,0.0007803029813896258,0.002576040739308372
BC,past,2016-07-01T00:00:00,M,39,-1.6135867907478314,-3.584902587123081e-05,0.00014629574567959027,0.0002526141087492205,0.000844847598942253
BC,past,2016-07-01T00:00:00,M,40,-9.911455600244608,-0.00022020261337789553,4.148309226262482e-05,0.00016570138467636726,0.0005583701040181211
BC,past,2016-07-01T00:00:00,M,41,40.55475812342638,0.0009010042605110934,0.0002495628819530762,0.0,0.0
BC,past,2016-07-01T00:00:00,M,42,14.68633826279438,0.0003262860872160183,9.591131569322944e-05,8.951001684204494e-06,2.9919295484819334e-05
BC,past,2016-07-01T00:00:00,M,43,8.40366259423854,0.00018670400593346983,0.00010893165982763131,9.252039891991475e-05,0.00030725828336032823
BC,past,2016-07-01T00:00:00,M,44,21.49439010673177,0.0004775404406139406,0.0003688646259202944,0.00038256917399479305,0.001240599807566983
BC,past,2016-07-01T00:00:00,M,45,-45.08745094456253,-0.0010017070074243497,0.0006899227450873745,0.001564237357726453,0.0048551832119480874
BC,past,2016-07-01T00:00:00,M,46,83.53799101618915,0.0018559618970244924,0.000626003868854585,0.00018099557717645627,0.0005386257500053786
BC,past,2016-07-01T00:00:00,M,47,16.472912901722793,0.00036597838069478823,0.0001529374165057791,8.338410416755543e-05,0.0002487377365285245
BC,past,2016-07-01T00:00:00,M,48,52.367088265039,0.001163438566043511,0.0004787003041148966,0.0002529734971763018,0.0007621438766291466
BC,past,2016-07-01T00:00:00,M,49,18.379459883457002,0.00040833609734492886,0.0002955858013294241,0.00029507343488036547,0.0009008823872073776
BC,past,2016-07-01T00:00:00,M,50,-61.83168657988699,-0.0013737133599345433,0.00024322254295325717,0.0010085428142624843,0.003040194468819987
BC,past,2016-07-01T00:00:00,M,51,16.15993911004034,0.0003590250481443637,0.0008732359105163577,0.0012512107332362519,0.0035771298302068235
BC,past,2016-07-01T00:00:00,M,52,-7.5670251320361785,-0.000168116447954371,0.0007263067561016508,0.001249723251302999,0.003421661446745563
BC,past,2016-07-01T00:00:00,M,53,81.06243691172358,0.0018009625603631607,0.0006569713322664766,0.00025570249415869667,0.0006740546168557544
BC,past,2016-07-01T00:00:00,M,54,64.79821432691051,0.001439620648318754,0.0006782753419359634,0.0004519877195321552,0.001207861540245521
BC,past,2016-07-01T00:00:00,M,55,-56.39717351375111,-0.0012529748904437548,0.0,0.0005611793776678038,0.001528909810178563
BC,past,2016-07-01T00:00:00,M,56,11.306497823266454,0.0002511962389029232,0.0001746249956459608,0.00016986095954039728,0.00046527406338320743
BC,past,2016-07-01T00:00:00,M,57,18.354644712803292,0.0004077847791884687,0.00042540785672257297,0.0005052407691317727,0.0014085082486943797
BC,past,2016-07-01T00:00:00,M,58,9.713281695539536,0.00021579978764982774,0.00013168467199211313,0.00011628034626480264,0.0003261167230687949
BC,past,2016-07-01T00:00:00,M,59,28.398147721851274,0.0006309210872405918,0.000566650746125265,0.0006336907534711998,0.0018171702317595604
BC,past,2016-07-01T00:00:00,M,60,3.832478955172064,8.514610927822226e-05,0.0002818760459249513,0.0004176545098550075,0.0012186730521637492
BC,past,2016-07-01T00:00:00,M,61,6.748883917150124,0.0001499398207367069,0.0003989250909353491,0.0005779014940093917,0.0017236359930531237
BC,past,2016-07-01T00:00:00,M,62,22.576984294729755,0.0005015924143138474,0.000712800961570912,0.000927936981199968,0.002868948127113365
BC,past,2016-07-01T00:00:00,M,63,34.61463434908137,0.000769032647898849,0.0006206436247529954,0.0006591393944998775,0.0020973366081649555
BC,past,2016-07-01T00:00:00,M,64,9.942398600598153,0.00024097098916997327,0.0005890860213679026,0.0008446181846244055,0.0027793651765283334
BC,past,2016-07-01T00:00:00,M,65,-3.578751105839274,-7.95090426592228e-05,0.0004413963276539956,0.0007493418823715353,0.002550091789204318
BC,past,2016-07-01T00:00:00,M,66,-3.2635958886248773,-7.250724542082574e-05,0.000216631491720472,0.00038276440163581424,0.0013268445750313012
BC,past,2016-07-01T00:00:00,M,67,47.113375551557965,0.0010467169344179153,0.0006850526485733112,0.0006389192972144322,0.0022783717415384413
BC,past,2016-07-01T00:00:00,M,68,-9.701150364469413,-0.00021553026610696507,0.00016798555066949365,0.0003681614152698987,0.0013397349997498883
BC,past,2016-07-01T00:00:00,M,69,17.20839335657456,0.00038231853543883274,0.00031866418026122405,0.0003440435273137598,0.0012724593865970555
BC,past,2016-07-01T00:00:00,M,70,157.53048023612882,0.0034998515691090216,0.002375021370212515,0.0022728705719614554,0.009371106423379861
BC,past,2016-07-01T00:00:00,M,71,-104.06443640676389,-0.002311997528990767,0.0008476550262963421,0.0024061379703959264,0.011486400894903777
BC,past,2016-07-01T00:00:00,M,72,-29.02637859667516,-0.0006448784801827029,0.00026895942733484946,0.0007237301776483522,0.003631413682871339
BC,past,2016-07-01T00:00:00,M,73,39.79992548491987,0.0008842341586848829,0.0006125865295306476,0.0005945150111598288,0.0031014646524204718
BC,past,2016-07-01T00:00:00,M,74,22.525760829338424,0.0005004543835946093,0.0008819787291946126,0.001202004715990809,0.006822446692975736
BC,past,2016-07-01T00:00:00,M,75,-43.81180097861761,-0.0009733659173175076,0.0005042959280607286,0.0012513881040014916,0.007840219278137325
BC,past,2016-07-01T00:00:00,M,76,32.781207770897936,0.0007282994458106996,0.0006639548012206774,0.0007474164373568408,0.004991001486638062
BC,past,2016-07-01T00:00:00,M,77,-8.217439390305572,-0.0001825666886885003,0.0005197536717268312,0.000922201800109063,0.006706182286041192
BC,past,2016-07-01T00:00:00,M,78,-24.979001609210627,-0.0005549579855640064,0.00039810985994988816,0.0008922912097360622,0.007087816874237541
BC,past,2016-07-01T00:00:00,M,79,-2.7653094198745976,-6.143682478281687e-05,0.00037901183447098115,0.0006403729055911729,0.005449791823075576
BC,past,2016-07-01T00:00:00,M,80,12.491029590505605,0.00027751295778816534,0.0003275417018118972,0.0004053384228137214,0.0036200151294526043
BC,past,2016-07-01T00:00:00,M,81,7.212994430189269,0.00016025095484145457,0.000451643885173525,0.0006585289061525474,0.006363130128281941
BC,past,2016-07-01T00:00:00,M,82,-0.28342152935863396,-6.296770521858647e-06,0.00036047851423360797,0.0005857087964455861,0.006122424771344781
BC,past,2016-07-01T00:00:00,M,83,-16.472590467083364,-0.00036597121717077,0.0002572012047603198,0.0005798009859684266,0.006583212076551188
BC,past,2016-07-01T00:00:00,M,84,6.024396431262403,0.00013384389656709043,0.00032964128328553786,0.00047307956938640885,0.005773346326566495
BC,past,2016-07-01T00:00:00,M,85,-10.281308172355352,-0.00022841962067007482,0.00030885515928793546,0.0006017184154990914,0.008115986206750374
BC,past,2016-07-01T00:00:00,M,86,-8.28646012343279,-0.0001841001209536354,0.00037685850073007496,0.0006918291374608214,0.0105957407067842
BC,past,2016-07-01T00:00:00,M,87,-15.12963590522429,-0.00033613482218537217,0.0003893851328502493,0.0007801774588599352,0.014116711144052675
BC,past,2016-07-01T00:00:00,M,88,-25.523005462179697,-0.0005670441084245557,0.00030658214965844613,0.0007497053117714574,0.016447073336240684
BC,past,2016-07-01T00:00:00,M,89,-10.462083035278226,-0.00023243589223039606,0.000270675374346879,0.0005417810460564064,0.014057366258686957
BC,past,2016-07-01T00:00:00,M,90,-7.086621712759836,-0.0001574433346734401,0.00027445730766309767,0.0005143088921157957,0.016126808537407177
BC,past,2016-07-01T00:00:00,M,91,-10.841178377657002,-0.00024085824596713017,0.0002358773677944051,0.0004892853494935895,0.019160621289597186
BC,past,2016-07-01T00:00:00,M,92,-6.790948970720365,-0.0001508743792013404,0.00020421446337910164,0.00039778512720619474,0.019550562343556326
BC,past,2016-07-01T00:00:00,M,93,-11.964237307604435,-0.0002658092240399881,0.00014856441079743826,0.00035927652785102884,0.02292045412169071
BC,past,2016-07-01T00:00:00,M,94,-1.322330773352462,-2.9378196683344855e-05,0.00016115720175812872,0.0002737467317777375,0.022571643054232076
BC,past,2016-07-01T00:00:00,M,95,-6.168587275261515,-0.00013704738170130073,0.00010373064196932755,0.00022911141938675302,0.0251928905267208
BC,past,2016-07-01T00:00:00,M,96,-8.699367983162794,-0.00019327368672076412,8.120858188400303e-05,0.00021787607172468824,0.034601097328916405
BC,past,2016-07-01T00:00:00,M,97,1.794316981360005,3.9864304947707056e-05,0.00010545114207057307,0.00015265866316147993,0.03532422736576635
BC,past,2016-07-01T00:00:00,M,98,-4.9383649678765025,-0.00010971555698775624,4.9247161646898915e-05,0.0001287710972464997,0.04971138008299869
BC,past,2016-07-01T00:00:00,M,99,2.23196861219942,4.958760258903015e-05,5.0580198803153654e-05,5.957828368411048e-05,0.033310680565047865
BC,past,2016-07-01T00:00:00,M,100,19.381280756834936,0.0004305935319087182,0.0001192670972638209,0.0,0.0
BC,past,2016-08-01T00:00:00,F,0,12.447239860448917,0.0003016006338363875,8.217987680698071e-05,0.0,0.0
BC,past,2016-08-01T00:00:00,F,1,-17.32124690120486,-0.00041969939543299987,0.0,0.00018735312948374002,0.0008671532092639357
BC,past,2016-08-01T00:00:00,F,2,56.66070845823015,0.0012584982931847296,0.00034291451374011923,0.0,0.0
BC,past,2016-08-01T00:00:00,F,3,15.992043015222407,0.0003552013271071413,0.00013031146842219343,5.492598699968217e-05,0.00024575811906568635
BC,past,2016-08-01T00:00:00,F,4,52.61979459019335,0.0012749945834313232,0.000347409408472246,0.0,0.0
BC,past,2016-08-01T00:00:00,F,5,34.76391146066271,0.0007721457148726175,0.00021039358876046921,0.0,0.0
BC,past,2016-08-01T00:00:00,F,6,-9.536625569937087,-0.00021181921880407355,9.433249146594984e-05,0.0002490992321066226,0.0010922936825535615
BC,past,2016-08-01T00:00:00,F,7,41.923345049587624,0.0009311648164158612,0.0002537229744071511,0.0,0.0
BC,past,2016-08-01T00:00:00,F,8,56.53272283267415,0.0012556555879715899,0.0003421399359110119,0.0,0.0
BC,past,2016-08-01T00:00:00,F,9,41.9897789575939,0.0009326403885029474,0.0003536177574900339,0.00016299740054454294,0.000693630111853362
BC,past,2016-08-01T00:00:00,F,10,19.363756579554774,0.00043009089134455665,0.0003013353966006805,0.00030168128978315785,0.0013074531870054058
BC,past,2016-08-01T00:00:00,F,11,9.824503308265093,0.00021821330832730561,0.0001291115547361627,0.0001141114162072354,0.0004986694869213842
BC,past,2016-08-01T00:00:00,F,12,-0.525784761961404,-1.1678273066401309e-05,4.8246646140408246e-05,8.425490377487889e-05,0.0003670445814082521
BC,past,2016-08-01T00:00:00,F,13,8.457345362401611,0.00018784718710855098,5.118443717692248e-05,0.0,0.0
BC,past,2016-08-01T00:00:00,F,14,32.562395794082704,0.0007232475668578808,0.00019706986417532626,0.0,0.0
BC,past,2016-08-01T00:00:00,F,15,30.2736497326257,0.0006724119333076877,0.00032301120415484044,0.0002290207132442582,0.0009599099178464304
BC,past,2016-08-01T00:00:00,F,16,82.7356555795343,0.0020047116022038837,0.0006531672733934989,0.00017517393454342893,0.0006990005641399039
BC,past,2016-08-01T00:00:00,F,17,90.51702956812505,0.0020104854018832955,0.000547815303129077,0.0,0.0
BC,past,2016-08-01T00:00:00,F,18,140.0044405854551,0.0031096566617229648,0.0008473165262345957,0.0,0.0
BC,past,2016-08-01T00:00:00,F,19,168.4824999889138,0.0037421865069663714,0.0010196677050024778,0.0,0.0
BC,past,2016-08-01T00:00:00,F,20,135.26246917205754,0.0030043321239175296,0.0008186177883324126,0.0,0.0
BC,past,2016-08-01T00:00:00,F,21,66.85147612938454,0.0014848467464492077,0.00040458974223057487,0.0,0.0
BC,past,2016-08-01T00:00:00,F,22,85.5732723309361,0.0019006789731566137,0.0005178953435103299,0.0,0.0
BC,past,2016-08-01T00:00:00,F,23,85.15084622550376,0.001891296412522463,0.0005153387915984834,0.0,0.0
BC,past,2016-08-01T00:00:00,F,24,73.77251256837872,0.0016385707781909663,0.00045364619723610574,1.1746280609685977e-05,3.734724209468016e-05
BC,past,2016-08-01T00:00:00,F,25,91.59362350002039,0.002034397768364596,0.0005543309238245647,0.0,0.0
BC,past,2016-08-01T00:00:00,F,26,78.36737989913536,0.0017406279682705857,0.0004969522070792998,3.7135689289494605e-05,0.00011171150456257217
BC,past,2016-08-01T00:00:00,F,27,116.81629237835568,0.00259462171537629,0.0007069802547099794,0.0,0.0
BC,past,2016-08-01T00:00:00,F,28,107.50152086552907,0.002387730125608403,0.0006506066153603062,0.0,0.0
BC,past,2016-08-01T00:00:00,F,29,51.23518318066681,0.0011379912524639515,0.00037496390849348104,0.00010630018023096559,0.00031693211274014466
BC,past,2016-08-01T00:00:00,F,30,31.153998980255437,0.0006919654838314204,0.00019502271047406632,1.0610450569370973e-05,3.133924559575124e-05
BC,past,2016-08-01T00:00:00,F,31,112.51354703461766,0.002499052884374208,0.0006809397432613238,0.0,0.0
BC,past,2016-08-01T00:00:00,F,32,77.56574327843055,0.0017228227140412796,0.0004694332256509304,0.0,0.0
BC,past,2016-08-01T00:00:00,F,33,64.14760798023872,0.001424790782743687,0.00046615331236984415,0.00012766753909879881,0.0003728372945666876
BC,past,2016-08-01T00:00:00,F,34,59.86263928079916,0.0013296167910776615,0.00036880531145090786,1.0669315323852e-05,3.124612426075438e-05
BC,past,2016-08-01T00:00:00,F,35,70.33074433128104,0.0015621252205940649,0.0006347382416251576,0.0003425517769801689,0.0010174079509272641
BC,past,2016-08-01T00:00:00,F,36,55.91421091217626,0.001241917740044135,0.0005476358222715668,0.0003427933170979645,0.00103424594928762
BC,past,2016-08-01T00:00:00,F,37,66.94298812967736,0.0014868793312740045,0.0008159059634880358,0.0006729457246239965,0.0020873741108042247
BC,past,2016-08-01T00:00:00,F,38,9.237194270457621,0.00020516851164606467,0.0005040952461771441,0.0007342646322111446,0.0023525129541918746
BC,past,2016-08-01T00:00:00,F,39,-4.943337988529038,-0.00010979711674069942,0.00014028384503435117,0.00027883813013936424,0.0009056941552087091
BC,past,2016-08-01T00:00:00,F,40,50.0645150801588,0.0011119893925073075,0.00030299389667892224,0.0,0.0
BC,past,2016-08-01T00:00:00,F,41,16.212913056411708,0.0003601071000389657,9.920477443627583e-05,1.7744374687151585e-06,5.67106644036749e-06
BC,past,2016-08-01T00:00:00,F,42,30.442134343119506,0.0006761541666913501,0.0001842378957047069,0.0,0.0
BC,past,2016-08-01T00:00:00,F,43,11.943390121246921,0.0002652761762325855,0.00014873890309329617,0.0001252578125760543,0.0003946798728559291
BC,past,2016-08-01T00:00:00,F,44,-8.33035083456889,-0.0001850264952945915,0.0002174621608018608,0.00043886045568840385,0.0013638634351305547
BC,past,2016-08-01T00:00:00,F,45,-42.91369206982927,-0.0009531615416342457,0.0007983483575316045,0.001733411656216199,0.005129176815502842
BC,past,2016-08-01T00:00:00,F,46,90.86526654916588,0.002018220138320394,0.0006884120204447508,0.00022688467535307016,0.000642048888729695
BC,past,2016-08-01T00:00:00,F,47,50.67894283868509,0.0011256365265871911,0.0003067124558317574,0.0,0.0
BC,past,2016-08-01T00:00:00,F,48,23.893126605475572,0.0005306933123507385,0.0004931487992154878,0.0005710174926439219,0.0016330736697528373
BC,past,2016-08-01T00:00:00,F,49,-30.759614206373953,-0.0006832057528239306,0.00029131845429294635,0.0007822445030746273,0.0023048554263559906
BC,past,2016-08-01T00:00:00,F,50,-80.80210663387516,-0.0017947059973566516,0.00019308097080731796,0.001117475444707137,0.0032611305518482295
BC,past,2016-08-01T00:00:00,F,51,-22.492462241982594,-0.0004995829757745544,0.000699571019047237,0.0013691095188408666,0.0038282070921350324
BC,past,2016-08-01T00:00:00,F,52,20.15113523480977,0.00044757946006690106,0.0009702830079251157,0.0013898010497438759,0.0036747193620052967
BC,past,2016-08-01T00:00:00,F,53,36.90578486632876,0.0008197191409485662,0.00041979321386101143,0.00032181949921644817,0.0008294849872620785
BC,past,2016-08-01T00:00:00,F,54,84.9148613594698,0.001886054922269299,0.0006770391809538291,0.0002672510646659273,0.0006939438709834921
BC,past,2016-08-01T00:00:00,F,55,-48.81521969361165,-0.0010842411317736427,0.0,0.00048400348288138613,0.001274960297045652
BC,past,2016-08-01T00:00:00,F,56,39.259152669283594,0.0008719900963221282,0.0002375990984539307,0.0,0.0
BC,past,2016-08-01T00:00:00,F,57,46.57863077967113,0.0010345639673445207,0.000416501185914781,0.00022051983815617282,0.0005824436907943322
BC,past,2016-08-01T00:00:00,F,58,-38.35131587442265,-0.000851826016346583,9.67183562623341e-05,0.0005387059543771844,0.00145046368945447
BC,past,2016-08-01T00:00:00,F,59,71.35793352026622,0.0015849402519675015,0.0005637311216996285,0.00021603730666504522,0.0005860430345474481
BC,past,2016-08-01T00:00:00,F,60,-28.93340166300368,-0.000642643510815991,0.0002525975391951798,0.0007007017017148727,0.0019506126709431272
BC,past,2016-08-01T00:00:00,F,61,34.7734865401917,0.0007723583881972589,0.00037899643913139654,0.0002761245310809874,0.0007768168773543948
BC,past,2016-08-01T00:00:00,F,62,57.7113243166491,0.0012818336573301988,0.0007239780035806875,0.0006138736118334246,0.0017669873506161986
BC,past,2016-08-01T00:00:00,F,63,-26.434143785754713,-0.0005871321722123623,0.0006085843769321576,0.0012591293155643194,0.0038039113909256097
BC,past,2016-08-01T00:00:00,F,64,-10.535661844805418,-0.00025528248237393215,0.0005695860425982075,0.0010471017781947679,0.0032886020067221587
BC,past,2016-08-01T00:00:00,F,65,-3.9607284758294554,-8.797225029888392e-05,0.00041037661216400005,0.0007115843898695189,0.0023040712329540553
BC,past,2016-08-01T00:00:00,F,66,-18.30003992137881,-0.00040646454364836633,0.00016554366877520883,0.0004526527708526577,0.0014955196001861309
BC,past,2016-08-01T00:00:00,F,67,52.30218345377352,0.001161690532954282,0.000664407812745799,0.0005699123762122304,0.0019283910322372185
BC,past,2016-08-01T00:00:00,F,68,-57.92862376824769,-0.0012866601234367496,0.00010420227549096278,0.0007450759848784756,0.002610551568566733
BC,past,2016-08-01T00:00:00,F,69,25.768928300989955,0.0005723569854037882,0.00026061884521564493,0.00017146863343135962,0.0006055419896158358
BC,past,2016-08-01T00:00:00,F,70,206.19857325782868,0.004579903067985916,0.0024674933673698132,0.001997995299192152,0.007722502075431656
BC,past,2016-08-01T00:00:00,F,71,-134.3520969429719,-0.0029841117290858687,0.0008377836246949109,0.0027046307206083017,0.012190802138950614
BC,past,2016-08-01T00:00:00,F,72,-57.332758821339894,-0.0012734252903565228,0.00021195784086214386,0.000915702269644248,0.004373554008049402
BC,past,2016-08-01T00:00:00,F,73,33.27194531742634,0.0007390074627073355,0.0005756814223056574,0.0006132383264186372,0.0030413302622968354
BC,past,2016-08-01T00:00:00,F,74,34.316863841679606,0.0007622162826298617,0.0008715447668917394,0.0010875863340060212,0.005798759606583065
BC,past,2016-08-01T00:00:00,F,75,-10.733405624753914,-0.00023840105474096153,0.0004807237187480625,0.0008939841517766998,0.005100624620107149
BC,past,2016-08-01T00:00:00,F,76,1.2145680084731794,2.6976926466549444e-05,0.0006455774454325483,0.0010455971875155845,0.006459757776938372
BC,past,2016-08-01T00:00:00,F,77,-14.760650792507477,-0.0003278507158511926,0.0004896380851561487,0.000948518605422624,0.006351947675760169
BC,past,2016-08-01T00:00:00,F,78,9.055763806266668,0.00020113873623857318,0.00036980316077698795,0.000516054850193274,0.0036275609193574736
BC,past,2016-08-01T00:00:00,F,79,-4.288624440314152,-9.525518979743204e-05,0.0003495632848177137,0.0006152059392357376,0.004583698151138374
BC,past,2016-08-01T00:00:00,F,80,-18.099009045303546,-0.0004019994209680762,0.0002811777498484959,0.000640101091757463,0.0050837943287701795
BC,past,2016-08-01T00:00:00,F,81,18.050134970141812,0.0004009138725899198,0.0004313057666354835,0.0005276343307539143,0.004431073149937977
BC,past,2016-08-01T00:00:00,F,82,-15.025809486441972,-0.00033374018975330005,0.0003234171441684976,0.0006788304345839178,0.006162269188019431
BC,past,2016-08-01T00:00:00,F,83,2.4376830915464325,5.414369310786213e-05,0.00020937795747107035,0.0003188510449229888,0.003014999175972794
BC,past,2016-08-01T00:00:00,F,84,4.522687605224178,0.00010045399689942658,0.00030035348905062384,0.00044722202077839506,0.0044715911730432165
BC,past,2016-08-01T00:00:00,F,85,1.6546704342744079,3.675209812903614e-05,0.0002855885870274838,0.0004514693321787904,0.004799820020185504
BC,past,2016-08-01T00:00:00,F,86,17.209309381325284,0.00038223818714253917,0.00039896079776698427,0.0004829808592211405,0.005503838492295098
BC,past,2016-08-01T00:00:00,F,87,15.021918964512793,0.00033365377686965124,0.00045539819653138305,0.00059712938740005,0.007475810010841632
BC,past,2016-08-01T00:00:00,F,88,2.822257412265799,6.268552287663037e-05,0.0003759378693866261,0.0005879105392850609,0.008164737915921304
BC,past,2016-08-01T00:00:00,F,89,-1.8587748241145619,-4.1285487019411536e-05,0.0003439887846573033,0.0005819813331839149,0.009043943868364669
BC,past,2016-08-01T00:00:00,F,90,1.9518040699548465,4.3351771580476965e-05,0.00038164792363560115,0.0006058957889530974,0.010730493257221382
BC,past,2016-08-01T00:00:00,F,91,-4.945765896591922,-0.00010985104331938672,0.00034739837537291354,0.0006181747665832339,0.012781535082801646
BC,past,2016-08-01T00:00:00,F,92,-4.80523530177561,-0.00010672970017827605,0.0003178859635871622,0.000568431671733796,0.013890404108449885
BC,past,2016-08-01T00:00:00,F,93,-7.132195236886105,-0.00015841410699794472,0.00024156866208293386,0.00046647404063973353,0.013421088911497098
BC,past,2016-08-01T00:00:00,F,94,3.3572154749815013,7.456754530756108e-05,0.00030441626479977164,0.00046543367408868696,0.016194711982505123
BC,past,2016-08-01T00:00:00,F,95,-18.76754067668574,-0.0004168482631362733,0.00018576077134356802,0.000490409415965061,0.021980726176970375
BC,past,2016-08-01T00:00:00,F,96,-0.5494992642073271,-1.2204998930096192e-05,0.0001769701511075369,0.00029537578051373596,0.016023093963306968
BC,past,2016-08-01T00:00:00,F,97,9.449675033938334,0.00020988794925020626,0.00028600252717233355,0.0003748599208183018,0.027523209470368654
BC,past,2016-08-01T00:00:00,F,98,-11.442942409739018,-0.00025416066765709364,0.0001387009989019468,0.0003406886325681678,0.03776884222238774
BC,past,2016-08-01T00:00:00,F,99,1.0098432921273996,2.2429759424262585e-05,0.00014700386908309134,0.00023082157955686743,0.038453510453576895
BC,past,2016-08-01T00:00:00,F,100,71.5510903231548,0.0015892304825941006,0.0004330321313194957,0.0,0.0
BC,past,2016-08-01T00:00:00,M,0,10.232310429855715,0.00024793217981290363,6.755634341459532e-05,0.0,0.0
BC,past,2016-08-01T00:00:00,M,1,35.70245512221413,0.0008650819952935825,0.0003506612231912423,0.00018831171284085658,0.0007970307730400843
BC,past,2016-08-01T00:00:00,M,2,23.61465361077103,0.0005245081127994115,0.00014291751163063098,0.0,0.0
BC,past,2016-08-01T00:00:00,M,3,4.262630342830107,9.467783155030277e-05,6.120722477909425e-05,5.8010828685267266e-05,0.00024346557722712612
BC,past,2016-08-01T00:00:00,M,4,29.282491087033577,0.0007095241974263022,0.00019333053248056723,0.0,0.0
BC,past,2016-08-01T00:00:00,M,5,22.849939277971544,0.0005075229442621787,0.00020221890149944356,0.0001047347106862342,0.00044236137995556685
BC,past,2016-08-01T00:00:00,M,6,-1.089271155158258,-2.4193941919956827e-05,0.00015302939813916254,0.00026150585621543155,0.0010922936825535849
BC,past,2016-08-01T00:00:00,M,7,39.779619048521454,0.0008835502421048754,0.00024074899686167832,0.0,0.0
BC,past,2016-08-01T00:00:00,M,8,20.644631438842225,0.00045854056781453623,0.00014469919882694504,3.236671595239141e-05,0.0001326662226060587
BC,past,2016-08-01T00:00:00,M,9,46.17756107720447,0.0010256557565272403,0.0003639049998838937,0.00013832892279910702,0.0005714831849938066
BC,past,2016-08-01T00:00:00,M,10,23.770511967590664,0.000527969902836518,0.000310537630804882,0.0002730641371778308,0.0011467244307169684
BC,past,2016-08-01T00:00:00,M,11,4.318526943278357,9.591935814206448e-05,0.00013242426629668657,0.0001741304018678275,0.0007394676103770754
BC,past,2016-08-01T00:00:00,M,12,5.8010218427939435,0.00012884724329321516,8.853436253885583e-05,8.752729005411152e-05,0.0003693374092994703
BC,past,2016-08-01T00:00:00,M,13,45.20264288137787,0.0010040017229150943,0.00027356951095771975,0.0,0.0
BC,past,2016-08-01T00:00:00,M,14,53.32747510096101,0.0011844634177824562,0.0003227415556710737,0.0,0.0
BC,past,2016-08-01T00:00:00,M,15,48.911638809265696,0.00108638270916974,0.0004446653156500887,0.0002435288983361365,0.0009545562284037799
BC,past,2016-08-01T00:00:00,M,16,115.53796779421418,0.0027995222000684068,0.0008767609632664836,0.00018668189106416723,0.0006883841809984256
BC,past,2016-08-01T00:00:00,M,17,116.57813182654945,0.0025893319006862208,0.0007055388906318208,0.0,0.0
BC,past,2016-08-01T00:00:00,M,18,139.76060964712178,0.003104240901347425,0.0008458408445862626,0.0,0.0
BC,past,2016-08-01T00:00:00,M,19,280.6529202997417,0.00623361815948546,0.001698530821676502,0.0,0.0
BC,past,2016-08-01T00:00:00,M,20,84.05783569394407,0.0018670194148316408,0.0005087238165100775,0.0,0.0
BC,past,2016-08-01T00:00:00,M,21,127.31989215154408,0.0028279185227502728,0.0007705487646483784,0.0,0.0
BC,past,2016-08-01T00:00:00,M,22,67.22002368946687,0.001493032603773299,0.0004068202174716126,0.0,0.0
BC,past,2016-08-01T00:00:00,M,23,44.7701158117834,0.0009943948084649842,0.0002709518273144104,0.0,0.0
BC,past,2016-08-01T00:00:00,M,24,36.86113885921759,0.0008187275027344349,0.00022308615355796143,0.0,0.0
BC,past,2016-08-01T00:00:00,M,25,81.26020409105149,0.0018048808589786818,0.0004917923571825415,0.0,0.0
BC,past,2016-08-01T00:00:00,M,26,38.268299325368844,0.0008499821250834281,0.00024248802377264066,1.783377416024638e-05,5.131149904004574e-05
BC,past,2016-08-01T00:00:00,M,27,118.28347648629006,0.002627209530563676,0.000715859754077878,0.0,0.0
BC,past,2016-08-01T00:00:00,M,28,47.658083930610246,0.001058539840308256,0.0005943733751421046,0.0005012223313715724,0.001454423286322216
BC,past,2016-08-01T00:00:00,M,29,76.33686914171403,0.001695528032317759,0.0004619959946577704,0.0,0.0
BC,past,2016-08-01T00:00:00,M,30,45.75312448214345,0.0010162285406490057,0.00027690106355538217,0.0,0.0
BC,past,2016-08-01T00:00:00,M,31,104.72537953225492,0.0023260688929017783,0.0006338052166260255,0.0,0.0
BC,past,2016-08-01T00:00:00,M,32,32.40161099995521,0.0007196763550872289,0.0004027906822328634,0.0003386234493600707,0.0009726163664507101
BC,past,2016-08-01T00:00:00,M,33,46.7542505153433,0.0010384646799124887,0.00048220277001908386,0.0003264164656041683,0.0009502098792045804
BC,past,2016-08-01T00:00:00,M,34,25.5605446491536,0.0005677285492740674,0.00037965977744737093,0.00036855769632870134,0.0010896469134278484
