province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,HG,2023-03-01T00:00:00,F,2,24.467609487958953,0.0005073499064402428,0.0005520408246749627,0.0009189429266475889,0.004513489764829528
BC,HG,2023-03-01T00:00:00,F,3,4.81440481268487,9.982944318623258e-05,5.120694898304976e-05,6.145368732976358e-05,0.00030179880697431266
BC,HG,2023-03-01T00:00:00,F,4,59.16478731103871,0.0013383444822838647,0.00029019993219728745,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,5,50.74751372885589,0.0010522787833065798,0.0003196352449676089,0.0001901468472238988,0.0008710947649171498
BC,HG,2023-03-01T00:00:00,F,6,44.31484606787103,0.0009188937324470774,0.00025988122991267993,0.00012605078193503514,0.0005602864398801992
BC,HG,2023-03-01T00:00:00,F,7,46.493268712672716,0.0009640645745586187,0.00020904294662110618,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,8,22.72745589900137,0.0004712668243972765,0.00010218714411519747,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,9,61.5127058083026,0.001275501211186441,0.000276573311209239,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,10,42.5438260052988,0.0008821706163824696,0.00019128546980950813,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,11,52.1137716567323,0.0010806089245172467,0.00023431384130007216,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,12,40.27629984115856,0.0008351521617274081,0.00023182271404839337,0.00010546864569541521,0.00044743209780341705
BC,HG,2023-03-01T00:00:00,F,13,32.60133825782259,0.0006760074343622672,0.00016119142267558513,3.0371622886826564e-05,0.00012696350295218075
BC,HG,2023-03-01T00:00:00,F,14,58.40621603801628,0.0012110863653026222,0.00026260591779488936,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,15,118.62604333678155,0.002459778999575362,0.0005333661911012218,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,16,157.8295433764156,0.0035702029554967613,0.0007741449748779726,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,17,136.83380512404574,0.0028373273760851636,0.0006152318951218863,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,18,190.68601271518583,0.003953983766093805,0.0008573620887736606,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,19,354.71565760449175,0.007355232467115056,0.0015948718670768568,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,20,230.9912125913097,0.004789735186610389,0.0010385822520262613,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,21,145.33303039408247,0.003013563683424045,0.0007006413181715811,9.811495740460166e-05,0.0003194806699712642
BC,HG,2023-03-01T00:00:00,F,22,78.68285361181233,0.001631534067030524,0.0005950437452653152,0.0005015804403670089,0.0015656617648571781
BC,HG,2023-03-01T00:00:00,F,23,82.6536164863046,0.0017138701110916102,0.0004573881434763542,0.00017829024177850325,0.0005365003008983067
BC,HG,2023-03-01T00:00:00,F,24,97.85853056190535,0.002029152719205995,0.0004399913395440915,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,25,127.70286357973009,0.0026479920697284197,0.0005741773730652656,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,26,78.55655312220051,0.0016289151539887962,0.0003532058251818758,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,27,168.62649890001467,0.003496567103638403,0.0007581781445891673,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,28,112.39180531879174,0.0023305085010940987,0.0005053358219466716,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,29,133.66929524819125,0.0027717094500579347,0.0006010036318189041,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,30,142.97614427042708,0.002964692298791422,0.0006428490687441776,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,31,140.56650931248123,0.002914727136846582,0.0006320148726156329,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,32,101.19269480555204,0.002098288525787468,0.0004549824024938268,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,33,95.33980271615701,0.0019769254537055497,0.00042866664018028126,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,34,95.92426639576342,0.0019890446430898645,0.0005097900451520003,0.0001631857252030721,0.0004211370865294265
BC,HG,2023-03-01T00:00:00,F,35,108.31309285539464,0.0022459340604353358,0.0005776857570690281,0.0001885341571694092,0.0004908851299397734
BC,HG,2023-03-01T00:00:00,F,36,60.58160913136226,0.0012561943879283298,0.00046618600506533357,0.0004028922494480547,0.0010660641423273394
BC,HG,2023-03-01T00:00:00,F,37,63.71246104838838,0.0013211143968880595,0.00028646384654833445,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,38,56.416630713294126,0.001169831173255789,0.00045140284382533307,0.00041109026552121783,0.0011016055372099493
BC,HG,2023-03-01T00:00:00,F,39,73.14574294122349,0.001516718903658924,0.00043999892772701954,0.00023101172048410352,0.0006254075903050826
BC,HG,2023-03-01T00:00:00,F,40,74.28914602566374,0.0015404280219608046,0.00047476606994986827,0.000292602084660623,0.0008019378882423576
BC,HG,2023-03-01T00:00:00,F,41,61.46856735373967,0.0012745859750329484,0.0003978835348066949,0.00025260647613417473,0.0007002049711693897
BC,HG,2023-03-01T00:00:00,F,42,38.504914155878396,0.0007984214642663931,0.0005876848737155245,0.0008618341296016708,0.0024657903542432084
BC,HG,2023-03-01T00:00:00,F,43,68.63799199271398,0.0014232481041062458,0.0004973645814636271,0.0003924051166631414,0.0011424570972173183
BC,HG,2023-03-01T00:00:00,F,44,38.25985229182288,0.0007933399660570228,0.0006895040941130542,0.0010757985009224847,0.0032655652547601464
BC,HG,2023-03-01T00:00:00,F,45,33.275063045324714,0.0006899775039791575,0.000498301803319895,0.0007248987181315061,0.0022711664752937265
BC,HG,2023-03-01T00:00:00,F,46,27.580929939601447,0.0005719063904170138,0.00020916093142115083,0.0001770231350452701,0.0005603412125816364
BC,HG,2023-03-01T00:00:00,F,47,72.18793709650117,0.001496858250498388,0.0003245712658838819,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,48,15.129248421434568,0.00031371363740717947,0.0001969110478480941,0.0002679452901434555,0.0008483272005808867
BC,HG,2023-03-01T00:00:00,F,49,35.58274710323258,0.000737828655578147,0.00018255490769763312,4.691664390351673e-05,0.00014901657928482453
BC,HG,2023-03-01T00:00:00,F,50,35.32449896222715,0.0007324737323584533,0.00015882594524840141,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,51,12.639847011065285,0.0002620944723528813,0.0001299801732501449,0.0001520705381379359,0.00047500524529486425
BC,HG,2023-03-01T00:00:00,F,52,48.272876264880324,0.0010009657571427696,0.0008266061497865803,0.001267228344175688,0.0037169510785017047
BC,HG,2023-03-01T00:00:00,F,53,38.231295043027785,0.0007927478151355561,0.00017189547627476307,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,54,38.754022605621685,0.0008035868707493162,0.00018063123839387764,1.327487440151809e-05,3.8408953380049917e-05
BC,HG,2023-03-01T00:00:00,F,55,4.712970641267475,9.772614750449522e-05,0.0004106457909128121,0.0008096453875575418,0.0024132941361926577
BC,HG,2023-03-01T00:00:00,F,56,-10.038577435520438,-0.00020815565677598528,0.00028012186671730956,0.0006761829777464161,0.00207133209435712
BC,HG,2023-03-01T00:00:00,F,57,21.518812815069396,0.00044620491731337,0.00046283002587076236,0.0007610441282602026,0.0022558860303641824
BC,HG,2023-03-01T00:00:00,F,58,8.081447190829294,0.00016757343941535305,0.0005075730848206741,0.0009796632984041137,0.0027922412259910605
BC,HG,2023-03-01T00:00:00,F,59,56.833497618108595,0.001178475147456037,0.0007400971602985799,0.001007365282687784,0.00271978699254658
BC,HG,2023-03-01T00:00:00,F,60,8.709741118652346,0.00018060147411792045,7.786069669851052e-05,8.04540420888498e-05,0.00021544886886132883
BC,HG,2023-03-01T00:00:00,F,61,29.331983124047838,0.0006082154818195868,0.0005796136761699871,0.0009307962136645316,0.002568823159723344
BC,HG,2023-03-01T00:00:00,F,62,21.088903802967707,0.00043729050754338634,9.481988928818411e-05,0.0,0.0
BC,HG,2023-03-01T00:00:00,F,63,36.43976999290999,0.0007555995164016762,0.00020435125730307798,8.42186645173525e-05,0.00023301735115655267
BC,HG,2023-03-01T00:00:00,F,64,33.091298627691685,0.000748545865586435,0.0003561798466245389,0.00040303738140189154,0.0011304454000317498
BC,HG,2023-03-01T00:00:00,F,65,-5.748512637561362,-0.00011919870432265107,0.00013550256629801262,0.0003354312402653822,0.0009537695476748462
BC,HG,2023-03-01T00:00:00,F,66,38.27075363356016,0.0007935660116260929,0.00047131164437119906,0.0006220925781756456,0.001808841880945956
BC,HG,2023-03-01T00:00:00,F,67,4.926156933002858,0.00010214668745219702,0.00024827843694446807,0.00047010441113216694,0.0013941103293497196
BC,HG,2023-03-01T00:00:00,F,68,38.825958471678405,0.0008050785021623294,0.0003575208236565948,0.00038034126601272023,0.0011453292136738979
BC,HG,2023-03-01T00:00:00,F,69,33.945452309930715,0.0007038784096170285,0.0005995959287912361,0.000929214534447818,0.002902716895976543
BC,HG,2023-03-01T00:00:00,F,70,-22.32985046880458,-0.0004630222479130171,0.0005018583191501944,0.0012520439653794285,0.004122165231421452
BC,HG,2023-03-01T00:00:00,F,71,6.734279140444869,0.00013963913775592122,0.0005091798541264112,0.0009955959193131275,0.0034254209122418916
BC,HG,2023-03-01T00:00:00,F,72,3.2155548258970157,6.667637232297547e-05,0.0004024349520685166,0.0008065724139407585,0.0028825143319306024
BC,HG,2023-03-01T00:00:00,F,73,14.462926208869249,0.0002998970644244187,0.00021639284001926653,0.00031467458451245924,0.0011437438593721024
BC,HG,2023-03-01T00:00:00,F,74,0.5530243536445596,1.1467276940921507e-05,0.0005561382874303644,0.0011509961806043898,0.00441292140615899
BC,HG,2023-03-01T00:00:00,F,75,-9.328910386030657,-0.0001934403037563308,0.00017124075772134378,0.00044319475668271475,0.0017431834334989303
BC,HG,2023-03-01T00:00:00,F,76,13.362995786344982,0.00027708937668389426,0.0003187301870338776,0.0005377067454862837,0.0021733987241503486
BC,HG,2023-03-01T00:00:00,F,77,-6.558189399923322,-0.0001359878160596737,0.001603341164348364,0.0033945143027119666,0.016482496418087206
BC,HG,2023-03-01T00:00:00,F,78,-29.41862937545261,-0.0006100121415041075,0.0006220384926958053,0.001568148988747904,0.008546116077629454
BC,HG,2023-03-01T00:00:00,F,79,-10.620062490472037,-0.00022021308267087216,0.00026588766809909674,0.0006520265288202965,0.0037417405584755053
BC,HG,2023-03-01T00:00:00,F,80,-1.7273752805886033,-3.581811649499728e-05,0.00045733505618935055,0.0009669078535259049,0.005966664923219316
BC,HG,2023-03-01T00:00:00,F,81,2.377503995745201,4.9298908027620604e-05,0.0006138643697525521,0.001253950104370814,0.008590638293861643
BC,HG,2023-03-01T00:00:00,F,82,1.4406035356457778,2.9871739999244785e-05,0.00040441941334348714,0.0008272888106462799,0.00614411312069131
BC,HG,2023-03-01T00:00:00,F,83,-13.033064771405634,-0.00027024806798785727,0.000456962018059845,0.0010718091428612024,0.008867564152521745
BC,HG,2023-03-01T00:00:00,F,84,-1.2880395233551098,-2.6708237761729104e-05,0.00041177137260988995,0.0008680781609328621,0.007933797908799134
BC,HG,2023-03-01T00:00:00,F,85,18.308881780614115,0.0003796451575292371,0.0003571006558566257,0.0005712454701132236,0.005621033997354988
BC,HG,2023-03-01T00:00:00,F,86,8.517830902716014,0.00017662210579637937,0.00031548780667580795,0.0005762549436509576,0.00613680413377345
BC,HG,2023-03-01T00:00:00,F,87,-10.59448537405558,-0.0002196827265023511,0.00030186070929456204,0.0007265724260305072,0.0086018388173452
BC,HG,2023-03-01T00:00:00,F,88,6.124707515190835,0.00012699932072788404,0.0003945283639202827,0.0007629427723309781,0.010223387440530916
BC,HG,2023-03-01T00:00:00,F,89,-3.063630301479975,-6.352613023304446e-05,0.0003049908864369863,0.0006626872206546537,0.010074266127312513
BC,HG,2023-03-01T00:00:00,F,90,11.739032325249013,0.0002434155635369711,0.0002602569764378358,0.00043132533441168794,0.007199242201836611
BC,HG,2023-03-01T00:00:00,F,91,-6.987024752703462,-0.00014487996288825307,0.00030869534152408624,0.0007070613200537879,0.013908228225843798
BC,HG,2023-03-01T00:00:00,F,92,5.052421257316325,0.00010476485058573486,0.00023399903333934887,0.00043923849326579605,0.009789861233391489
BC,HG,2023-03-01T00:00:00,F,93,-1.124015999443202,-2.330711598268254e-05,0.00029564942753116877,0.0006251370934646656,0.01697158474959209
BC,HG,2023-03-01T00:00:00,F,94,5.050458636082226,0.00010472415450956182,0.00026148201670413124,0.0004963916837374868,0.016432930004632838
BC,HG,2023-03-01T00:00:00,F,95,-1.7236305534999872,-3.574046743250976e-05,0.00020111718674222453,0.00043421712814524635,0.017793225247846513
BC,HG,2023-03-01T00:00:00,F,96,3.429660232285869,7.111597063981126e-05,0.00018427675478901147,0.0003510383054490917,0.017787660933231177
BC,HG,2023-03-01T00:00:00,F,97,-8.452165162881016,-0.0001752604890443214,0.000136826112215234,0.0003634544265615537,0.024302299014669942
BC,HG,2023-03-01T00:00:00,F,98,-5.305051424242805,-0.00011000328189293756,0.00011358197049573431,0.0002857150067395801,0.0254723601065209
BC,HG,2023-03-01T00:00:00,F,99,-6.228337239415907,-0.00012914814245547853,0.00010713905467720743,0.00028095087727965796,0.037027322669118935
BC,HG,2023-03-01T00:00:00,F,100,126.49405358742516,0.002622926701703736,0.0005687423238701208,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,0,57.06130560734482,0.0012907624109257118,0.0002798824735274697,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,1,30.673872613271897,0.0006938621776231966,0.00024401621622554133,0.00019450890947766075,0.000851972057866206
BC,HG,2023-03-01T00:00:00,M,2,33.75982095153336,0.0007000292370053105,0.0005882954822046758,0.0009074569800179085,0.004184590317393182
BC,HG,2023-03-01T00:00:00,M,3,45.016731895878365,0.0009334477373794556,0.00023446362357391415,6.66490006455482e-05,0.0003010726891583191
BC,HG,2023-03-01T00:00:00,M,4,25.902189185542284,0.0005859237149505558,0.0001270487715250052,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,5,40.94420008864495,0.0008490014561687141,0.0002811153744989661,0.000201700990024856,0.0008718634693850204
BC,HG,2023-03-01T00:00:00,M,6,60.01582206084731,0.0012444624687380993,0.00033458975845815825,0.00013460309379228363,0.0005610525349822667
BC,HG,2023-03-01T00:00:00,M,7,56.90615321385758,0.001179981702876735,0.0002558613381694641,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,8,72.57067142308233,0.0015047944661257457,0.0003262921152372801,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,9,22.485315974343848,0.0004662459142760447,0.00014778055830422555,9.704826657802017e-05,0.0003877673045924355
BC,HG,2023-03-01T00:00:00,M,10,34.81335560938851,0.0007218748819735042,0.00015652774347464535,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,11,30.00505598662494,0.0006221720333995037,0.00021176522338076423,0.00015977839469079119,0.0006376357863961685
BC,HG,2023-03-01T00:00:00,M,12,34.89750215072581,0.0007236197087370572,0.0002439163973283386,0.0001808872345772306,0.0007295943812679798
BC,HG,2023-03-01T00:00:00,M,13,40.51571964941877,0.0008401166686760963,0.00019730471933284492,3.1470684124612e-05,0.0001247364220338303
BC,HG,2023-03-01T00:00:00,M,14,59.843493335989024,0.0012408891338572708,0.000269068201256537,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,15,70.27933753943762,0.00145728234476127,0.0003159898241746748,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,16,134.78923389486044,0.0030490167488660697,0.0006611335612781754,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,17,130.40928436286822,0.002704111255862594,0.0005863459770582472,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,18,183.7389245914228,0.00380993191209647,0.0008261266043253049,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,19,382.3143925174936,0.007927508053860518,0.0017189612466574358,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,20,315.1112130236993,0.006534011609287846,0.0014168024384542887,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,21,154.4350099040371,0.003202298445398608,0.0007381482604490419,9.1010547569153e-05,0.00028327323230650103
BC,HG,2023-03-01T00:00:00,M,22,84.84502997821801,0.0017593103258637685,0.0006275718148945134,0.0005116043633648869,0.0015259754088205004
BC,HG,2023-03-01T00:00:00,M,23,125.04606710740109,0.0025929018721212427,0.0006454526723304685,0.00017300911191613362,0.000491609221342613
BC,HG,2023-03-01T00:00:00,M,24,120.68439588260298,0.002502460119365894,0.0005426209519145067,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,25,118.21083033679952,0.002451169320039757,0.0005314993111980677,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,26,162.69678262989237,0.00337361103813702,0.0007315169655399169,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,27,106.57265420285148,0.0022098450674355374,0.0004791717657339906,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,28,163.28105834915323,0.0033857263300558394,0.0007341439849209002,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,29,125.65797374629028,0.002605590106995327,0.0005649831432738617,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,30,100.15717357875428,0.002076816399636719,0.0004503264939175493,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,31,95.99044969132638,0.0019904169916565807,0.00043159207787622105,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,32,107.85132549470018,0.002236359049547542,0.00048492092517166667,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,33,93.27529905648953,0.0019341167870438843,0.0004193842227405861,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,34,104.27155872426329,0.002162130533805012,0.0005435427741741903,0.00015533084668960178,0.000389520564975723
BC,HG,2023-03-01T00:00:00,M,35,56.010344507415084,0.0011614065959123373,0.000603186114091109,0.0007304327568594583,0.0018787984161105645
BC,HG,2023-03-01T00:00:00,M,36,100.93191340804378,0.002092881074042243,0.0004948009985779864,8.521714419971369e-05,0.0002205492728522937
BC,HG,2023-03-01T00:00:00,M,37,69.21344547366425,0.0014351804618571945,0.0003111973622897872,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,38,72.18022348908653,0.0014966983044275607,0.00048145893725122356,0.0003262285712261628,0.0008527210988789703
BC,HG,2023-03-01T00:00:00,M,39,20.028531172409203,0.00041530307329197736,0.0004622067359188582,0.0007736783554462345,0.002078676684400821
BC,HG,2023-03-01T00:00:00,M,40,36.57882063060697,0.0007584828110717476,0.0004916112926408568,0.0006801087407320687,0.0018736397603826508
BC,HG,2023-03-01T00:00:00,M,41,31.395305934671796,0.0006509996628995266,0.0004117007718371474,0.0005624328582335547,0.001583765282934771
BC,HG,2023-03-01T00:00:00,M,42,58.64255615982438,0.0012159870131875914,0.0006020721747908377,0.000703513099148533,0.0020347567334367297
BC,HG,2023-03-01T00:00:00,M,43,11.616326472378205,0.00024087118734834886,0.0005035521697969403,0.0009382628430783477,0.0028165622784297665
BC,HG,2023-03-01T00:00:00,M,44,46.86809594224678,0.0009718368319975501,0.0006910951661171755,0.0009986430318183802,0.003120782029728201
BC,HG,2023-03-01T00:00:00,M,45,26.368439678491086,0.0005467647099092887,0.0005038711157345114,0.0008010346083614692,0.0025938733769588136
BC,HG,2023-03-01T00:00:00,M,46,48.66074141802119,0.0010090083633995963,0.00022648413889358532,1.599894224448484e-05,5.203192165196468e-05
BC,HG,2023-03-01T00:00:00,M,47,-7.719856130712742,-0.00016007564153648615,0.00017888445627466812,0.0004440451831912359,0.0014720981291966842
BC,HG,2023-03-01T00:00:00,M,48,52.324733308988925,0.0010849833352902956,0.00023526236668090352,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,49,22.87118844663837,0.00047424720115340943,0.00019893791933787576,0.00019979334552990184,0.0006684012682334705
BC,HG,2023-03-01T00:00:00,M,50,24.530070462622007,0.0005086450705496365,0.00011029205629786502,0.0,0.0
BC,HG,2023-03-01T00:00:00,M,51,37.20008271558936,0.0007713650364826852,0.00020834316210843488,8.541069104469038e-05,0.0002806997838806293
BC,HG,2023-03-01T00:00:00,M,52,7.952401963972079,0.0001648976126736849,0.0005742814288570206,0.0011195506333348635,0.003512894303692936
BC,HG,2023-03-01T00:00:00,M,53,44.80265581517688,0.0009290087471475555,0.0002014416161172811,0.0,0.0
