province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2041-01-01T00:00:00,M,82,-110.35143903226344,54600.0,25599.999999999996,-0.002021088626964532,19588.47797251683,14743.748540593293,0.0011692521846677355,0.009038088877401752,0.0052052855349978356
BC,M1,2041-01-01T00:00:00,M,83,223.13597014938387,54600.0,24399.999999999996,0.004086739380025345,19588.47797251683,14743.748540593293,0.016389930883833673,0.00664131171730667,0.0040130258171994
BC,M1,2041-01-01T00:00:00,M,84,-36.78865856373136,54600.0,22199.999999999996,-0.0006737849553796952,19588.47797251683,14743.748540593293,0.005991173272127312,0.010455049732428893,0.006943541632176973
BC,M1,2041-01-01T00:00:00,M,85,163.91456220034252,54600.0,20600.0,0.003002098208797482,19588.47797251683,14743.748540593293,0.014629977375766478,0.008319758508194325,0.0059545838525863455
BC,M1,2041-01-01T00:00:00,M,86,133.00861321343223,54600.0,18599.999999999996,0.0024360551870591983,19588.47797251683,14743.748540593293,0.013968550535121952,0.009537196789856126,0.0075598941533221685
BC,M1,2041-01-01T00:00:00,M,87,-146.98931578250904,54600.0,16299.999999999996,-0.002692112010668664,19588.47797251683,14743.748540593293,0.0010109292335763037,0.011312718766667193,0.010232630724306246
BC,M1,2041-01-01T00:00:00,M,88,-30.683468448542044,54600.0,14299.999999999998,-0.0005619682866033341,19588.47797251683,14743.748540593293,0.006850096532380703,0.011182124615648192,0.01152912122256611
BC,M1,2041-01-01T00:00:00,M,89,-12.790543161408323,54600.0,12400.0,-0.0002342590322602257,19588.47797251683,14743.748540593293,0.006807284312352878,0.009911650457429162,0.011785071126338068
BC,M1,2041-01-01T00:00:00,M,90,-7.93548136579102,54600.0,10600.0,-0.0001453384865529491,19588.47797251683,14743.748540593293,0.006633609114392063,0.009351610074041495,0.013007338432202531
BC,M1,2041-01-01T00:00:00,M,91,-47.83997008019628,54600.0,9099.999999999998,-0.0008761899282087231,19588.47797251683,14743.748540593293,0.0033359964516376734,0.0076769528982308915,0.012438138801043426
BC,M1,2041-01-01T00:00:00,M,92,-125.51363829426862,54600.0,7400.0,-0.002298784584144114,19588.47797251683,14743.748540593293,0.0005213464551814072,0.009205665809746487,0.018341354303735048
BC,M1,2041-01-01T00:00:00,M,93,22.04283049468711,54600.0,6200.0,0.0004037148442250386,19588.47797251683,14743.748540593293,0.006182942450136355,0.006719566684305472,0.015979290563733567
BC,M1,2041-01-01T00:00:00,M,94,26.735900632887024,54600.0,5000.0,0.0004896685097598356,19588.47797251683,14743.748540593293,0.005907835100158684,0.006035751142039766,0.01779791941836662
BC,M1,2041-01-01T00:00:00,M,95,-36.999832218777954,54600.0,3299.999999999999,-0.0006776526047395229,19588.47797251683,14743.748540593293,0.004806209792655779,0.008895035513691215,0.03974126268894255
BC,M1,2041-01-01T00:00:00,M,96,-68.87739352583111,54600.0,2300.0,-0.0012614907239163206,19588.47797251683,14743.748540593293,0.00030105361528809534,0.00507161224512037,0.03251068505976023
BC,M1,2041-01-01T00:00:00,M,97,-12.194925349045462,54600.0,1800.0,-0.00022335028111804877,19588.47797251683,14743.748540593293,0.0014771762203028835,0.002789694838373787,0.022850310667763427
BC,M1,2041-01-01T00:00:00,M,98,7.679327620359189,54600.0,1199.9999999999998,0.00014064702601390456,19588.47797251683,14743.748540593293,0.0028102650715969937,0.003212852396466997,0.039474573192959966
BC,M1,2041-01-01T00:00:00,M,99,23.7736582706237,54600.0,799.9999999999999,0.0004354149866414597,19588.47797251683,14743.748540593293,0.002659857182814447,0.0019214174391933713,0.03541111945622222
BC,M1,2041-01-01T00:00:00,M,100,22.357036758403353,54600.0,1300.0,0.00040946953769969513,19588.47797251683,14743.748540593293,0.002368905972940226,0.0016309438298743658,0.018497096701153706
BC,M1,2041-02-01T00:00:00,F,0,43.387075186994934,54684.93150684931,24421.26214728954,0.000793400924010679,14324.044435545333,9630.532033006557,0.003028968206725836,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,1,25.501342281407688,54684.93150684931,26533.098307816283,0.00046633216095760555,14324.044435545333,9630.532033006557,0.0021348912919033547,0.0005273784907695438,0.00019141886069817037
BC,M1,2041-02-01T00:00:00,F,2,24.914034132587403,54684.93150684931,26433.034133050787,0.00045559230753478973,14324.044435545333,9630.532033006557,0.0021273803116122303,0.0005771909550998191,0.0002102920139349474
BC,M1,2041-02-01T00:00:00,F,3,20.74479275524118,54684.93150684931,26328.901830704177,0.0003793511701233983,14324.044435545333,9630.532033006557,0.0018606644360461566,0.0006134081986411937,0.0002243712002995025
BC,M1,2041-02-01T00:00:00,F,4,16.5023766900581,54684.93150684931,26224.67880383866,0.0003017719184304212,14324.044435545333,9630.532033006557,0.001589264688237983,0.0006502570473410112,0.00023879496755511138
BC,M1,2041-02-01T00:00:00,F,5,24.77285342514142,54684.93150684931,26224.63327099025,0.00045301059620123346,14324.044435545333,9630.532033006557,0.0017294594090805256,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,6,33.04724762721571,54684.93150684931,26324.59117757949,0.0006043209110187242,14324.044435545333,9630.532033006557,0.002307117083859951,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,7,24.80550549951886,54684.93150684931,26416.36636336366,0.00045360769074771464,14324.044435545333,9630.532033006557,0.0017317389380588364,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,8,24.77700362642372,54684.93150684931,26516.338910573555,0.0004530864891605541,14324.044435545333,9630.532033006557,0.0017297491457747235,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,9,16.59436604995608,54684.93150684931,26608.155877553043,0.00030345408858887624,14324.044435545333,9630.532033006557,0.001158497247381955,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,10,24.72377609807336,54684.93150684931,26716.284892157102,0.0004521131400699788,14324.044435545333,9630.532033006557,0.0017260331891124922,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,11,24.713788295286122,54684.93150684931,26816.25831702544,0.00045193049738373925,14324.044435545333,9630.532033006557,0.0017253359137841323,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,12,24.73455932608067,54684.93150684931,26916.260907717056,0.00045231032835768765,14324.044435545333,9630.532033006557,0.0017267859952110655,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,13,24.726659087506505,54684.93150684931,27016.23469511456,0.000452165860067128,14324.044435545333,9630.532033006557,0.0017262344583452232,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,14,49.79052008474946,54684.93150684931,27416.24518874465,0.0009104979875217212,14324.044435545333,9630.532033006557,0.003476009887346728,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,15,83.23969476031016,54684.93150684931,28216.265320836334,0.0015221687669094795,14324.044435545333,9630.532033006557,0.00581118657756671,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,16,150.14694436088712,54684.93150684931,29816.355146391663,0.0027456730807476856,14324.044435545333,9630.532033006557,0.010482161308317028,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,17,129.47579154266396,54684.93150684931,31120.539423507107,0.0023676685327190554,14324.044435545333,9630.532033006557,0.009039052631068906,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,18,171.3128594358118,54684.93150684931,32920.54593070104,0.0031327251349735127,14324.044435545333,9630.532033006557,0.011959810667069444,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,19,342.40506229701487,54684.93150684931,36816.42827570068,0.006261415217355232,14324.044435545333,9630.532033006557,0.023904216706234976,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,20,192.49630746077355,54684.93150684931,38916.35562186356,0.0035200978067726632,14324.044435545333,9630.532033006557,0.013438684048137344,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,21,43.510655101347766,54684.93150684931,39675.596278731595,0.0007956607771539046,14324.044435545333,9630.532033006557,0.00451891833295336,0.002203256458496237,0.0005348005799688749
BC,M1,2041-02-01T00:00:00,F,22,-10.698456393612105,54684.93150684931,39779.63690377951,-0.00019563810539420935,14324.044435545333,9630.532033006557,0.00047061391579461905,0.0018108606020591535,0.00043840397733201195
BC,M1,2041-02-01T00:00:00,F,23,-2.1119939366240033,54684.93150684931,40163.15561249631,-3.862113160660127e-05,14324.044435545333,9630.532033006557,0.002120523906446237,0.0033732791176910837,0.0008088625533469855
BC,M1,2041-02-01T00:00:00,F,24,-6.38413335287305,54684.93150684931,40467.20165885676,-0.00011674392153299918,14324.044435545333,9630.532033006557,0.0015626770036858795,0.0029871649970612626,0.0007108964053060039
BC,M1,2041-02-01T00:00:00,F,25,26.42468987405482,54684.93150684931,40800.00000000001,0.00048321702425000053,14324.044435545333,9630.532033006557,0.0018447785465173197,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,26,-10.996610258187957,54684.93150684931,40695.88975941883,-0.00020109031784762549,14324.044435545333,9630.532033006557,0.0,0.001141848676739713,0.000270214272822057
BC,M1,2041-02-01T00:00:00,F,27,38.823604297507245,54684.93150684931,40920.67677756034,0.0007099506797890855,14324.044435545333,9630.532033006557,0.0027103800516819036,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,28,26.542784535425653,54684.93150684931,41200.00000000001,0.0004853765709133449,14324.044435545333,9630.532033006557,0.001853023051894431,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,29,47.50360094261487,54684.93150684931,41429.23177040965,0.0008686780733494203,14324.044435545333,9630.532033006557,0.0033163539219924483,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,30,35.21261866811801,54684.93150684931,41433.527193168644,0.0006439181269470479,14324.044435545333,9630.532033006557,0.002458287449928413,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,31,39.078557133648246,54684.93150684931,42170.58761181327,0.0007146128934760326,14324.044435545333,9630.532033006557,0.004492910892383696,0.002624787295983883,0.0005994248495299668
BC,M1,2041-02-01T00:00:00,F,32,18.689491081189317,54684.93150684931,42308.413589554395,0.0003417667457231514,14324.044435545333,9630.532033006557,0.0013047635509152054,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,33,39.803599467309596,54684.93150684931,42612.709890603444,0.0007278714331446895,14324.044435545333,9630.532033006557,0.0027787961456288393,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,34,36.82789543305762,54684.93150684931,42267.94520547945,0.0006734560036606229,14324.044435545333,9630.532033006557,0.0044906018726716245,0.002855053618969162,0.000650509155336687
BC,M1,2041-02-01T00:00:00,F,35,41.328474542639015,54684.93150684931,41872.278238044455,0.0007557561727486595,14324.044435545333,9630.532033006557,0.004778896343516102,0.002816526536829627,0.0006477949176910498
BC,M1,2041-02-01T00:00:00,F,36,36.62892004419791,54684.93150684931,41834.05407181104,0.0006698174256579278,14324.044435545333,9630.532033006557,0.002557163251553639,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,37,19.44677750957726,54684.93150684931,42000.0,0.00035561491938856216,14324.044435545333,9630.532033006557,0.0013576317496837545,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,38,16.661534136540013,54684.93150684931,41463.77565387354,0.00030468236271728987,14324.044435545333,9630.532033006557,0.004266517570005856,0.0046157629681214205,0.0010720744172535584
BC,M1,2041-02-01T00:00:00,F,39,29.14457886612945,54684.93150684931,41151.145566762,0.0005329544732533693,14324.044435545333,9630.532033006557,0.003465591544844749,0.0021283048898470937,0.0004980835438572147
BC,M1,2041-02-01T00:00:00,F,40,20.39991192073967,54684.93150684931,43042.1459063396,0.00037304448151653205,14324.044435545333,9630.532033006557,0.011316371340467944,0.01471323635325874,0.0032920360039108707
BC,M1,2041-02-01T00:00:00,F,41,-11.066854641924692,54684.93150684931,44377.12543768046,-0.00020237484690894354,14324.044435545333,9630.532033006557,0.006867251316306807,0.011363200628137723,0.002465992706094497
BC,M1,2041-02-01T00:00:00,F,42,3.178647840121357,54684.93150684931,44866.21550691,5.812657623468414e-05,14324.044435545333,9630.532033006557,0.0021508583464081386,0.002869035957068143,0.0006158384962096242
BC,M1,2041-02-01T00:00:00,F,43,11.927034864735106,54684.93150684931,45183.125696221585,0.00021810459547236044,14324.044435545333,9630.532033006557,0.0016683369850502773,0.0012429529543708695,0.00026492851165429233
BC,M1,2041-02-01T00:00:00,F,44,-21.088237961385857,54684.93150684931,45083.27331458993,-0.00038563160600730656,14324.044435545333,9630.532033006557,0.0,0.002189727201893987,0.00046776190837414735
BC,M1,2041-02-01T00:00:00,F,45,32.7855672200576,54684.93150684931,46136.84813922042,0.0005995356731122759,14324.044435545333,9630.532033006557,0.006055285252858614,0.005602038145648397,0.001169360500071281
BC,M1,2041-02-01T00:00:00,F,46,-12.216047317302582,54684.93150684931,46091.63388362019,-0.000223389642826425,14324.044435545333,9630.532033006557,0.0,0.001268470659298441,0.000265038278923843
BC,M1,2041-02-01T00:00:00,F,47,25.684144433104848,54684.93150684931,46212.58984689767,0.00046967498587591536,14324.044435545333,9630.532033006557,0.0017930790810289066,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,48,17.613410635787204,54684.93150684931,46304.205699216174,0.00032208892194701054,14324.044435545333,9630.532033006557,0.0012296394859038038,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,49,30.243808690740934,54684.93150684931,46783.08598076363,0.0005530556198457135,14324.044435545333,9630.532033006557,0.002840135338095511,0.0010838877913833134,0.0002231237182470994
BC,M1,2041-02-01T00:00:00,F,50,5.923325389997444,54684.93150684931,46800.0,0.00010831732301348033,14324.044435545333,9630.532033006557,0.0004135232487340393,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,51,6.513548205473398,54684.93150684931,46708.47500292706,0.00011911047570129212,14324.044435545333,9630.532033006557,0.0009525253735193695,0.0007404022484286784,0.00015265896757185124
BC,M1,2041-02-01T00:00:00,F,52,8.231754448263473,54684.93150684931,45784.83868553037,0.00015053057984048938,14324.044435545333,9630.532033006557,0.005861548592081508,0.007863462557029499,0.0016540263156972395
BC,M1,2041-02-01T00:00:00,F,53,34.62835199490928,54684.93150684931,44994.15863351937,0.0006332338916904754,14324.044435545333,9630.532033006557,0.0064845882785298905,0.0060492170581340115,0.0012947720420216802
BC,M1,2041-02-01T00:00:00,F,54,5.056551661640242,54684.93150684931,44164.13492212423,9.246700182859161e-05,14324.044435545333,9630.532033006557,0.0045923520709597035,0.006305415241685002,0.0013749732350363546
BC,M1,2041-02-01T00:00:00,F,55,0.05494716227076424,54684.93150684931,43908.541794159646,1.0047953020455386e-06,14324.044435545333,9630.532033006557,0.0010733196647844038,0.0015907045796786693,0.0003488918279605293
BC,M1,2041-02-01T00:00:00,F,56,19.117198045252735,54684.93150684931,43177.06416726748,0.0003495880404066758,14324.044435545333,9630.532033006557,0.005492583161033843,0.006184373512823508,0.001379408451408227
BC,M1,2041-02-01T00:00:00,F,57,40.8990250072784,54684.93150684931,42673.22309197651,0.0007479030124076462,14324.044435545333,9630.532033006557,0.0052871531854949225,0.003617078686815911,0.0008163056276345703
BC,M1,2041-02-01T00:00:00,F,58,34.01297569145254,54684.93150684931,41982.35563045401,0.0006219807679048186,14324.044435545333,9630.532033006557,0.005913162893814027,0.0052632016777928,0.001207350840441853
BC,M1,2041-02-01T00:00:00,F,59,38.98372417321116,54684.93150684931,41469.88649706457,0.0007128787236083203,14324.044435545333,9630.532033006557,0.0051654020292157396,0.0036348691744917732,0.0008441239409519239
BC,M1,2041-02-01T00:00:00,F,60,4.073655643324855,54684.93150684931,40017.756386523506,7.449320189446755e-05,14324.044435545333,9630.532033006557,0.008262902649375313,0.01186689672815863,0.002855845489413774
BC,M1,2041-02-01T00:00:00,F,61,46.600012043690185,54684.93150684931,39201.16411140343,0.0008521545288550561,14324.044435545333,9630.532033006557,0.0072528072498637105,0.005948738978226287,0.0014614239802418956
BC,M1,2041-02-01T00:00:00,F,62,20.600981706108087,54684.93150684931,37549.582969680865,0.00037672135885418096,14324.044435545333,9630.532033006557,0.010387306542916563,0.013310506453945175,0.0034138131143497223
BC,M1,2041-02-01T00:00:00,F,63,23.24672797559606,54684.93150684931,36401.44394144277,0.0004251029915377035,14324.044435545333,9630.532033006557,0.007358171578038617,0.008530374894246497,0.0022568348883288754
BC,M1,2041-02-01T00:00:00,F,64,12.133138515840983,54684.93150684931,35930.887536427246,0.000221873524964026,14324.044435545333,9630.532033006557,0.002915689453983956,0.0030768109883982705,0.0008246756151858327
BC,M1,2041-02-01T00:00:00,F,65,46.676917986284025,54684.93150684931,36022.317768223176,0.0008535608749996829,14324.044435545333,9630.532033006557,0.0032586409652887245,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,66,-9.986670897328167,54684.93150684931,35331.045229796546,-0.00018262198785194296,14324.044435545333,9630.532033006557,0.00310064885181414,0.005648753635135693,0.0015397365822581918
BC,M1,2041-02-01T00:00:00,F,67,16.59525260145483,54684.93150684931,34931.10759688649,0.00030347030057770614,14324.044435545333,9630.532033006557,0.00320340863217811,0.003041422310905257,0.0008385223660553109
BC,M1,2041-02-01T00:00:00,F,68,20.73827548749523,54684.93150684931,34900.0,0.0003792319916300481,14324.044435545333,9630.532033006557,0.0014477946910045102,0.0,0.0
BC,M1,2041-02-01T00:00:00,F,69,8.525260114596676,54684.93150684931,35068.854222040485,0.00015589779267674285,14324.044435545333,9630.532033006557,0.0011039427729918367,0.0007567250900636262,0.00020781018888998338
BC,M1,2041-02-01T00:00:00,F,70,24.109909161787982,54684.93150684931,36839.07714491709,0.00044088761743750574,14324.044435545333,9630.532033006557,0.010252415967235848,0.012745521462771423,0.0033319551475661435
BC,M1,2041-02-01T00:00:00,F,71,16.783774817883113,54684.93150684931,36895.5228962818,0.0003069177258781231,14324.044435545333,9630.532033006557,0.0016223562741310461,0.0006702566920428583,0.00017495153981694246
BC,M1,2041-02-01T00:00:00,F,72,18.30533659330058,54684.93150684931,36336.00599940006,0.00033474187658089744,14324.044435545333,9630.532033006557,0.004385572493369479,0.004622153638497623,0.001225060307337139
BC,M1,2041-02-01T00:00:00,F,73,3.188384053963091,54684.93150684931,34985.330427563305,5.830461822126895e-05,14324.044435545333,9630.532033006557,0.007681758578942603,0.011094451148467467,0.003054007661730237
BC,M1,2041-02-01T00:00:00,F,74,-0.7905341839432367,54684.93150684931,33853.74137157267,-1.4456161179322717e-05,14324.044435545333,9630.532033006557,0.005829741509576795,0.008752996233848566,0.0024900057482464427
BC,M1,2041-02-01T00:00:00,F,75,14.074302072810497,54684.93150684931,34596.82825629157,0.00025737075433746655,14324.044435545333,9630.532033006557,0.004853050709314371,0.005756796378990415,0.0016024882837426342
BC,M1,2041-02-01T00:00:00,F,76,-2.118961931480044,54684.93150684931,35474.57818366311,-3.8748552354219244e-05,14324.044435545333,9630.532033006557,0.004754644234266129,0.007291881380762515,0.0019795780757347423
BC,M1,2041-02-01T00:00:00,F,77,16.940840299721458,54684.93150684931,36478.186770582746,0.00030978991530051765,14324.044435545333,9630.532033006557,0.005393028894464289,0.006262285927721173,0.001653293394380016
BC,M1,2041-02-01T00:00:00,F,78,-11.352793924196703,54684.93150684931,35977.5181305399,-0.00020760369650960907,14324.044435545333,9630.532033006557,0.0025029412938109845,0.0049016021206846686,0.00131207038976477
BC,M1,2041-02-01T00:00:00,F,79,15.115106467384066,54684.93150684931,34208.43673198983,0.00027640350002981886,14324.044435545333,9630.532033006557,0.01111971289307483,0.014969490224365051,0.0042142865589853695
BC,M1,2041-02-01T00:00:00,F,80,12.88632518704162,54684.93150684931,33400.0,0.0002356467281197491,14324.044435545333,9630.532033006557,0.004592007535088015,0.005491887116168641,0.0015835267902370687
BC,M1,2041-02-01T00:00:00,F,81,5.242962715586145,54684.93150684931,32136.59464925991,9.587582120185086e-05,14324.044435545333,9630.532033006557,0.0072987133727046676,0.010311385873283127,0.0030900639299575377
BC,M1,2041-02-01T00:00:00,F,82,9.576877992310528,54684.93150684931,30469.15851272016,0.00017512827991950617,14324.044435545333,9630.532033006557,0.009705750960373048,0.013441493118007642,0.004248516741621465
BC,M1,2041-02-01T00:00:00,F,83,-10.042933568339322,54684.93150684931,29018.449540813708,-0.00018365083930079425,14324.044435545333,9630.532033006557,0.00685635886983043,0.011240679363800427,0.0037305136697113913
BC,M1,2041-02-01T00:00:00,F,84,5.380950697595381,54684.93150684931,27079.234881389908,9.839914852817205e-05,14324.044435545333,9630.532033006557,0.011034168420191169,0.015853014925786085,0.005638008929396961
BC,M1,2041-02-01T00:00:00,F,85,-14.69416765485812,54684.93150684931,25237.384698211405,-0.00026870597164444963,14324.044435545333,9630.532033006557,0.008686430016382423,0.014445616993845682,0.005512416554225376
BC,M1,2041-02-01T00:00:00,F,86,0.3460425116620627,54684.93150684931,23447.318982387475,6.327931701235115e-06,14324.044435545333,9630.532033006557,0.009648590507868402,0.014314972027603241,0.005879597439987933
BC,M1,2041-02-01T00:00:00,F,87,9.239975966709835,54684.93150684931,21286.42630136987,0.00016896749638522495,14324.044435545333,9630.532033006557,0.01233939958368713,0.017393652957476243,0.007869340283164123
BC,M1,2041-02-01T00:00:00,F,88,-24.622196929780557,54684.93150684931,18777.004566210046,-0.00045025560517885293,14324.044435545333,9630.532033006557,0.01175841712351248,0.020045651230587526,0.01028120782619673
BC,M1,2041-02-01T00:00:00,F,89,-22.0923223546813,54684.93150684931,16462.872907153727,-0.0004039928687103545,14324.044435545333,9630.532033006557,0.01085170733573487,0.018434356463882393,0.010783820140902402
BC,M1,2041-02-01T00:00:00,F,90,-15.628105214363131,54684.93150684931,14444.028493150687,-0.000285784489140408,14324.044435545333,9630.532033006557,0.009667520237296084,0.016001825667238408,0.010669190714211248
BC,M1,2041-02-01T00:00:00,F,91,-14.161943803519534,54684.93150684931,12719.791378660299,-0.000258973421256745,14324.044435545333,9630.532033006557,0.008163586394709653,0.013612697369724293,0.010306577692358477
BC,M1,2041-02-01T00:00:00,F,92,-27.25819255924216,54684.93150684931,10645.013698630139,-0.0004984589320703102,14324.044435545333,9630.532033006557,0.009425371535172906,0.016849290640895635,0.015243534470177763
BC,M1,2041-02-01T00:00:00,F,93,-29.639784470068435,54684.93150684931,9005.028839221342,-0.0005420100867522535,14324.044435545333,9630.532033006557,0.00661489395607719,0.012916401607617565,0.01381359478734267
BC,M1,2041-02-01T00:00:00,F,94,-21.886500869893325,54684.93150684931,7510.191780821919,-0.0004002290990737006,14324.044435545333,9630.532033006557,0.006567239654953416,0.012040449386275616,0.015439809913034097
BC,M1,2041-02-01T00:00:00,F,95,-35.177455150899675,54684.93150684931,5192.818003913895,-0.0006432751067173538,14324.044435545333,9630.532033006557,0.010428986053972916,0.019164332164945994,0.03554191860114931
BC,M1,2041-02-01T00:00:00,F,96,-17.236075077835437,54684.93150684931,3831.7448910846615,-0.00031518874766582844,14324.044435545333,9630.532033006557,0.005766961038544156,0.010367265371197858,0.026056609740461607
BC,M1,2041-02-01T00:00:00,F,97,-14.77336505391824,54684.93150684931,3000.0,-0.0002701542206753586,14324.044435545333,9630.532033006557,0.0032832245325692586,0.006417342150828063,0.020600806383437618
BC,M1,2041-02-01T00:00:00,F,98,-17.98199508332101,54684.93150684931,2116.2141967621424,-0.0003288290684074233,14324.044435545333,9630.532033006557,0.0035877753333004732,0.007203490746358355,0.0327818651289711
BC,M1,2041-02-01T00:00:00,F,99,-6.7532853555506165,54684.93150684931,1511.0780226325196,-0.00012349444663206288,14324.044435545333,9630.532033006557,0.002722888708622042,0.0047511460482223015,0.030280411418586856
BC,M1,2041-02-01T00:00:00,F,100,181.86959588026292,54684.93150684931,2811.600400935516,0.003325771668151101,14324.044435545333,9630.532033006557,0.012696804781542758,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,0,45.49384687551674,54684.93150684931,25706.59173398899,0.0008319265585953713,14324.044435545333,9630.532033006557,0.0031760475946739646,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,1,27.376584935204846,54684.93150684931,27934.84689766317,0.0005006239229133152,14324.044435545333,9630.532033006557,0.002254932787218549,0.0005112046241275798,0.00017623767640887166
BC,M1,2041-02-01T00:00:00,M,2,35.19168172780837,54684.93150684931,27934.911072428673,0.0006435352620566161,14324.044435545333,9630.532033006557,0.002456825785912789,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,3,22.409456401712305,54684.93150684931,27830.550224090344,0.00040979216365856676,14324.044435545333,9630.532033006557,0.0019669288526159845,0.0005986086609708834,0.00020714358280006604
BC,M1,2041-02-01T00:00:00,M,4,34.768481528159555,54684.93150684931,27926.280100270935,0.0006357963806502124,14324.044435545333,9630.532033006557,0.0024272810437449524,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,5,34.780616883361745,54684.93150684931,28026.325633119348,0.0006360182947107735,14324.044435545333,9630.532033006557,0.002428128245473263,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,6,43.138359620239044,54684.93150684931,28226.3677265301,0.0007888527686065758,14324.044435545333,9630.532033006557,0.003011604705245856,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,7,34.376185092099604,54684.93150684931,28417.606239376066,0.0006286226231771722,14324.044435545333,9630.532033006557,0.002399893776285319,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,8,34.4043656265344,54684.93150684931,28617.63369216617,0.0006291379485814157,14324.044435545333,9630.532033006557,0.0024018611350548067,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,9,25.601825021518835,54684.93150684931,28808.83042381682,0.000468169645934588,14324.044435545333,9630.532033006557,0.0017873321418905627,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,10,34.45983953164614,54684.93150684931,29017.687710582624,0.000630152376204952,14324.044435545333,9630.532033006557,0.0024057339173099413,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,11,34.51960946431336,54684.93150684931,29217.714285714286,0.0006312453634506202,14324.044435545333,9630.532033006557,0.0024099066167829267,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,12,26.203431792046104,54684.93150684931,29317.71169502267,0.00047917097214913973,14324.044435545333,9630.532033006557,0.0018293319257668519,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,13,34.614702701656825,54684.93150684931,29517.737907625167,0.0006329842928910191,14324.044435545333,9630.532033006557,0.0024165453309932436,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,14,51.34460459582533,54684.93150684931,29917.727413995075,0.0009389168676090304,14324.044435545333,9630.532033006557,0.0035845046995534946,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,15,84.8077707584971,54684.93150684931,30717.70728190339,0.0015508435033492708,14324.044435545333,9630.532033006557,0.005920658173053787,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,16,134.9281927820125,54684.93150684931,32117.61745634806,0.002467374266805339,14324.044435545333,9630.532033006557,0.009419699400483997,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,17,114.47889740553956,54684.93150684931,33221.92632991755,0.0020934267311133238,14324.044435545333,9630.532033006557,0.007992079186899089,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,18,181.44124190567618,54684.93150684931,35121.91982272361,0.0033179385418623153,14324.044435545333,9630.532033006557,0.012666900240509376,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,19,369.15352178768944,54684.93150684931,39317.544327039046,0.006750552878382097,14324.044435545333,9630.532033006557,0.025771598478962366,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,20,236.30832361846478,54684.93150684931,41917.61698087617,0.004321269444926837,14324.044435545333,9630.532033006557,0.016497318524931557,0.0,0.0
BC,M1,2041-02-01T00:00:00,M,21,84.18437397100342,54684.93150684931,43173.444817158816,0.0015394437123956038,14324.044435545333,9630.532033006557,0.007420529873783474,0.002295576776090207,0.0005120653626318051
BC,M1,2041-02-01T00:00:00,M,22,-19.400407018739315,54684.93150684931,43177.89734279584,-0.0003547669620160246,14324.044435545333,9630.532033006557,0.0,0.002014468873811814,0.00044931338051773474
