province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,LG,2033-05-01T00:00:00,F,80,-8.357416214650584,-2.4175726596428835e-05,0.0010334920235403565,0.0013031035694133653,0.005900555003777321
CA,LG,2033-05-01T00:00:00,F,81,-78.13554741969892,-0.00022602483630880123,0.0009130010599432649,0.0012362131435543883,0.006042124955388962
CA,LG,2033-05-01T00:00:00,F,82,-94.09855393772341,-0.00027220146211334766,0.0007205366989627653,0.0010145953579568743,0.005307078029423869
CA,LG,2033-05-01T00:00:00,F,83,-1.9274871307316062,-5.57569477143121e-06,0.0007300146986900629,0.0009156784604174273,0.005109636823071549
CA,LG,2033-05-01T00:00:00,F,84,-18.00989912336081,-5.209772806006302e-05,0.0007146394077809786,0.0009157701491204788,0.005476421550625728
CA,LG,2033-05-01T00:00:00,F,85,-72.1901467917487,-0.00020882641320817943,0.0005515726813319161,0.0007768645819743442,0.004950617872741654
CA,LG,2033-05-01T00:00:00,F,86,-31.14085247661933,-9.008199617182037e-05,0.0006236505574303197,0.0008177103193632993,0.005587079185869703
CA,LG,2033-05-01T00:00:00,F,87,186.89227281015337,0.0005406283921246961,0.0016853870331007003,0.001884065717626624,0.015330397595557016
CA,LG,2033-05-01T00:00:00,F,88,-283.83747522873,-0.0008210644322010994,0.0009345378588955995,0.0015103808918130414,0.014739387736043582
CA,LG,2033-05-01T00:00:00,F,89,-137.60726205210267,-0.0003980602927520732,0.0006409551758833826,0.0009673172257692262,0.010797267534677269
CA,LG,2033-05-01T00:00:00,F,90,-69.83853623513005,-0.00020202384499595763,0.0006696553461246086,0.0009217780880201564,0.011870491243213833
CA,LG,2033-05-01T00:00:00,F,91,-45.402609469169875,-0.000131337370916971,0.0007295104298578032,0.0009672979064227864,0.014851502525163955
CA,LG,2033-05-01T00:00:00,F,92,-81.43699173746108,-0.00023557501463540361,0.0005750298649986775,0.0008173264424943665,0.015044379906966873
CA,LG,2033-05-01T00:00:00,F,93,-75.7041486250132,-0.00021899146247680718,0.000551051376919601,0.0007804356351267251,0.017665864386603832
CA,LG,2033-05-01T00:00:00,F,94,-95.02463446215779,-0.0002748803605898596,0.0004327024661263436,0.0006555829743104948,0.018436752571985158
CA,LG,2033-05-01T00:00:00,F,95,-64.76759358562526,-0.0001873549904203427,0.0003833701353083778,0.0005574962786338943,0.019714886801711694
CA,LG,2033-05-01T00:00:00,F,96,-73.05085117331782,-0.00021131619632711583,0.0003303147703408212,0.0005010709588531032,0.023046410342949464
CA,LG,2033-05-01T00:00:00,F,97,-65.31510329761,-0.00018893878674756514,0.00023900724654404867,0.0003775338754777072,0.02252512121902255
CA,LG,2033-05-01T00:00:00,F,98,-50.6474006736604,-0.0001465091219652005,0.00021827531755257512,0.0003339667009001821,0.026874823541704396
CA,LG,2033-05-01T00:00:00,F,99,-56.63799989119093,-0.0001638382922628236,0.00016337159724670578,0.0002724733808036499,0.030756168990356766
CA,LG,2033-05-01T00:00:00,F,100,1018.503067797969,0.0029462516969710265,0.0009783619614436609,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,0,101.17643594564288,0.0003192827401022547,0.00010602423689146894,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,1,124.58929609419647,0.0003931667633137186,0.00013055890850246254,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,2,148.4001723164347,0.0004292812396366945,0.0001425514446215533,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,3,147.58704393654443,0.00042692908091979787,0.00014757357489541512,7.26072040644649e-06,3.327329967500962e-05
CA,LG,2033-05-01T00:00:00,M,4,158.8273989704685,0.000501212032946581,0.00017986965579915848,1.6805707013787043e-05,7.61479689421319e-05
CA,LG,2033-05-01T00:00:00,M,5,171.67440074179285,0.0004966072371343326,0.0001934991319104732,3.577146169097363e-05,0.0001599641863254328
CA,LG,2033-05-01T00:00:00,M,6,178.81697184018958,0.0005172687480170488,0.00020417801157755362,4.054813652345072e-05,0.00017884185363962457
CA,LG,2033-05-01T00:00:00,M,7,152.5742832904416,0.00044135580468155174,0.00018647993121279313,4.994473343748787e-05,0.00021755753171941527
CA,LG,2033-05-01T00:00:00,M,8,149.4010683943161,0.0004321765591120942,0.00018713732362989272,5.4580946507365414e-05,0.0002348230411010745
CA,LG,2033-05-01T00:00:00,M,9,127.23421030324425,0.00036805388208517413,0.00018807045766541656,8.238957309663117e-05,0.00035012077139829327
CA,LG,2033-05-01T00:00:00,M,10,128.7852254801237,0.00037254054613301916,0.00023397057602385094,0.00013795367945177526,0.0005774046841587054
CA,LG,2033-05-01T00:00:00,M,11,109.54202470294695,0.0003168752126279488,0.00026727289992844273,0.0002027474132477043,0.0008340646923390873
CA,LG,2033-05-01T00:00:00,M,12,117.40821168183902,0.00033962994697092803,0.0004087866120831176,0.0003703491366178905,0.0014847092012255907
CA,LG,2033-05-01T00:00:00,M,13,95.4427285042002,0.00027608979266700016,0.00042400695458765235,0.0004157912614750164,0.001622839397147041
CA,LG,2033-05-01T00:00:00,M,14,215.4834966445269,0.0006233350077489613,0.0003269289616881915,0.0001500611803987927,0.0005736848043429594
CA,LG,2033-05-01T00:00:00,M,15,260.5915040092186,0.0007538201750961122,0.00042506442818998754,0.00021863107126199799,0.0008154229895495066
CA,LG,2033-05-01T00:00:00,M,16,392.77117206541516,0.0012394690016319003,0.0005721673467725586,0.00020090655947098223,0.000727308564016603
CA,LG,2033-05-01T00:00:00,M,17,358.00319809441135,0.0010356056483827288,0.0005110860974633533,0.00020918378588089177,0.0007362326612069678
CA,LG,2033-05-01T00:00:00,M,18,924.3622614882843,0.0026739280102650114,0.000897874670737912,1.2440553076458558e-05,4.176980224896798e-05
CA,LG,2033-05-01T00:00:00,M,19,1398.161966533531,0.004044501383236755,0.0013430577945642583,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,20,832.5051206532808,0.002408210345173286,0.0008285278782235537,3.6074989686774814e-05,0.00010918489190677931
CA,LG,2033-05-01T00:00:00,M,21,148.28420505544273,0.0004289457779672178,0.00014244004784670343,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,22,80.39625824547693,0.0002325644563820229,0.0001272863472173878,6.263116314142609e-05,0.00018901195328960285
CA,LG,2033-05-01T00:00:00,M,23,13.936962069263245,4.03158315820927e-05,0.0001949453662204749,0.00022715690068225185,0.0006798784072798203
CA,LG,2033-05-01T00:00:00,M,24,116.20159919555954,0.0003361395460112398,0.00011162187734755926,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,25,-109.24307233838772,-0.0003160104249417414,0.00010739011177921615,0.000265654987243797,0.0007996973707656307
CA,LG,2033-05-01T00:00:00,M,26,-8.553724190685898,-2.474359205094653e-05,0.0004910951083424888,0.000624716607152389,0.001924862896422922
CA,LG,2033-05-01T00:00:00,M,27,-84.54484833429888,-0.0002445651964638911,0.0004966613825657464,0.0007230104455309802,0.0022937799094720455
CA,LG,2033-05-01T00:00:00,M,28,-56.38844374202017,-0.00016311639436066656,0.0003239308573675077,0.0004730580574166555,0.0015316746894895562
CA,LG,2033-05-01T00:00:00,M,29,-55.56732168516828,-0.00016074111211566487,6.109150369924916e-05,0.00014321828785261351,0.00046698144183670366
CA,LG,2033-05-01T00:00:00,M,30,237.7207020007845,0.0006876611802350348,0.0004909704530357867,0.0003285769203670525,0.0010856191543343172
CA,LG,2033-05-01T00:00:00,M,31,7.242528815608239,2.0950661306775746e-05,0.00015629189258830502,0.0001868410659195882,0.0006233210342379895
CA,LG,2033-05-01T00:00:00,M,32,-9.62890629841786,-2.7853800757835178e-05,0.0007406462703016965,0.0009382361231582594,0.003020161677982265
CA,LG,2033-05-01T00:00:00,M,33,310.89637466580825,0.0008993384511071224,0.0009511165835479913,0.0008163454642272815,0.002504426422600108
CA,LG,2033-05-01T00:00:00,M,34,440.64293268016263,0.0012746598701701111,0.0004232763724956849,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,35,170.04989859546913,0.0004919079953189033,0.0002841900908703448,0.00015119235555413832,0.00044861548470674726
CA,LG,2033-05-01T00:00:00,M,36,262.15751509139227,0.0007583502182095855,0.0004782958335890764,0.00028334973510494335,0.0008228158235939598
CA,LG,2033-05-01T00:00:00,M,37,-11.984026882426406,-3.46665225223446e-05,0.0004760901318338379,0.0006100657406161648,0.0017340132862654059
CA,LG,2033-05-01T00:00:00,M,38,297.3995517634794,0.0008602958221382405,0.0005194899226677515,0.00029253447631794207,0.0008119460542735784
CA,LG,2033-05-01T00:00:00,M,39,161.4165281727619,0.00046693400843295877,0.0001550548016060126,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,40,-8.141164615441085,-2.355016967736972e-05,8.262701480133544e-05,0.0001131636647768596,0.0003121788415954899
CA,LG,2033-05-01T00:00:00,M,41,-8.721746800718392,-2.522963565315975e-05,7.998176040134659e-05,0.00011055181001562816,0.000303863563573111
CA,LG,2033-05-01T00:00:00,M,42,63.32778224395952,0.000183190008749868,0.00018010259121405568,0.00014922616334716,0.00040700428250321926
CA,LG,2033-05-01T00:00:00,M,43,76.21816685480371,0.0002204783770769454,9.496227224789173e-05,2.721013719604568e-05,7.424696736377155e-05
CA,LG,2033-05-01T00:00:00,M,44,198.26235845976407,0.0005735189500415197,0.0007166498390210642,0.0006583597483523647,0.0018366771785816981
CA,LG,2033-05-01T00:00:00,M,45,-119.55866602716196,-0.000345850625105815,0.0006053338391928099,0.0009010577762494305,0.002599249969864269
CA,LG,2033-05-01T00:00:00,M,46,-86.59360184112666,-0.00025049168180007867,0.00018977928008733999,0.00034151549372697025,0.000999353924276699
CA,LG,2033-05-01T00:00:00,M,47,-1.1374726934627688,-3.29039838890073e-06,7.82893658401685e-05,9.931923820082768e-05,0.0002898539673954702
CA,LG,2033-05-01T00:00:00,M,48,34.631782686974475,0.0001001803055254713,0.0002499633803600627,0.0002711210230296162,0.0007985713535863436
CA,LG,2033-05-01T00:00:00,M,49,-27.160759041278652,-7.856867097062267e-05,0.00029583240349281994,0.0004027753707947312,0.0012047128336815658
CA,LG,2033-05-01T00:00:00,M,50,-76.20944907677767,-0.00022045315892187537,0.0003408872225759956,0.0005180948863759237,0.0015809448785412009
CA,LG,2033-05-01T00:00:00,M,51,-67.50005102215073,-0.000195259244824475,0.00035025229676644964,0.0005193447028637761,0.0016178218623850305
CA,LG,2033-05-01T00:00:00,M,52,-26.876885947938717,-7.774750350493646e-05,0.0002752627632960337,0.0003766983804352774,0.0011920219014404472
CA,LG,2033-05-01T00:00:00,M,53,-19.16632429813035,-5.5442950810301066e-05,0.0003889105350652305,0.0005096225162406596,0.001646465617742273
CA,LG,2033-05-01T00:00:00,M,54,-14.77883306016156,-4.275113483643377e-05,0.0006141463579867274,0.0007861544741655046,0.0026243598383750674
CA,LG,2033-05-01T00:00:00,M,55,7.1931188271337305,2.0807731680942616e-05,0.0004870171079308719,0.0006006891275901573,0.0020605844538598
CA,LG,2033-05-01T00:00:00,M,56,-93.74903857956815,-0.00027119040947183847,0.00021468706955422512,0.00038127873889857306,0.0013318670001831925
CA,LG,2033-05-01T00:00:00,M,57,29.91341496485984,8.653135409102059e-05,0.00020650495934730072,0.00022241852706571697,0.0007850661319687225
CA,LG,2033-05-01T00:00:00,M,58,31.289168433802843,9.051103380003753e-05,0.00020600093033967684,0.00022013446576276045,0.0007851055673345784
CA,LG,2033-05-01T00:00:00,M,59,49.511747172509786,0.0001432239860036859,0.0004650077574234429,0.0005222915691821983,0.0019072894764778083
CA,LG,2033-05-01T00:00:00,M,60,14.37842602076853,4.15928664358866e-05,0.00016978400919732611,0.00019514555866499155,0.0007204578352755751
CA,LG,2033-05-01T00:00:00,M,61,-2.7347714278294006,-7.910948150102667e-06,6.83065152539411e-05,8.874884532249576e-05,0.0003266944089186787
CA,LG,2033-05-01T00:00:00,M,62,-34.04314459627858,-9.847753601161583e-05,0.00037755312781151304,0.0005132922677290225,0.0018502191451391099
CA,LG,2033-05-01T00:00:00,M,63,216.84350688982886,0.0006272691466041166,0.0002082972996691429,0.0,0.0
CA,LG,2033-05-01T00:00:00,M,64,1.5257126163596695,4.814695242097717e-06,0.0003528204673623349,0.000439432907426772,0.001607110192092409
CA,LG,2033-05-01T00:00:00,M,65,49.59290582357062,0.0001434587558546287,0.00029701268219326437,0.00031200606347807044,0.0011590085568788657
CA,LG,2033-05-01T00:00:00,M,66,-6.888265142264572,-1.9925873083976826e-05,3.5081288282269846e-05,5.217077547817178e-05,0.0001945441126259364
CA,LG,2033-05-01T00:00:00,M,67,-38.12802002429453,-0.00011029396695053056,0.000593068846686766,0.0007878453365786604,0.002843942502058522
CA,LG,2033-05-01T00:00:00,M,68,13.919937055041373,4.0266582857539824e-05,0.0008141049132998609,0.0010018422467091555,0.0034533412795364313
CA,LG,2033-05-01T00:00:00,M,69,235.1251490906543,0.0006801529533009888,0.0004532799110688013,0.0002845396434285285,0.0009548102113057975
CA,LG,2033-05-01T00:00:00,M,70,163.556897638191,0.00047312551375979043,0.00017627158218294243,2.3973099466690695e-05,8.043875421490883e-05
CA,LG,2033-05-01T00:00:00,M,71,145.71020012382724,0.00042149988346031167,0.000706342546476582,0.0007086232787855668,0.002449566714947395
CA,LG,2033-05-01T00:00:00,M,72,-123.8210180396818,-0.0003581804474176176,0.00025410870311920773,0.000466743195842978,0.001650901777454701
CA,LG,2033-05-01T00:00:00,M,73,103.12093759000345,0.0002983007582143651,0.0005874495746993092,0.0006110553793839906,0.002221691140050754
CA,LG,2033-05-01T00:00:00,M,74,20.207816306581663,5.845570324502443e-05,0.0007356479410909528,0.0008961233157551929,0.003401036407990454
CA,LG,2033-05-01T00:00:00,M,75,25.34907187482895,7.332795392489647e-05,0.0005882003291318255,0.000705464429211958,0.002777247269645464
CA,LG,2033-05-01T00:00:00,M,76,-19.478905080108234,-5.634716179253585e-05,0.0007781421427735374,0.0009969874641689808,0.004132607230443552
CA,LG,2033-05-01T00:00:00,M,77,10.953153585180189,3.168448712412004e-05,0.0008315372931915619,0.0010272184793348974,0.004508106031298102
CA,LG,2033-05-01T00:00:00,M,78,-106.22892045739172,-0.0003072913053091293,0.0006545784325686998,0.0009466501310371558,0.004395550306525907
CA,LG,2033-05-01T00:00:00,M,79,5.153637311155762,1.490806768642721e-05,0.0009654831564591741,0.0012017757059176336,0.006007352230278369
CA,LG,2033-05-01T00:00:00,M,80,-7.659025317774649,-2.215547213659831e-05,0.000999941529159883,0.0012602873254880533,0.0068639518447970406
CA,LG,2033-05-01T00:00:00,M,81,-47.528267140703974,-0.00013748631903499336,0.0008907764476994151,0.0011716214860591643,0.00696625353491892
CA,LG,2033-05-01T00:00:00,M,82,-60.54713887262915,-0.00017514636557345065,0.0007260371446821275,0.000981153665651827,0.006322043823210149
CA,LG,2033-05-01T00:00:00,M,83,-69.9269807430519,-0.00020227969084443014,0.000720987761323089,0.0009861092192123084,0.006926316949264472
CA,LG,2033-05-01T00:00:00,M,84,-79.66352500213361,-0.00023044485887674024,0.000694929953140673,0.0009652086671394825,0.007435847838190033
CA,LG,2033-05-01T00:00:00,M,85,-91.66404007301026,-0.00026515907723303686,0.0005593597102084784,0.0008100119702380036,0.006799045023155949
CA,LG,2033-05-01T00:00:00,M,86,-39.45119812595294,-0.0001141215604558053,0.0006034688700616802,0.0008024476384023129,0.00737928358629726
CA,LG,2033-05-01T00:00:00,M,87,90.54358550675624,0.0002619179076464375,0.0013448529363920124,0.0015738008051755564,0.01767639913114662
CA,LG,2033-05-01T00:00:00,M,88,-231.43373733687895,-0.0006694747055002302,0.0007701816555547696,0.0012417645428897067,0.017175818451094435
CA,LG,2033-05-01T00:00:00,M,89,-144.19257188625397,-0.00041710979872547783,0.000539839778577431,0.0008487206610100083,0.013899465253558648
CA,LG,2033-05-01T00:00:00,M,90,-74.521838857077,-0.0002155713626555483,0.0005361766137497661,0.0007604040398347125,0.01485172398190801
CA,LG,2033-05-01T00:00:00,M,91,-102.50187305107875,-0.000296509973281056,0.0005403823413560895,0.0007992937274121782,0.01955393371790869
CA,LG,2033-05-01T00:00:00,M,92,-139.4671363632856,-0.00040344040207007724,0.0004090346748331167,0.0006793838917760069,0.021239911723853002
CA,LG,2033-05-01T00:00:00,M,93,-76.99639289658876,-0.00022272957284525427,0.00036825304749604613,0.0005532795738719359,0.022319968088437742
CA,LG,2033-05-01T00:00:00,M,94,-85.63943450290662,-0.00024773153582869446,0.00027811574159226617,0.00045089138370225224,0.02388800331073228
CA,LG,2033-05-01T00:00:00,M,95,-65.29726626672789,-0.00018888718908019727,0.00022745172214005664,0.00036305467999337825,0.02567759532472673
CA,LG,2033-05-01T00:00:00,M,96,-57.0454499226322,-0.0001650169341192101,0.00018287199948227885,0.00029736110852975804,0.028982039300754565
CA,LG,2033-05-01T00:00:00,M,97,-54.05321778938236,-0.00015636122234076772,0.00012492871863323973,0.00022126885323076054,0.03008267562852661
CA,LG,2033-05-01T00:00:00,M,98,-34.99238917918416,-0.00010122344179398405,0.00010412249808416604,0.00017232887122021196,0.033678394486600115
CA,LG,2033-05-01T00:00:00,M,99,-34.08493340759833,-9.859841964972944e-05,7.227813018797523e-05,0.0001313959932573791,0.03866830264552535
CA,LG,2033-05-01T00:00:00,M,100,287.04221467534137,0.0008303348697004608,0.000275729345395163,0.0,0.0
CA,LG,2033-06-01T00:00:00,F,0,89.83538249248159,0.00028341019332710107,9.322530144432098e-05,0.0,0.0
CA,LG,2033-06-01T00:00:00,F,1,120.77440129697061,0.0003810157587229504,0.0001253317975087352,0.0,0.0
CA,LG,2033-06-01T00:00:00,F,2,137.97061630558346,0.0003989937460358573,0.0001312454990130193,0.0,0.0
CA,LG,2033-06-01T00:00:00,F,3,137.66301901404404,0.00039810421318525405,0.0001370734774385925,7.69335742374872e-06,3.7179127189754935e-05
CA,LG,2033-06-01T00:00:00,F,4,149.75754626204434,0.0004724509871360581,0.0001688569866032336,1.690413095719737e-05,8.077669434714266e-05
CA,LG,2033-06-01T00:00:00,F,5,154.09140711349573,0.00044561305444905776,0.000174692848360203,3.533622011962193e-05,0.00016674045918781862
CA,LG,2033-06-01T00:00:00,F,6,162.18120388295938,0.0004690077337231435,0.00018609883461785385,4.000020272166189e-05,0.00018624749682206706
CA,LG,2033-06-01T00:00:00,F,7,152.536863260706,0.0004411175082827073,0.00018415335608327688,4.9086509104582294e-05,0.00022559133231267055
CA,LG,2033-06-01T00:00:00,F,8,133.0922690922962,0.00038488617674891555,0.00016925138709943859,5.3605090753055684e-05,0.00024344165695430023
CA,LG,2033-06-01T00:00:00,F,9,118.21847138699923,0.0003418730162432623,0.0001767740528844437,8.084536606310783e-05,0.00036266255844411114
CA,LG,2033-06-01T00:00:00,F,10,94.06068916951699,0.0002720117350446394,0.00019694624954553968,0.00013508648597393443,0.0005977791744705375
CA,LG,2033-06-01T00:00:00,F,11,91.90748076267118,0.00026578492595116923,0.0002453000548343559,0.0001984401065753152,0.0008634289462183639
CA,LG,2033-06-01T00:00:00,F,12,23.019317669271913,6.656898428075308e-05,0.0003088645159027623,0.00036070774177695777,0.001536867496006019
CA,LG,2033-06-01T00:00:00,F,13,115.94295097565555,0.0003352924961483736,0.00043340366638896767,0.00040614061836000695,0.001680809120810255
CA,LG,2033-06-01T00:00:00,F,14,241.52147100398724,0.0006984498514563193,0.00034702008286231984,0.00014740568358941007,0.0005960328055381671
