province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M3,2033-08-01T00:00:00,F,6,35.37814103314213,49948.49315068493,24940.943087687316,0.0007082924589218964,15996.444151694002,9918.866386394484,0.002211625327332239,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,7,37.45417596072457,49948.49315068493,25141.250466393052,0.0007498559735872826,15996.444151694002,9918.866386394484,0.0023414063529086384,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,8,35.24287249276722,49948.49315068493,25269.518955081236,0.0007055842983380158,15996.444151694002,9918.866386394484,0.0022031691642567354,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,9,24.82706769250217,49948.49315068493,25269.191065419567,0.0004970533869280843,15996.444151694002,9918.866386394484,0.0015520366562135632,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,10,33.18836457424504,49948.49315068493,25369.210547153372,0.0006644517678265523,15996.444151694002,9918.866386394484,0.0020747338758239243,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,11,33.208586487769026,49948.49315068493,25469.229879315335,0.0006648566231534784,15996.444151694002,9918.866386394484,0.0020759980263646456,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,12,18.644031557924336,49948.49315068493,25440.485607271014,0.00037326514539045056,15996.444151694002,9918.866386394484,0.0011856655550033443,3.250384295086021e-05,1.267276420155238e-05
BC,M3,2033-08-01T00:00:00,F,13,1.4517216473764165,49948.49315068493,25660.212635452874,2.9064373233379703e-05,15996.444151694002,9918.866386394484,0.0012524537740066595,0.0018735089754399303,0.0007241984103991632
BC,M3,2033-08-01T00:00:00,F,14,60.744748965805684,49948.49315068493,26587.62358546754,0.0012161477781231665,15996.444151694002,9918.866386394484,0.004725729901956509,0.0014971595450868874,0.0005585352688289478
BC,M3,2033-08-01T00:00:00,F,15,84.22310825053273,49948.49315068493,27974.080302314596,0.0016861991811534319,15996.444151694002,9918.866386394484,0.007138339448849849,0.0030210045091372886,0.0010711680153555826
BC,M3,2033-08-01T00:00:00,F,16,150.71204655673273,49948.49315068493,30173.628380751674,0.003017349214160749,15996.444151694002,9918.866386394484,0.011288232936583964,0.0030103784063069115,0.0009895906719555607
BC,M3,2033-08-01T00:00:00,F,17,139.6111052191295,49948.49315068493,31828.32843096058,0.00279510144175821,15996.444151694002,9918.866386394484,0.008727633710042046,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,18,138.84344620527236,49948.49315068493,33615.63060935286,0.002779732429292883,15996.444151694002,9918.866386394484,0.009336133209735292,0.001058738657014131,0.0003123989372405847
BC,M3,2033-08-01T00:00:00,F,19,385.68096560409367,49948.49315068493,37969.75568422539,0.007721573590630029,15996.444151694002,9918.866386394484,0.024110418662215662,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,20,187.0169812168465,49948.49315068493,40128.19728680885,0.003744196659800176,15996.444151694002,9918.866386394484,0.01169115957542612,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,21,79.64633372340495,49948.49315068493,40654.13579941644,0.0015945692992805085,15996.444151694002,9918.866386394484,0.004979002393789529,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,22,-9.657056994235518,49948.49315068493,39938.65837465333,-0.00019334030688577625,15996.444151694002,9918.866386394484,0.0029225906600592938,0.005686951821783831,0.0014123688066080698
BC,M3,2033-08-01T00:00:00,F,23,-38.838481180540384,49948.49315068493,39586.828809143626,-0.0007775706278740424,15996.444151694002,9918.866386394484,0.0,0.003915616933182442,0.0009810960450454067
BC,M3,2033-08-01T00:00:00,F,24,34.30796534680121,49948.49315068493,39813.729371822374,0.0006868668739075015,15996.444151694002,9918.866386394484,0.0021447244788566364,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,25,62.208506065189795,49948.49315068493,40201.27492201275,0.001245453108615685,15996.444151694002,9918.866386394484,0.003888895899317849,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,26,69.14567718846956,49948.49315068493,40006.782897467834,0.0013843396031962454,15996.444151694002,9918.866386394484,0.005174374505236948,0.0013737371866600558,0.0003405901354133872
BC,M3,2033-08-01T00:00:00,F,27,44.55753619670577,49948.49315068493,39549.66671915184,0.0008920696779036819,15996.444151694002,9918.866386394484,0.004696410032757767,0.0030818365138670705,0.0007729097901843152
BC,M3,2033-08-01T00:00:00,F,28,38.27167978371244,49948.49315068493,39348.49315068493,0.0007662229102338322,15996.444151694002,9918.866386394484,0.003013577246053264,0.0010016104605685419,0.0002524833744344153
BC,M3,2033-08-01T00:00:00,F,29,43.91390130760601,49948.49315068493,39616.60719569721,0.0008791837058052237,15996.444151694002,9918.866386394484,0.0027452289328285242,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,30,59.26423980767004,49948.49315068493,39494.33238961084,0.0011865070609614048,15996.444151694002,9918.866386394484,0.0042441433541052995,0.0008697528519884176,0.0002184354515213432
BC,M3,2033-08-01T00:00:00,F,31,57.91124227735645,49948.49315068493,39296.25665412733,0.0011594192061540165,15996.444151694002,9918.866386394484,0.004266299775974745,0.0010418916255978267,0.00026298647004390315
BC,M3,2033-08-01T00:00:00,F,32,-78.88004214499142,49948.49315068493,39946.81431119787,-0.0015792276637260228,15996.444151694002,9918.866386394484,0.0037769197543915177,0.014043674209848879,0.0034870697567114233
BC,M3,2033-08-01T00:00:00,F,33,29.531711016440568,49948.49315068493,41644.040044637804,0.0005912432819014002,15996.444151694002,9918.866386394484,0.0080500443164354,0.010005213241525878,0.00238306305545056
BC,M3,2033-08-01T00:00:00,F,34,68.47302891974232,49948.49315068493,42826.157709055085,0.001370872765133724,15996.444151694002,9918.866386394484,0.005594240344941405,0.002118682066137317,0.0004907030061401678
BC,M3,2033-08-01T00:00:00,F,35,42.143573467335955,49948.49315068493,43371.09212014578,0.0008437406377845465,15996.444151694002,9918.866386394484,0.0027194014398081888,0.00013682811500048195,3.129226690516267e-05
BC,M3,2033-08-01T00:00:00,F,36,5.00748638714731,49948.49315068493,43400.00000000001,0.00010025300206836457,15996.444151694002,9918.866386394484,0.0003130374688062799,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,37,42.59710071415611,49948.49315068493,44382.67762557078,0.0008528205362602013,15996.444151694002,9918.866386394484,0.005134718982499355,0.0039863572291158516,0.0008908913756311333
BC,M3,2033-08-01T00:00:00,F,38,28.00054582780058,49948.49315068493,44585.86902107131,0.0005605883994003253,15996.444151694002,9918.866386394484,0.0017504231291824539,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,39,36.96782877259511,49948.49315068493,44743.27797308765,0.0007401189994074562,15996.444151694002,9918.866386394484,0.002311002896770672,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,40,31.056695380015753,49948.49315068493,44957.505852501854,0.000621774420427934,15996.444151694002,9918.866386394484,0.001941474935648551,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,41,37.26089870565784,49948.49315068493,45442.171997242294,0.0007459864423386892,15996.444151694002,9918.866386394484,0.0025882719767658644,0.00041761318871618146,9.115430090628866e-05
BC,M3,2033-08-01T00:00:00,F,42,29.092973994526346,49948.49315068493,45657.82855775558,0.0005824594929572445,15996.444151694002,9918.866386394484,0.001818715066838491,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,43,29.393533058687808,49948.49315068493,45857.89258723747,0.0005884768729661817,15996.444151694002,9918.866386394484,0.0018375041840517459,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,44,53.04858614713294,49948.49315068493,45549.33931385623,0.0010620657962012111,15996.444151694002,9918.866386394484,0.0048573221362815345,0.002485293699136359,0.0005411998616011241
BC,M3,2033-08-01T00:00:00,F,45,52.69687095965946,49948.49315068493,44969.456393727145,0.001055024238682901,15996.444151694002,9918.866386394484,0.005873606726863229,0.0041597446127732765,0.0009175105577077379
BC,M3,2033-08-01T00:00:00,F,46,-12.961347233817378,49948.49315068493,44006.10962042398,-0.0002594942593105963,15996.444151694002,9918.866386394484,0.0036743179117555346,0.007232416055446061,0.0016301683816987355
BC,M3,2033-08-01T00:00:00,F,47,-7.070829993605457,49948.49315068493,43615.897951489256,-0.00014156242856564526,15996.444151694002,9918.866386394484,0.0012567502022730772,0.0027396643283925494,0.000623038059359019
BC,M3,2033-08-01T00:00:00,F,48,49.837655558802,49948.49315068493,43249.8492671153,0.0009977809622494806,15996.444151694002,9918.866386394484,0.0049082232155431525,0.0028911028615141885,0.0006630419175700093
BC,M3,2033-08-01T00:00:00,F,49,30.30115897248197,49948.49315068493,42623.98434442269,0.000606648110105529,15996.444151694002,9918.866386394484,0.004708479043315721,0.0045385996070165385,0.0010561603701703239
BC,M3,2033-08-01T00:00:00,F,50,41.975221360139585,49948.49315068493,41944.36482847442,0.0008403701235492425,15996.444151694002,9918.866386394484,0.005736462767597692,0.0050195035390638845,0.0011869958010714682
BC,M3,2033-08-01T00:00:00,F,51,23.605775757374886,49948.49315068493,41159.35833632618,0.0004726023603186753,15996.444151694002,9918.866386394484,0.005043676656535469,0.0057541975034955915,0.0013866862484035486
BC,M3,2033-08-01T00:00:00,F,52,26.88002399257357,49948.49315068493,39951.997377235115,0.0005381548530699763,15996.444151694002,9918.866386394484,0.007511595050080603,0.00940417816738923,0.002334771546849688
BC,M3,2033-08-01T00:00:00,F,53,34.28305010257691,49948.49315068493,39011.85534246576,0.0006863680551713859,15996.444151694002,9918.866386394484,0.006357956209266005,0.006797313189977416,0.0017282346795865424
BC,M3,2033-08-01T00:00:00,F,54,49.669961046170556,49948.49315068493,37741.99127573277,0.0009944236134676956,15996.444151694002,9918.866386394484,0.009142412162489484,0.009736609080179976,0.002558850798764206
BC,M3,2033-08-01T00:00:00,F,55,-9.380952246166544,49948.49315068493,36285.26943271092,-0.00018781251754414348,15996.444151694002,9918.866386394484,0.006171211242204284,0.0108982603474395,0.0029791259626955834
BC,M3,2033-08-01T00:00:00,F,56,-5.503023057626706,49948.49315068493,35639.08251035362,-0.00011017395541893828,15996.444151694002,9918.866386394484,0.0024612704175536013,0.004524165976849237,0.0012591400977060173
BC,M3,2033-08-01T00:00:00,F,57,49.550285174811506,49948.49315068493,35851.352864713524,0.0009920276278471082,15996.444151694002,9918.866386394484,0.003097581231486636,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,58,24.31704695375447,49948.49315068493,35571.76306817035,0.0004868424534929342,15996.444151694002,9918.866386394484,0.0028159457514216973,0.0020897621951531686,0.0005827114037991052
BC,M3,2033-08-01T00:00:00,F,59,28.63408573461811,49948.49315068493,35412.336083899034,0.0005732722636543733,15996.444151694002,9918.866386394484,0.0023645665614927007,0.0009265747567554218,0.0002595302153319867
BC,M3,2033-08-01T00:00:00,F,60,14.332695490204514,49948.49315068493,35469.49825727487,0.0002869495071045596,15996.444151694002,9918.866386394484,0.0008959925939970041,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,61,1.2930251698635402,49948.49315068493,35686.60738604502,2.5887170729309763e-05,15996.444151694002,9918.866386394484,0.0011658686330123826,0.0017498700587537657,0.00048636529436861195
BC,M3,2033-08-01T00:00:00,F,62,-40.50908151747308,49948.49315068493,36936.91013471267,-0.0008110170890494138,15996.444151694002,9918.866386394484,0.006414801342638516,0.01442938006862568,0.0038747987424291126
BC,M3,2033-08-01T00:00:00,F,63,99.99433784984558,49948.49315068493,38169.39669343411,0.0020019490387464148,15996.444151694002,9918.866386394484,0.006251035348956368,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,64,49.447314111569995,49948.49315068493,38215.479260999986,0.0009899660829085879,15996.444151694002,9918.866386394484,0.0030911441094446973,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,65,36.55229696605829,49948.49315068493,37414.2024877972,0.0007317997933548684,15996.444151694002,9918.866386394484,0.00620540230599285,0.006322504207393139,0.001676156921452577
BC,M3,2033-08-01T00:00:00,F,66,-12.812924814366397,49948.49315068493,36296.8808038669,-0.00025652274985978627,15996.444151694002,9918.866386394484,0.0044555640660649785,0.00847739079102918,0.002316620731567417
BC,M3,2033-08-01T00:00:00,F,67,-69.16903875406388,49948.49315068493,36474.9707285971,-0.0013848073163167161,15996.444151694002,9918.866386394484,0.0013328091554284556,0.009122942325129408,0.0024808586317190996
BC,M3,2033-08-01T00:00:00,F,68,-19.577787076493223,49948.49315068493,37627.87095816164,-0.00039195951352187606,15996.444151694002,9918.866386394484,0.005491765745486205,0.010830523059137518,0.0028549718169756885
BC,M3,2033-08-01T00:00:00,F,69,33.39095344544785,49948.49315068493,39352.71433169999,0.0006685077234405011,15996.444151694002,9918.866386394484,0.008375042606914046,0.010140266434284666,0.002555857952677225
BC,M3,2033-08-01T00:00:00,F,70,49.68737358901217,49948.49315068493,39948.36615296805,0.0009947722234405548,15996.444151694002,9918.866386394484,0.0031061511619599746,0.0,0.0
BC,M3,2033-08-01T00:00:00,F,71,93.32706986651056,49948.49315068493,39210.45618494085,0.001868466173443128,15996.444151694002,9918.866386394484,0.009626127302919356,0.006115289345457602,0.0015469531301967238
BC,M3,2033-08-01T00:00:00,F,72,-44.01900585507292,49948.49315068493,38100.0,-0.0008812879644291992,15996.444151694002,9918.866386394484,0.002158009695632894,0.00791819189517562,0.0020614038695558707
BC,M3,2033-08-01T00:00:00,F,73,44.254788684917,49948.49315068493,37744.72833615515,0.0008860084838076871,15996.444151694002,9918.866386394484,0.0044211409988119295,0.002668424531421046,0.0007012302791960905
BC,M3,2033-08-01T00:00:00,F,74,42.54644996586967,49948.49315068493,36892.38818767323,0.0008518064766741865,15996.444151694002,9918.866386394484,0.006698080728832666,0.0065127426683606856,0.0017510122686506984
BC,M3,2033-08-01T00:00:00,F,75,-26.833225417470203,49948.49315068493,35722.896049176656,-0.0005372179163947861,15996.444151694002,9918.866386394484,0.003806093063518965,0.00884346830848747,0.00245548906290936
BC,M3,2033-08-01T00:00:00,F,76,61.49120097289051,49948.49315068493,34819.7850105785,0.0012310922130800515,15996.444151694002,9918.866386394484,0.008202794816996097,0.007029467429930511,0.0020024347704562166
BC,M3,2033-08-01T00:00:00,F,77,-20.834969706421816,49948.49315068493,33310.1476260141,-0.0004171290942364717,15996.444151694002,9918.866386394484,0.005816258819944886,0.011480589076960163,0.0034186107599996273
BC,M3,2033-08-01T00:00:00,F,78,35.30230083381548,49948.49315068493,32307.55812066848,0.0007067740908082106,15996.444151694002,9918.866386394484,0.006901114557776603,0.007570521655287268,0.0023242546680140954
BC,M3,2033-08-01T00:00:00,F,79,48.97529248229512,49948.49315068493,30790.592447107374,0.0009805159153559676,15996.444151694002,9918.866386394484,0.010336881314371403,0.011732999279571893,0.003779662647467814
BC,M3,2033-08-01T00:00:00,F,80,-20.143842024702735,49948.49315068493,28562.069186077504,-0.00040329228679497224,15996.444151694002,9918.866386394484,0.009410485609148003,0.01720742500835325,0.00597569274130025
BC,M3,2033-08-01T00:00:00,F,81,11.332699827074975,49948.49315068493,26734.286696853324,0.00022688772197564428,15996.444151694002,9918.866386394484,0.009374769092183818,0.013976422807875203,0.0051854860375753955
BC,M3,2033-08-01T00:00:00,F,82,-5.694048801293775,49948.49315068493,25014.613502935426,-0.00011399841000440058,15996.444151694002,9918.866386394484,0.007750413293330335,0.013073379270283278,0.005183893894078449
BC,M3,2033-08-01T00:00:00,F,83,-14.110703305305378,49948.49315068493,23628.464141821114,-0.0002825050850430286,15996.444151694002,9918.866386394484,0.005634434725818465,0.01050942916886268,0.004411696972666271
BC,M3,2033-08-01T00:00:00,F,84,33.717368081995346,49948.49315068493,22080.82191780822,0.0006750427481421026,15996.444151694002,9918.866386394484,0.009658010987526224,0.012176438374256322,0.005469745000706178
BC,M3,2033-08-01T00:00:00,F,85,-31.339400859965735,49948.49315068493,20464.924751360475,-0.0006274343605405839,15996.444151694002,9918.866386394484,0.005580852941687493,0.012159978626784376,0.005893654861959301
BC,M3,2033-08-01T00:00:00,F,86,14.24305343843298,49948.49315068493,19196.479817893578,0.0002851548172927749,15996.444151694002,9918.866386394484,0.006990991036213253,0.009838618692475301,0.005083637477449446
BC,M3,2033-08-01T00:00:00,F,87,120.71042524924951,49948.49315068493,16553.22714240204,0.0024166980350155817,15996.444151694002,9918.866386394484,0.02068053525326855,0.021182320012395388,0.012692667124623984
BC,M3,2033-08-01T00:00:00,F,88,-91.82642916285567,49948.49315068493,13267.41833508957,-0.0018384224101782834,15996.444151694002,9918.866386394484,0.009496915478435307,0.024573706080096243,0.018371570193302333
BC,M3,2033-08-01T00:00:00,F,89,-37.103182265000896,49948.49315068493,11534.444058132256,-0.0007428288607840036,15996.444151694002,9918.866386394484,0.005845093737680111,0.013167220195683248,0.011322946918203314
BC,M3,2033-08-01T00:00:00,F,90,13.582534136862023,49948.49315068493,10140.841604462308,0.00027193080872101884,15996.444151694002,9918.866386394484,0.007577684499408415,0.010851388511969548,0.01061385996895166
BC,M3,2033-08-01T00:00:00,F,91,1.4573973797774897,49948.49315068493,8447.447995941147,2.9178004937622523e-05,15996.444151694002,9918.866386394484,0.008223946096102715,0.013116065080937309,0.015400686351141864
BC,M3,2033-08-01T00:00:00,F,92,-19.569612869783782,49948.49315068493,6976.320939334637,-0.0003917958608029686,15996.444151694002,9918.866386394484,0.005692819147935928,0.011153943618717382,0.01585857035499098
BC,M3,2033-08-01T00:00:00,F,93,-7.228343985302956,49948.49315068493,5649.4894146948955,-0.00014471595696583764,15996.444151694002,9918.866386394484,0.005942716073190224,0.010312737945515103,0.018106179559058248
BC,M3,2033-08-01T00:00:00,F,94,-9.364551188768644,49948.49315068493,4480.9807425054605,-0.0001874841581410195,15996.444151694002,9918.866386394484,0.004961674052382843,0.008945951040164664,0.01980229288309911
BC,M3,2033-08-01T00:00:00,F,95,-0.36734449829822324,49948.49315068493,3612.937595129376,-7.354466073481257e-06,15996.444151694002,9918.866386394484,0.004048037632694844,0.00656542288975511,0.018024543933846983
BC,M3,2033-08-01T00:00:00,F,96,-10.998114970790198,49948.49315068493,2776.4984964918144,-0.0002201891243768058,15996.444151694002,9918.866386394484,0.003301883629512105,0.006433851365636818,0.022984529660760585
BC,M3,2033-08-01T00:00:00,F,97,-6.780775533294474,49948.49315068493,2138.1164383561645,-0.00013575535728051267,15996.444151694002,9918.866386394484,0.002601581729998596,0.00487927052325954,0.0226352650936509
BC,M3,2033-08-01T00:00:00,F,98,-2.4315519754891284,49948.49315068493,1579.20298879203,-4.868118780187436e-05,15996.444151694002,9918.866386394484,0.0025231414271398712,0.004314287664995234,0.02709774690477938
BC,M3,2033-08-01T00:00:00,F,99,-13.214078479694692,49948.49315068493,1100.0,-0.00026455409655363126,15996.444151694002,9918.866386394484,0.0014409637188771058,0.0036561006793148004,0.032967612848481466
BC,M3,2033-08-01T00:00:00,F,100,144.47954855979202,49948.49315068493,2200.0,0.0028925707152751374,15996.444151694002,9918.866386394484,0.009031979056701287,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,0,29.729764032121693,49948.49315068493,23446.923700103107,0.000595208426857498,15996.444151694002,9918.866386394484,0.0018585232911886452,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,1,28.863313630476114,49948.49315068493,25648.70440666777,0.0005778615491642778,15996.444151694002,9918.866386394484,0.0018043581033863408,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,2,32.289467225025874,49948.49315068493,25819.178629043286,0.0006464552819964919,15996.444151694002,9918.866386394484,0.0020185403030089323,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,3,30.58482938506495,49948.49315068493,25878.767943564926,0.0006123273687715953,15996.444151694002,9918.866386394484,0.0019119767552732059,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,4,30.06543832631678,49948.49315068493,26019.391171993913,0.0006019288356830941,15996.444151694002,9918.866386394484,0.0018795075981391082,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,5,38.89346448339393,49948.49315068493,26179.067626834156,0.0007786714279059406,15996.444151694002,9918.866386394484,0.0024313818817837188,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,6,44.86154181679012,49948.49315068493,26449.467871216795,0.0008981560601127954,15996.444151694002,9918.866386394484,0.0028044696303358985,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,7,30.232980919270176,49948.49315068493,26549.16049251106,0.0006052831429381289,15996.444151694002,9918.866386394484,0.0018899813378880546,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,8,36.73609345336854,49948.49315068493,26678.974195603696,0.0007354795137171177,15996.444151694002,9918.866386394484,0.002296516219792399,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,9,34.68661473037946,49948.49315068493,26779.302085265364,0.0006944476708383707,15996.444151694002,9918.866386394484,0.002168395325951624,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,10,34.659467285681785,49948.49315068493,26879.282603531556,0.0006939041620559179,15996.444151694002,9918.866386394484,0.0021666982334953106,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,11,34.69132680581879,49948.49315068493,26979.2632713696,0.0006945420095289316,15996.444151694002,9918.866386394484,0.0021686898961320116,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,12,36.67000842045536,49948.49315068493,27149.925351633094,0.0007341564501221097,15996.444151694002,9918.866386394484,0.0022923849871080287,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,13,23.483263785436975,49948.49315068493,27649.376405643015,0.0004701495941948142,15996.444151694002,9918.866386394484,0.002716975553490983,0.002014210408651518,0.0007225726766634039
BC,M3,2033-08-01T00:00:00,M,14,43.28327825787392,49948.49315068493,28380.04764740917,0.000866558238850102,15996.444151694002,9918.866386394484,0.0036928848433121215,0.001591890371511021,0.0005563679135770284
BC,M3,2033-08-01T00:00:00,M,15,65.44994034060028,49948.49315068493,29561.26216343883,0.001310348645416599,15996.444151694002,9918.866386394484,0.006063792081268101,0.003180723462326766,0.0010672470904814423
BC,M3,2033-08-01T00:00:00,M,16,149.24998736370753,49948.49315068493,31761.714085001753,0.0029880778768130046,15996.444151694002,9918.866386394484,0.011283938186146482,0.0031508539811586716,0.00098398025870115
BC,M3,2033-08-01T00:00:00,M,17,141.10646997455206,49948.49315068493,33429.75376082024,0.0028250395772473286,15996.444151694002,9918.866386394484,0.008821114782538034,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,18,188.06440210377423,49948.49315068493,35810.122815304676,0.0037651666795316596,15996.444151694002,9918.866386394484,0.012428610453122182,0.0010837096170081971,0.00030017129369243665
BC,M3,2033-08-01T00:00:00,M,19,372.11804424245565,49948.49315068493,39978.73746645953,0.007450035441907078,15996.444151694002,9918.866386394484,0.023262547645818452,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,20,221.1287432877184,49948.49315068493,42529.88490497197,0.004427135421695622,15996.444151694002,9918.866386394484,0.013823618623661507,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,21,75.66555473535709,49948.49315068493,42968.60392661096,0.0015148716199923943,15996.444151694002,9918.866386394484,0.004730148401596126,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,22,-4.86416324176389,49948.49315068493,42258.327926716534,-9.738358326625894e-05,15996.444151694002,9918.866386394484,0.003177059223475193,0.005614130839900443,0.0013177476821439374
BC,M3,2033-08-01T00:00:00,M,23,-56.479363284948704,49948.49315068493,41680.84242373309,-0.0011307520952546337,15996.444151694002,9918.866386394484,0.0,0.005694134902595356,0.0013550437083485944
BC,M3,2033-08-01T00:00:00,M,24,4.3378583870030525,49948.49315068493,41518.59939530091,8.684663166747741e-05,15996.444151694002,9918.866386394484,0.0011901221054515098,0.0014820104267874823,0.0003540548963752433
BC,M3,2033-08-01T00:00:00,M,25,-10.268363786496138,49948.49315068493,41005.30042045301,-0.00020557905031325915,15996.444151694002,9918.866386394484,0.001923918122745499,0.004137994302022863,0.0010009489546125617
BC,M3,2033-08-01T00:00:00,M,26,38.97913871470246,49948.49315068493,40412.94312992943,0.0007803866794761945,15996.444151694002,9918.866386394484,0.005347716093057148,0.004694619454787109,0.0011522373650761318
BC,M3,2033-08-01T00:00:00,M,27,38.94997293903589,49948.49315068493,39853.89492468378,0.0007798027624483358,15996.444151694002,9918.866386394484,0.004861115082854331,0.003912804295059011,0.0009738215818590716
BC,M3,2033-08-01T00:00:00,M,28,15.363741376456801,49948.49315068493,39348.49315068493,0.00030759168910476177,15996.444151694002,9918.866386394484,0.003151413773549683,0.003533435342881941,0.0008906992427078464
BC,M3,2033-08-01T00:00:00,M,29,21.312680538823315,49948.49315068493,39315.721571426075,0.0004266931631856658,15996.444151694002,9918.866386394484,0.0013323386333059732,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,30,78.55728475369233,49948.49315068493,39393.064870663125,0.0015727658593563615,15996.444151694002,9918.866386394484,0.004910921702894404,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,31,34.89506238128752,49948.49315068493,38891.14060614663,0.0006986209228778108,15996.444151694002,9918.866386394484,0.004396432074113919,0.0035722043607315543,0.0009110614193041191
BC,M3,2033-08-01T00:00:00,M,32,-88.60188794028318,49948.49315068493,39362.22678469254,-0.0017738650828362016,15996.444151694002,9918.866386394484,0.002853794894430933,0.013535060697418867,0.0034106926755893326
BC,M3,2033-08-01T00:00:00,M,33,74.07744884099111,49948.49315068493,41545.82296906083,0.0014830767490325242,15996.444151694002,9918.866386394484,0.010612457251426349,0.009646680090875966,0.0023030987005588136
BC,M3,2033-08-01T00:00:00,M,34,96.99175370611965,49948.49315068493,43025.34914025999,0.001941835430620786,15996.444151694002,9918.866386394484,0.00716379772649802,0.0017747528653057386,0.00040914337458255
BC,M3,2033-08-01T00:00:00,M,35,62.71186963024229,49948.49315068493,43770.8256880734,0.0012555307612794788,15996.444151694002,9918.866386394484,0.003920363115424073,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,36,84.02963728418808,49948.49315068493,44699.99999999999,0.0016823257716841815,15996.444151694002,9918.866386394484,0.005253019764101102,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,37,-12.646301571532149,49948.49315068493,44978.41826484018,-0.00025318684856779776,15996.444151694002,9918.866386394484,0.0014867859591294037,0.003672757421376118,0.0008099348873889953
BC,M3,2033-08-01T00:00:00,M,38,91.42896744722111,49948.49315068493,45888.37755427115,0.001830464978621029,15996.444151694002,9918.866386394484,0.005715580699072981,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,39,33.702262935652016,49948.49315068493,45947.13298581645,0.0006747403336869205,15996.444151694002,9918.866386394484,0.0021068596630634934,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,40,10.62649441501435,49948.49315068493,45858.65853105979,0.00021274904896442567,15996.444151694002,9918.866386394484,0.0009712738646137426,0.0004950599720765401,0.00010707756994142292
BC,M3,2033-08-01T00:00:00,M,41,0.23096606468698155,49948.49315068493,45841.663619196064,4.624084734452382e-06,15996.444151694002,9918.866386394484,1.467580581254348e-05,3.825682519205496e-07,8.277717418805543e-08
BC,M3,2033-08-01T00:00:00,M,42,34.39701087068579,49948.49315068493,46058.33582580606,0.0006886496208587648,15996.444151694002,9918.866386394484,0.0021502910612195766,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,43,26.582483412798865,49948.49315068493,46158.271796324174,0.000532197905001952,15996.444151694002,9918.866386394484,0.0016617745269334632,0.0,0.0
BC,M3,2033-08-01T00:00:00,M,44,68.15412460977541,49948.49315068493,45954.22232997939,0.0013644881018565987,15996.444151694002,9918.866386394484,0.00522826325974614,0.0015606114682964454,0.0003368460143652331
BC,M3,2033-08-01T00:00:00,M,45,7.5342828483640005,49948.49315068493,44766.43401723176,0.00015084104390565955,15996.444151694002,9918.866386394484,0.006183473328772123,0.009212676061870526,0.002041245967540198
BC,M3,2033-08-01T00:00:00,M,46,18.55949614691508,49948.49315068493,44107.041064507524,0.0003715726937131952,15996.444151694002,9918.866386394484,0.004033194133738059,0.004633318645102866,0.0010419485745859064
