province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M3,2023-03-01T00:00:00,F,1,176.75459779583252,0.0005240334307159924,0.0001638869402664692,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,2,186.35100280894403,0.0005064440198954514,0.0001583860035866666,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,3,247.21614119324659,0.0006718565204465871,0.00040999317125989043,0.00032552015456173715,0.0012666766389119104
CA,M3,2023-03-01T00:00:00,F,4,287.2146296186602,0.0008515199581101831,0.0002942613363527456,4.5529158019186336e-05,0.00017336892308004447
CA,M3,2023-03-01T00:00:00,F,5,244.21902567366305,0.0006637112933807304,0.0002794766920031512,0.00011710811109150191,0.0004367647486435121
CA,M3,2023-03-01T00:00:00,F,6,265.65023606295836,0.0007219546522957754,0.0002860985849399916,9.822726235859854e-05,0.00035869609162448457
CA,M3,2023-03-01T00:00:00,F,7,301.47809675647295,0.0008193236254720597,0.00031377109185477917,9.370167489351598e-05,0.0003345476877792513
CA,M3,2023-03-01T00:00:00,F,8,234.99700870828747,0.0006386487218190565,0.0001997318850078135,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,9,265.24177465444154,0.000720844581329785,0.0002254379318517725,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,10,159.89354133635788,0.00043454087506427985,0.00013589891457439326,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,11,254.03212623904255,0.0006903802461797898,0.00021591047352117833,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,12,176.22557181383308,0.0004789262502079149,0.00017657568227688158,4.363967138652903e-05,0.00015166267623020706
CA,M3,2023-03-01T00:00:00,F,13,232.6363817239435,0.0006322332724712976,0.00026053382463069974,0.00010229036912973024,0.0003496871680900731
CA,M3,2023-03-01T00:00:00,F,14,228.43691408524683,0.0006208204266035301,0.00019415623929176093,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,15,387.3315973963945,0.0010526467164712337,0.0003292061907354019,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,16,411.74658617882596,0.0012207262432297281,0.0004778673599599773,0.00015650267160145483,0.0005303247508880157
CA,M3,2023-03-01T00:00:00,F,17,477.3832649826545,0.0012973791184612141,0.00050614724311497,0.00016351768414865088,0.0005594384976380926
CA,M3,2023-03-01T00:00:00,F,18,882.7935224727335,0.0023991580056970776,0.0007503159945965236,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,19,1473.9610933597578,0.00400576744980512,0.001252769255332823,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,20,851.604571208496,0.002314396144389693,0.0007238074527999094,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,21,392.39939508512543,0.001066419413128676,0.0003556875491349361,3.611294738202525e-05,0.0001136059857423634
CA,M3,2023-03-01T00:00:00,F,22,165.41328521320975,0.0004495418207831079,0.0005393105943831052,0.0006493605532592531,0.0019810448159537086
CA,M3,2023-03-01T00:00:00,F,23,403.44470985538646,0.0010964371405835513,0.0006474605285843924,0.0004960088257215904,0.0014539367064538616
CA,M3,2023-03-01T00:00:00,F,24,465.4993939772903,0.0012650824561779093,0.0003956436379345289,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,25,421.96306892343273,0.0011467642762947772,0.00035864064663214125,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,26,311.532658136839,0.0008466487936064044,0.00026478211528388376,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,27,585.8379094887932,0.0015921250833988642,0.0006507255804985872,0.0002488554419826064,0.0006839376024718801
CA,M3,2023-03-01T00:00:00,F,28,421.6512438596583,0.0011459168328336652,0.00035837561599144207,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,29,547.1987098378304,0.001487115766025675,0.00046508264250045786,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,30,576.6390933645198,0.0015671255645015477,0.0004901050175913596,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,31,628.185686693414,0.0017072131601887348,0.0005339162061162803,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,32,472.7687479086053,0.0012848382974211807,0.0004018221070625884,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,33,514.1123894499942,0.00139719744603711,0.0004369614626805127,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,34,466.7525847846009,0.0012684882387097108,0.0007712500977966537,0.0006099824566982717,0.0015752314449789303
CA,M3,2023-03-01T00:00:00,F,35,489.0912827525499,0.0013291978663885987,0.0006696901685301467,0.0004136592529513094,0.001086006635159803
CA,M3,2023-03-01T00:00:00,F,36,334.46992755098836,0.0009089851521578876,0.0002952524591285362,1.7874316250559833e-05,4.7100259373648705e-05
CA,M3,2023-03-01T00:00:00,F,37,265.1129866533811,0.0007204945756309251,0.00022532847058518202,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,38,393.14051107549676,0.0010684335357022865,0.0003341433824271269,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,39,313.66687001987884,0.0008524489171853663,0.0003525240047631409,0.0001399432805729267,0.00036829402966330493
CA,M3,2023-03-01T00:00:00,F,40,326.45613838008285,0.000887206167654815,0.00037569739916758563,0.00015998068488223884,0.0004238674044024587
CA,M3,2023-03-01T00:00:00,F,41,268.2311368675,0.0007289687373218892,0.00037772220466186237,0.00024387406263765045,0.0006523540179919074
CA,M3,2023-03-01T00:00:00,F,42,185.29933117443215,0.0005035859037481598,0.0003009329492851281,0.00023360938434735466,0.0006307585866607103
CA,M3,2023-03-01T00:00:00,F,43,231.52333115476358,0.0006292083474850859,0.00038684705584162544,0.0003095462948504342,0.0008454929916983761
CA,M3,2023-03-01T00:00:00,F,44,224.61454096864327,0.0006104324062680682,0.0005793720337781672,0.000632657990457908,0.0017680199948869664
CA,M3,2023-03-01T00:00:00,F,45,53.3499144074558,0.00014498846105642438,0.0004556545260486772,0.0006682367687442511,0.0019158933765489352
CA,M3,2023-03-01T00:00:00,F,46,123.4105245310966,0.0003353913915076341,0.00020399953777607572,0.00016140971897931464,0.00046644879073386977
CA,M3,2023-03-01T00:00:00,F,47,75.35693367026761,0.0002047966892568475,0.00018414922889672632,0.00019559763545106353,0.0005697075210812629
CA,M3,2023-03-01T00:00:00,F,48,62.95119522159075,0.00017108175370503343,0.00017367052790922988,0.00019570407274601719,0.0005744946575508518
CA,M3,2023-03-01T00:00:00,F,49,122.28941682064396,0.0003323445697194009,0.0003993492452173594,0.0004811104220860433,0.0014379859181543652
CA,M3,2023-03-01T00:00:00,F,50,-46.624612057094055,-0.00012671118266248112,0.00011965918021541052,0.00025941671642455493,0.0007843289241430651
CA,M3,2023-03-01T00:00:00,F,51,27.846594286897016,7.567837542313971e-05,0.00012400902119924368,0.00016341696919612366,0.0004907993361907544
CA,M3,2023-03-01T00:00:00,F,52,57.56166093365391,0.00015643467711835414,0.00046750683403726803,0.0006817096274270417,0.0019916969540877947
CA,M3,2023-03-01T00:00:00,F,53,104.33957112884673,0.00028356247640286015,9.307221188992795e-05,7.1504051563564796e-06,2.085069515033677e-05
CA,M3,2023-03-01T00:00:00,F,54,114.15711070531324,0.0003102434930523169,0.00025027530315635543,0.00024958366773197876,0.0007345593990857584
CA,M3,2023-03-01T00:00:00,F,55,10.846461838926189,2.9477307084739486e-05,0.00018392624202161388,0.0002845306563624069,0.000847033545269615
CA,M3,2023-03-01T00:00:00,F,56,27.439108244547242,7.457095519878769e-05,8.856857419633762e-05,0.00010626228369675743,0.0003150206950948681
CA,M3,2023-03-01T00:00:00,F,57,-14.850617127016449,-4.0359354778709385e-05,0.0006800090502398765,0.001128027215258934,0.003216281847201911
CA,M3,2023-03-01T00:00:00,F,58,162.1865923960213,0.0004407726740832101,0.0010183945720378365,0.001434068833042772,0.003856502039551886
CA,M3,2023-03-01T00:00:00,F,59,167.61728740436592,0.0004555316126958024,0.0005180066011082879,0.000611613810303358,0.0015946320176466874
CA,M3,2023-03-01T00:00:00,F,60,120.75282876587153,0.00032816860168245857,0.00012429148673908928,3.527505580704885e-05,9.123448157327505e-05
CA,M3,2023-03-01T00:00:00,F,61,115.71698392566395,0.00031448274292129446,0.0004739656685877371,0.000611729256398027,0.0016126170743591172
CA,M3,2023-03-01T00:00:00,F,62,65.09329843250816,0.00017690332345682172,5.532499017227917e-05,0.0,0.0
CA,M3,2023-03-01T00:00:00,F,63,111.06130978090005,0.0003018300697740782,0.0003374804009596099,0.00039589217036971916,0.0010571909271489697
CA,M3,2023-03-01T00:00:00,F,64,42.86121859458581,0.00012707285527436768,0.0004731953859940723,0.0007059290545066258,0.0019281844192212067
CA,M3,2023-03-01T00:00:00,F,65,-21.533650051012955,-5.8521758029055633e-05,0.00030572830203172934,0.0005277198818160988,0.0014702568564461877
CA,M3,2023-03-01T00:00:00,F,66,150.3288389208392,0.00040854699111729986,0.0005030392650173173,0.0006111687098287881,0.0017409575333125567
CA,M3,2023-03-01T00:00:00,F,67,25.601954786536226,6.957814395325951e-05,0.0005614371090122579,0.0008789246022140063,0.0025880229387912133
CA,M3,2023-03-01T00:00:00,F,68,75.49134874468655,0.00020516198758954862,0.00035869973367077813,0.0004796866003108062,0.0014411120463729192
CA,M3,2023-03-01T00:00:00,F,69,119.16582324901901,0.0003238556146770971,0.0007230326479536886,0.0010125887698546547,0.003163645014084958
CA,M3,2023-03-01T00:00:00,F,70,-17.677281785508967,-4.8041349460600184e-05,0.0007748372073234472,0.0012863781810260669,0.004240585921125673
CA,M3,2023-03-01T00:00:00,F,71,-39.37121498734632,-0.00010699870720203446,0.000662908778522012,0.0011341192196643972,0.003932955398774075
CA,M3,2023-03-01T00:00:00,F,72,-36.592208389272855,-9.94462322937708e-05,0.00045383445759508505,0.0007897715643241978,0.002843891249554169
CA,M3,2023-03-01T00:00:00,F,73,41.40230294036155,0.00011251857203872041,0.0004623515164227203,0.0006956815959097039,0.0025904759431376575
CA,M3,2023-03-01T00:00:00,F,74,39.24411194307504,0.00010665328069124894,0.0004439081434220692,0.0006686318939700008,0.0025745470469007584
CA,M3,2023-03-01T00:00:00,F,75,12.738000448156527,3.4617920242738915e-05,0.00024583113592813237,0.0003827314105805163,0.0015048785947127943
CA,M3,2023-03-01T00:00:00,F,76,23.113213653035928,6.28145202263657e-05,0.0003257250972412279,0.0004984861678990414,0.0020107666898231394
CA,M3,2023-03-01T00:00:00,F,77,-12.862298108531832,-3.49557225933308e-05,0.0017162660058727339,0.0028129353373152685,0.01317074048547247
CA,M3,2023-03-01T00:00:00,F,78,-170.6912419932887,-0.0004638856644343179,0.0008259480491489469,0.0015814216900463952,0.008255995104323328
CA,M3,2023-03-01T00:00:00,F,79,-28.711745860511655,-7.802958810327464e-05,0.0004734493485294545,0.0008108083764011525,0.004495720632302135
CA,M3,2023-03-01T00:00:00,F,80,-20.26270744433532,-5.506773163220224e-05,0.000556285662670676,0.0009340213190363344,0.005549683412935453
CA,M3,2023-03-01T00:00:00,F,81,20.39684705563741,5.543228134189546e-05,0.0007280489802292734,0.0011574756466689506,0.007544308609099879
CA,M3,2023-03-01T00:00:00,F,82,46.10462250219098,0.00012529801291013624,0.0005538022856421234,0.0008381103961545322,0.005899158962700126
CA,M3,2023-03-01T00:00:00,F,83,-46.64548263599045,-0.0001267679023995072,0.0005967116417907456,0.0010363789068625615,0.00805565203559111
CA,M3,2023-03-01T00:00:00,F,84,-17.2860341454043,-4.697806015900014e-05,0.0004675925630603373,0.0007854543369028321,0.006646997762776139
CA,M3,2023-03-01T00:00:00,F,85,-5.0085487537671725,-1.361167649471029e-05,0.0004711931098129206,0.0007743235854250145,0.007166733580566434
CA,M3,2023-03-01T00:00:00,F,86,-31.900472440422163,-8.669555438805525e-05,0.0004872391697738807,0.0008376805170811916,0.008622119740371066
CA,M3,2023-03-01T00:00:00,F,87,5.2921888350638255,1.43825219466267e-05,0.00033843516953992826,0.0005438540218769876,0.0060587831364230715
CA,M3,2023-03-01T00:00:00,F,88,18.134206597049342,4.928312887073706e-05,0.00046403391081276503,0.0007306295454342325,0.009088102301542738
CA,M3,2023-03-01T00:00:00,F,89,-25.043679724838512,-6.806092611063041e-05,0.0004020093070034473,0.0006893828950663987,0.009669165352413333
CA,M3,2023-03-01T00:00:00,F,90,-1.3822056472977238,-3.7564047082554925e-06,0.00032544258184770403,0.0005319329173977123,0.008285609687078598
CA,M3,2023-03-01T00:00:00,F,91,10.030025378354367,2.7258486918232895e-05,0.0003732121053307427,0.0005939339812919313,0.010513185130776441
CA,M3,2023-03-01T00:00:00,F,92,6.412514356964948,1.742721798985011e-05,0.00033852149779482543,0.0005424438488795748,0.010998054635601287
CA,M3,2023-03-01T00:00:00,F,93,-30.19503663137766,-8.206071071248005e-05,0.0003893749248940626,0.0006759369613082711,0.016644956253848788
CA,M3,2023-03-01T00:00:00,F,94,-33.72621153380828,-9.165734494349822e-05,0.0003486423710743116,0.000614487335959016,0.01888204235575983
CA,M3,2023-03-01T00:00:00,F,95,-20.055876688238868,-5.450563001763286e-05,0.0002612222527661994,0.0004531912498650391,0.017110750075791516
CA,M3,2023-03-01T00:00:00,F,96,-29.470980315825045,-8.009295102483769e-05,0.00025697668440010653,0.00045930936782394944,0.02239447178455074
CA,M3,2023-03-01T00:00:00,F,97,-43.328010790355165,-0.00011775204655720688,0.00019346964698533321,0.0003750621230916582,0.02411566163922325
CA,M3,2023-03-01T00:00:00,F,98,-9.8994129845629,-2.6903523087811588e-05,0.00016513375225888713,0.00028264167682163257,0.023917810490350643
CA,M3,2023-03-01T00:00:00,F,99,-27.496861983984218,-7.47279118854895e-05,0.00012625292401995754,0.00024367850147566386,0.028335778623514857
CA,M3,2023-03-01T00:00:00,F,100,754.3278749277509,0.002050028363352966,0.0006411287071329625,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,0,235.90346199374835,0.0006993951051228518,0.00021872979298156778,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,1,186.954059333857,0.0005542722979809931,0.00017334388545871347,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,2,270.63096952815613,0.000735490735494258,0.00023001839037215153,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,3,216.1477898858484,0.000587422412282573,0.0003932875368289207,0.00034131834992205326,0.0012636778301750313
CA,M3,2023-03-01T00:00:00,M,4,278.74355748789276,0.000826405335656875,0.0002874145871602243,4.717020040932284e-05,0.00017114185225482252
CA,M3,2023-03-01T00:00:00,M,5,314.3754246423814,0.0008543745480965323,0.00034266547327357487,0.00012290676924745425,0.0004352697412918563
CA,M3,2023-03-01T00:00:00,M,6,311.7887302593808,0.0008473447179275427,0.00032836807755506404,0.00010320239471861034,0.00035719973620389434
CA,M3,2023-03-01T00:00:00,M,7,231.3686303347822,0.0006287879188103187,0.0002569180468423485,9.815650740452889e-05,0.0003338040050107737
CA,M3,2023-03-01T00:00:00,M,8,282.5386185974385,0.000767852019153861,0.00024013910300459032,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,9,179.01996164044976,0.0004865205319429997,0.00015215510439479273,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,10,264.08825006803454,0.0007177096605631544,0.00022445751239319153,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,11,152.40899126231307,0.00041420019768947507,0.00012953754298527641,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,12,203.77493900209083,0.000553796854895251,0.00018474615432850447,1.8812029901915056e-05,6.248588457138772e-05
CA,M3,2023-03-01T00:00:00,M,13,144.9150252912732,0.00039383393083753743,0.00018839304695350502,0.00010622601120074581,0.0003489523708066357
CA,M3,2023-03-01T00:00:00,M,14,286.10354092319903,0.000777540368376882,0.0002431690507470932,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,15,271.69476812601715,0.0007383818089531556,0.00023092254868628225,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,16,401.3765448105514,0.0011899816491843685,0.0004962766893421564,0.00020214360113298107,0.0006621715937340928
CA,M3,2023-03-01T00:00:00,M,17,486.07320809709563,0.0013209956789154256,0.0005259136421616671,0.00018368075126028085,0.0006078510903612263
CA,M3,2023-03-01T00:00:00,M,18,1092.476691849959,0.0029690115916887493,0.0009285327936286933,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,19,1778.881489394822,0.004834446173227043,0.0015119313860006785,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,20,1174.643262112717,0.003192314753558807,0.0009983689334732632,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,21,395.17041140602305,0.0010739501729507205,0.00038557331158020034,8.094958031371065e-05,0.0002385894664187466
CA,M3,2023-03-01T00:00:00,M,22,418.71773238539754,0.0011379444617648751,0.0007792451891137231,0.0006894937844245719,0.0019486694453651257
CA,M3,2023-03-01T00:00:00,M,23,662.4581370305496,0.0018003550121711547,0.0008868184619540742,0.000527300459770946,0.0014178114369956623
CA,M3,2023-03-01T00:00:00,M,24,514.340554677583,0.0013978175281043842,0.00043715538800428614,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,25,315.6822280437591,0.0008579260329709405,0.0002683089747279104,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,26,406.68969334919166,0.0011052559956491288,0.000345659289504901,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,27,260.40365998892594,0.0007076960916356834,0.0003729208839227261,0.0002468894634234929,0.0006357940133762395
CA,M3,2023-03-01T00:00:00,M,28,518.3786301188229,0.0014087917602162413,0.00044058748454081604,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,29,416.19541522737927,0.001131089588854598,0.00035610669073881106,3.856825775101252e-06,9.745741284469931e-06
CA,M3,2023-03-01T00:00:00,M,30,419.83266437405473,0.0011409744998635942,0.0003568299439393053,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,31,420.65736942786316,0.001143215791492741,0.000357530888584848,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,32,488.60015717293936,0.0013278631399365687,0.0004152777558475514,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,33,446.63019155715665,0.0012138018374432144,0.00037960606627060337,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,34,464.15895501051637,0.0012614395603065438,0.0008131094052119648,0.0006817451554782168,0.0017023173778877854
CA,M3,2023-03-01T00:00:00,M,35,252.08415527964098,0.0006850862674598023,0.0007002940738673382,0.0007915692858475348,0.0020320763109450265
CA,M3,2023-03-01T00:00:00,M,36,336.7582120908628,0.0009152039972597127,0.00031735206510197456,5.0698525541673725e-05,0.0001307726018681069
CA,M3,2023-03-01T00:00:00,M,37,378.96306342997923,0.001029903646035878,0.0003220934914161569,0.0,0.0
CA,M3,2023-03-01T00:00:00,M,38,255.80654102886547,0.0006952025532539363,0.0003496595412449946,0.00021536915264205392,0.0005533922445098824
CA,M3,2023-03-01T00:00:00,M,39,198.8544805477868,0.0005404245804144898,0.00037361405810091983,0.0003332154981448904,0.0008664848187989266
CA,M3,2023-03-01T00:00:00,M,40,141.12028397411268,0.00038352100513197265,0.00039390001890416115,0.00044616983201300114,0.0011786525562738767
CA,M3,2023-03-01T00:00:00,M,41,121.31260050775381,0.0003296898870359557,0.00039336099701171894,0.0004727100110077692,0.0012701456129467555
CA,M3,2023-03-01T00:00:00,M,42,172.26355772826355,0.0004681587291850448,0.0003167794802595197,0.00027746150898248323,0.000753681640130819
CA,M3,2023-03-01T00:00:00,M,43,106.56421291421793,0.0002896083603081154,0.0004001632484470943,0.0005042031359772437,0.0013946437081423398
CA,M3,2023-03-01T00:00:00,M,44,56.73987563937408,0.0001542013204867681,0.0005855861948027549,0.0008751526010740332,0.002498184153167415
CA,M3,2023-03-01T00:00:00,M,45,142.56642343924614,0.0003874511620563361,0.0004664163171816439,0.0005622689722522696,0.001641527665157846
CA,M3,2023-03-01T00:00:00,M,46,68.39341782368138,0.000185872020729217,0.00021926440405608736,0.0002624256098601164,0.0007751455815089061
CA,M3,2023-03-01T00:00:00,M,47,130.39430929173977,0.00035437114463453804,0.00020107592628001772,0.00014698125076137043,0.0004369282598424803
