province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M1,2023-03-01T00:00:00,F,0,213.95791004080638,0.0006346769714474846,0.0001984251802089833,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,1,176.7001364182306,0.0005241568653147296,0.0001638722139557837,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,2,190.60940496393778,0.0005182987463660929,0.0001620407337534725,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,3,247.56071873808287,0.0006731588622067882,0.00041037561681878386,0.0003255169636518305,0.0012666766389119104
CA,M1,2023-03-01T00:00:00,F,4,287.2146296186602,0.0008519830430527945,0.0002943255822357396,4.552871171981185e-05,0.00017336892308004447
CA,M1,2023-03-01T00:00:00,F,5,244.21902567366305,0.0006640722417099836,0.0002795377099645203,0.00011710696313974962,0.0004367647486435121
CA,M1,2023-03-01T00:00:00,F,6,265.65023606295836,0.0007223472753054206,0.00028616104865486703,9.822629948628427e-05,0.00035869609162448457
CA,M1,2023-03-01T00:00:00,F,7,301.47809675647295,0.0008197692009755672,0.0003138395972897917,9.370075638325325e-05,0.0003345476877792513
CA,M1,2023-03-01T00:00:00,F,8,234.99700870828747,0.0006389960402863167,0.00019977549233820028,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,9,265.24177465444154,0.0007212366006458293,0.00022548715156636936,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,10,159.89354133635788,0.00043477719287958737,0.00013592858529455303,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,11,254.03212623904255,0.0006907556979747091,0.0002159576131120976,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,12,176.22557181383308,0.000479186706270019,0.0001766142339288375,4.3639243608839075e-05,0.00015166267623020706
CA,M1,2023-03-01T00:00:00,F,13,232.6363817239435,0.0006325771020033134,0.00026059070680836086,0.00010228936642882943,0.0003496871680900731
CA,M1,2023-03-01T00:00:00,F,14,228.43691408524683,0.0006211580494494626,0.00019419862929510528,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,15,387.3315973963945,0.0010532191808505405,0.000329278066105347,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,16,411.74658617882596,0.0012213901148594014,0.00047797169242470134,0.0001565011374846936,0.0005303247508880157
CA,M1,2023-03-01T00:00:00,F,17,477.3832649826545,0.0012980846764800195,0.0005062577499078839,0.0001635160812672595,0.0005594384976380926
CA,M1,2023-03-01T00:00:00,F,18,887.1572431253917,0.002412328431687217,0.0007541894937342887,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,19,1465.9634485914175,0.003986198990376143,0.0012462438194509164,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,20,851.604571208496,0.0023156547901742063,0.0007239654812024823,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,21,392.39939508512543,0.0010669993675596022,0.00035576520616235056,3.611259338501478e-05,0.0001136059857423634
CA,M1,2023-03-01T00:00:00,F,22,165.41328521320975,0.0004497862966128239,0.0005394283417085732,0.0006493541879052394,0.0019810448159537086
CA,M1,2023-03-01T00:00:00,F,23,403.44470985538646,0.0010970334196554485,0.0006476018882134836,0.0004960039635972223,0.0014539367064538616
CA,M1,2023-03-01T00:00:00,F,24,465.4993939772903,0.001265770450195005,0.00039573001854839113,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,25,421.96306892343273,0.001147387924940964,0.0003587189484073796,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,26,311.532658136839,0.0008471092294473555,0.00026483992498803414,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,27,585.8379094887932,0.0015929909341001348,0.0006508676529843038,0.00024885300257821314,0.0006839376024718801
CA,M1,2023-03-01T00:00:00,F,28,421.6512438596583,0.0011465400206118444,0.00035845385990271593,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,29,547.1987098378304,0.0014879245091591825,0.0004651841836862725,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,30,576.6390933645198,0.0015679778196309663,0.0004902120218957825,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,31,628.185686693414,0.0017081415996231617,0.000534032775688525,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,32,472.7687479086053,0.0012855370353233979,0.00040190983661753007,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,33,509.99639975285027,0.001386765226475225,0.00043355778191121356,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,34,467.10021832050916,0.0012701233584389588,0.0007714184843205387,0.0006094952834948995,0.0015739887877347692
CA,M1,2023-03-01T00:00:00,F,35,489.0912827525499,0.0013299207285033538,0.0006698363815418284,0.00041365519805827206,0.001086006635159803
CA,M1,2023-03-01T00:00:00,F,36,334.46992755098836,0.0009094794885888923,0.0002953169214027106,1.7874141037652123e-05,4.7100259373648705e-05
CA,M1,2023-03-01T00:00:00,F,37,265.1129866533811,0.0007208864046022016,0.00022537766640117284,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,38,393.14051107549676,0.0010690145854802184,0.0003342163357308694,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,39,313.66687001987884,0.0008529125073268937,0.0003526009710960044,0.00013994190877952438,0.00036829402966330493
CA,M1,2023-03-01T00:00:00,F,40,326.45613838008285,0.0008876886599479428,0.0003757794249323268,0.00015997911667226745,0.0004238674044024587
CA,M1,2023-03-01T00:00:00,F,41,268.2311368675,0.0007293651748248187,0.0003778046725010482,0.00024387167206320662,0.0006523540179919074
CA,M1,2023-03-01T00:00:00,F,42,185.29933117443215,0.0005038597705520038,0.0003009986517769623,0.00023360709439237533,0.0006307585866607103
CA,M1,2023-03-01T00:00:00,F,43,231.52333115476358,0.0006295505319620444,0.00038693151590353585,0.00030954326052421826,0.0008454929916983761
CA,M1,2023-03-01T00:00:00,F,44,224.61454096864327,0.000610764379762209,0.0005794985276912089,0.0006326517888306938,0.0017680199948869664
CA,M1,2023-03-01T00:00:00,F,45,53.3499144074558,0.0001450673106154134,0.00045575400880006094,0.0006682302183562168,0.0019158933765489352
CA,M1,2023-03-01T00:00:00,F,46,123.4105245310966,0.00033557378852817286,0.00020404407686026957,0.00016140813676124272,0.00046644879073386977
CA,M1,2023-03-01T00:00:00,F,47,75.35693367026761,0.00020490806452431846,0.000184189434076108,0.00019559571810608828,0.0005697075210812629
CA,M1,2023-03-01T00:00:00,F,48,62.95119522159075,0.0001711747936665067,0.00017370844528075363,0.00019570215435769085,0.0005744946575508518
CA,M1,2023-03-01T00:00:00,F,49,122.28941682064396,0.00033252530977667113,0.00039943643487400945,0.0004811057060032124,0.0014379859181543652
CA,M1,2023-03-01T00:00:00,F,50,-46.624612057094055,-0.0001267800924281215,0.00011968530532510576,0.0002594141734933146,0.0007843289241430651
CA,M1,2023-03-01T00:00:00,F,51,27.846594286897016,7.57195318467866e-05,0.00012403609600684473,0.0001634153673019902,0.0004907993361907544
CA,M1,2023-03-01T00:00:00,F,52,57.56166093365391,0.0001565197515112509,0.0004676089044952179,0.0006817029449713686,0.0019916969540877947
CA,M1,2023-03-01T00:00:00,F,53,104.33957112884673,0.00028371668713140624,9.309253228440853e-05,7.150335064540872e-06,2.085069515033677e-05
CA,M1,2023-03-01T00:00:00,F,54,114.15711070531324,0.0003104122138072531,0.00025032994559780615,0.0002495812211891557,0.0007345593990857584
CA,M1,2023-03-01T00:00:00,F,55,10.846461838926189,2.949333782709569e-05,0.00018396639851641855,0.00028452786725187895,0.000847033545269615
CA,M1,2023-03-01T00:00:00,F,56,27.439108244547242,7.461150937039553e-05,8.858791131457848e-05,0.00010626124206118127,0.0003150206950948681
CA,M1,2023-03-01T00:00:00,F,57,-14.850617127016449,-4.038130354140544e-05,0.0006801575161661787,0.0011280161577770368,0.003216281847201911
CA,M1,2023-03-01T00:00:00,F,58,162.1865923960213,0.00044101238095859,0.0010186169174513655,0.001434054775589241,0.003856502039551886
CA,M1,2023-03-01T00:00:00,F,59,167.61728740436592,0.00045577934597405796,0.0005181196971469909,0.0006116078149616288,0.0015946320176466874
CA,M1,2023-03-01T00:00:00,F,60,120.75282876587153,0.000328347070709085,0.00012431862321720486,3.527471002346693e-05,9.123448157327505e-05
CA,M1,2023-03-01T00:00:00,F,61,115.71698392566395,0.00031465376912164465,0.00047406914919876367,0.0006117232599246379,0.0016126170743591172
CA,M1,2023-03-01T00:00:00,F,62,65.09329843250816,0.0001769995293820152,5.533706924080143e-05,0.0,0.0
CA,M1,2023-03-01T00:00:00,F,63,111.06130978090005,0.0003019942150289351,0.0003375540828324021,0.000395888289638432,0.0010571909271489697
CA,M1,2023-03-01T00:00:00,F,64,42.86121859458581,0.00012714196172963237,0.0004732986984298094,0.0007059221346401233,0.0019281844192212067
CA,M1,2023-03-01T00:00:00,F,65,-21.533650051012955,-5.855358411216763e-05,0.0003057950514897579,0.0005277147088442407,0.0014702568564461877
CA,M1,2023-03-01T00:00:00,F,66,150.3288389208392,0.00040876917259188974,0.0005031490932474284,0.0006111627188501544,0.0017409575333125567
CA,M1,2023-03-01T00:00:00,F,67,25.601954786536226,6.96159828676533e-05,0.0005615596872050344,0.000878915986559396,0.0025880229387912133
CA,M1,2023-03-01T00:00:00,F,68,75.49134874468655,0.00020527356151843183,0.0003587780483464505,0.0004796818981849821,0.0014411120463729192
CA,M1,2023-03-01T00:00:00,F,69,119.16582324901901,0.00032403173815759664,0.0007231905071936317,0.0010125788439576194,0.003163645014084958
CA,M1,2023-03-01T00:00:00,F,70,-17.677281785508967,-4.806747594811951e-05,0.0007750063770185834,0.0012863655713095132,0.004240585921125673
CA,M1,2023-03-01T00:00:00,F,71,-39.37121498734632,-0.00010705689666631207,0.0006630535109572972,0.0011341081024656534,0.003932955398774075
CA,M1,2023-03-01T00:00:00,F,72,-36.592208389272855,-9.950031447039649e-05,0.0004539335429721268,0.0007897638225918556,0.002843891249554169
CA,M1,2023-03-01T00:00:00,F,73,41.40230294036155,0.00011257976338952678,0.0004624524613235841,0.00069567477649387,0.0025904759431376575
CA,M1,2023-03-01T00:00:00,F,74,39.24411194307504,0.00010671128230107346,0.00044400506159350105,0.0006686253397087533,0.0025745470469007584
CA,M1,2023-03-01T00:00:00,F,75,12.738000448156527,3.463674662191691e-05,0.00024588480807749075,0.00038272765885752,0.0015048785947127943
CA,M1,2023-03-01T00:00:00,F,76,23.113213653035928,6.28486808566799e-05,0.00032579621258633216,0.0004984812814905372,0.0020107666898231394
CA,M1,2023-03-01T00:00:00,F,77,-12.862298108531832,-3.497473268068902e-05,0.0017166407170949645,0.0028129077635287957,0.01317074048547247
CA,M1,2023-03-01T00:00:00,F,78,-170.6912419932887,-0.00046413794092443043,0.0008261283778403832,0.0015814061881671206,0.008255995104323328
CA,M1,2023-03-01T00:00:00,F,79,-28.711745860511655,-7.807202319476567e-05,0.00047355271641266413,0.000810800428455551,0.004495720632302135
CA,M1,2023-03-01T00:00:00,F,80,-24.805348010331727,-6.744987625013559e-05,0.000553164544842818,0.0009350203943546772,0.005556073503347976
CA,M1,2023-03-01T00:00:00,F,81,20.778482781121056,5.6500158420210053e-05,0.0007282079346817254,0.0011569360408828174,0.0075408654327368645
CA,M1,2023-03-01T00:00:00,F,82,46.10462250219098,0.00012536615414695049,0.0005539231969289617,0.0008381021805810001,0.005899158962700126
CA,M1,2023-03-01T00:00:00,F,83,-46.64548263599045,-0.0001268368430112315,0.0005968419214489394,0.001036368747762811,0.00805565203559111
CA,M1,2023-03-01T00:00:00,F,84,-17.2860341454043,-4.700360839434757e-05,0.0004676946522354482,0.0007854466374900929,0.006646997762776139
CA,M1,2023-03-01T00:00:00,F,85,-5.0085487537671725,-1.3619078978196719e-05,0.0004712959850930231,0.0007743159951214187,0.007166733580566434
CA,M1,2023-03-01T00:00:00,F,86,-31.900472440422163,-8.674270232093248e-05,0.0004873455483796445,0.0008376723057215473,0.008622119740371066
CA,M1,2023-03-01T00:00:00,F,87,5.2921888350638255,1.4390343641569964e-05,0.0003385090598667134,0.0005438486907502913,0.0060587831364230715
CA,M1,2023-03-01T00:00:00,F,88,18.134206597049342,4.9309930679300124e-05,0.0004641352230296837,0.0007306223834412746,0.009088102301542738
CA,M1,2023-03-01T00:00:00,F,89,-25.043679724838512,-6.809793991137803e-05,0.0004020970774296282,0.0006893761373935526,0.009669165352413333
CA,M1,2023-03-01T00:00:00,F,90,-1.3822056472977238,-3.7584475663731505e-06,0.0003255136355114093,0.0005319277031275909,0.008285609687078598
CA,M1,2023-03-01T00:00:00,F,91,10.030025378354367,2.7273310992207865e-05,0.0003732935884829238,0.0005939281592566495,0.010513185130776441
CA,M1,2023-03-01T00:00:00,F,92,6.412514356964948,1.7436695492010568e-05,0.0003385954069696014,0.0005424385315760932,0.010998054635601287
CA,M1,2023-03-01T00:00:00,F,93,-30.19503663137766,-8.21053380628421e-05,0.0003894599368639517,0.0006759303354391325,0.016644956253848788
CA,M1,2023-03-01T00:00:00,F,94,-33.72621153380828,-9.17071912635039e-05,0.0003487184899326585,0.000614481312449564,0.01888204235575983
CA,M1,2023-03-01T00:00:00,F,95,-20.055876688238868,-5.453527199643598e-05,0.00026127928524792007,0.0004531868074597731,0.017110750075791516
CA,M1,2023-03-01T00:00:00,F,96,-29.470980315825045,-8.013650824187732e-05,0.0002570327899496932,0.00045930486544585865,0.02239447178455074
CA,M1,2023-03-01T00:00:00,F,97,-43.328010790355165,-0.0001178160840459386,0.00019351188708543327,0.0003750584465468194,0.02411566163922325
CA,M1,2023-03-01T00:00:00,F,98,-16.45174894029526,-4.4735047847707036e-05,0.00016047644592846145,0.00028406672225652344,0.024073541484508017
CA,M1,2023-03-01T00:00:00,F,99,-26.9672442021224,-7.332843238009535e-05,0.00012628048873737768,0.00024294301662714304,0.028250530828236534
CA,M1,2023-03-01T00:00:00,F,100,754.3278749277509,0.0020511432371242175,0.0006412686843396629,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,0,235.87018512653958,0.0006996767482086472,0.00021874668705042786,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,1,195.33466022905122,0.0005794336397717338,0.00018115392485193828,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,2,266.3266722647277,0.0007241866180988152,0.0002264094439624419,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,3,216.5109655505912,0.0005887294073480511,0.0003936821456783548,0.0003413150041504049,0.0012636778301750313
CA,M1,2023-03-01T00:00:00,M,4,278.74355748789276,0.0008268547624304828,0.00028747733819699435,4.716973802363743e-05,0.00017114185225482252
CA,M1,2023-03-01T00:00:00,M,5,314.3754246423814,0.000854839185460349,0.000342740287199777,0.00012290556445438048,0.0004352697412918563
CA,M1,2023-03-01T00:00:00,M,6,311.7887302593808,0.0008478055322353413,0.0003284397699403127,0.00010320138307758264,0.00035719973620389434
CA,M1,2023-03-01T00:00:00,M,7,231.3686303347822,0.0006291298746441469,0.0002569741395896359,9.815554522578974e-05,0.0003338040050107737
CA,M1,2023-03-01T00:00:00,M,8,282.5386185974385,0.0007682696026818065,0.00024019153241616425,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,9,179.01996164044976,0.00048678511802870226,0.00015218832431812706,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,10,264.08825006803454,0.0007180999750047687,0.00022450651805345625,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,11,152.40899126231307,0.0004144254535662748,0.00012956582483138342,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,12,203.77493900209083,0.0005540980280883451,0.0001847864898342209,1.8811845497073335e-05,6.248588457138772e-05
CA,M1,2023-03-01T00:00:00,M,13,144.9150252912732,0.0003940481108594185,0.0001884341786828769,0.00010622496992073062,0.0003489523708066357
CA,M1,2023-03-01T00:00:00,M,14,286.10354092319903,0.0007779632207521413,0.00024322214168515425,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,15,271.69476812601715,0.0007387833655982671,0.00023097296585364603,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,16,401.3765448105514,0.0011906288008787856,0.0004963850411035917,0.00020214161962120558,0.0006621715937340928
CA,M1,2023-03-01T00:00:00,M,17,486.07320809709563,0.001321714080407174,0.000526028464539415,0.00018367895073051138,0.0006078510903612263
CA,M1,2023-03-01T00:00:00,M,18,1088.0692948488504,0.0029586417920264376,0.000924988706330038,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,19,1779.253743909816,0.004838087528315337,0.0015125779457278437,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,20,1174.643262112717,0.0031940508407524992,0.0009985869067023656,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,21,395.17041140602305,0.001074534222859911,0.0003856574935463683,8.094878680579986e-05,0.0002385894664187466
CA,M1,2023-03-01T00:00:00,M,22,418.71773238539754,0.001138563313901871,0.0007794153212006089,0.0006894870256647333,0.0019486694453651257
CA,M1,2023-03-01T00:00:00,M,23,662.4581370305496,0.0018013341052500076,0.0008870120804424894,0.0005272952909104706,0.0014178114369956623
CA,M1,2023-03-01T00:00:00,M,24,514.340554677583,0.0013985777078789367,0.00043725083185109265,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,25,315.6822280437591,0.0008583926017506374,0.00026836755444895115,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,26,406.68969334919166,0.0011058570707084285,0.00034573475706902134,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,27,260.40365998892594,0.0007080809603646661,0.0003730023034927297,0.0002468870432905959,0.0006357940133762395
CA,M1,2023-03-01T00:00:00,M,28,518.3786301188229,0.0014095579081440932,0.00044068367771499007,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,29,416.19541522737927,0.001131704713083166,0.00035618443927713474,3.856787968583279e-06,9.745741284469931e-06
CA,M1,2023-03-01T00:00:00,M,30,419.83266437405473,0.0011415949998363284,0.000356907850385022,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,31,420.65736942786316,0.0011438375103545873,0.0003576089480673457,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,32,488.60015717293936,0.0013285852761825796,0.0004153684231653952,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,33,442.3664711275487,0.0012028681767469924,0.0003760642743887901,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,34,464.51901905959676,0.0012631046473669365,0.0008132869308507595,0.0006812400725223966,0.0017010728607104505
CA,M1,2023-03-01T00:00:00,M,35,252.08415527964098,0.000685458840212594,0.0007004469686094364,0.0007915615264930351,0.0020320763109450265
CA,M1,2023-03-01T00:00:00,M,36,336.7582120908628,0.0009157017157060181,0.0003174213523685083,5.0698028569596465e-05,0.0001307726018681069
CA,M1,2023-03-01T00:00:00,M,37,378.96306342997923,0.0010304637419752357,0.0003221638138751628,0.0,0.0
CA,M1,2023-03-01T00:00:00,M,38,255.80654102886547,0.0006955806275802165,0.00034973588218143234,0.00021536704148686697,0.0005533922445098824
CA,M1,2023-03-01T00:00:00,M,39,198.8544805477868,0.0005407184813188941,0.0003736956290111834,0.0003332122318014116,0.0008664848187989266
CA,M1,2023-03-01T00:00:00,M,40,141.12028397411268,0.0003837295766410255,0.0003939860188348334,0.0004461654584351533,0.0011786525562738767
CA,M1,2023-03-01T00:00:00,M,41,121.31260050775381,0.00032986918338827635,0.0003934468792580978,0.0004727053772699315,0.0012701456129467555
CA,M1,2023-03-01T00:00:00,M,42,172.26355772826355,0.00046841332951023116,0.0003168486425139834,0.0002774587891672419,0.000753681640130819
CA,M1,2023-03-01T00:00:00,M,43,106.56421291421793,0.00028976585898989683,0.0004002506158245313,0.0005041981935281849,0.0013946437081423398
CA,M1,2023-03-01T00:00:00,M,44,56.73987563937408,0.0001542851803058693,0.0005857140454494642,0.0008751440223944478,0.002498184153167415
CA,M1,2023-03-01T00:00:00,M,45,142.56642343924614,0.00038766187091575447,0.00046651814954776975,0.0005622634606131019,0.001641527665157846
CA,M1,2023-03-01T00:00:00,M,46,68.39341782368138,0.00018597310413100056,0.00021931227590844262,0.0002624230374342112,0.0007751455815089061
CA,M1,2023-03-01T00:00:00,M,47,130.39430929173977,0.0003545638634776058,0.00020111982705404673,0.0001469798099782958,0.0004369282598424803
