province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M5,2059-02-01T00:00:00,M,87,-112.73915201457748,-0.00022436912144631194,0.0005437415561071215,0.0010175943053704448,0.0054038372790065035
CA,M5,2059-02-01T00:00:00,M,88,-141.988064856836,-0.00028257918210765803,0.00040436217985831825,0.0008423104458343793,0.004751495145385584
CA,M5,2059-02-01T00:00:00,M,89,-190.31813171903013,-0.0003787638211398008,0.0006979129402220711,0.0013732372165723306,0.008577216258870327
CA,M5,2059-02-01T00:00:00,M,90,-284.23215955179967,-0.0005656679049455614,0.0007447655974287011,0.0015848137377739264,0.011328792395169332
CA,M5,2059-02-01T00:00:00,M,91,-254.81610773990906,-0.0005071252107393849,0.0006978782111170975,0.0014680866784984705,0.012132659396275572
CA,M5,2059-02-01T00:00:00,M,92,-265.129211041668,-0.0005276499520191622,0.0005810704832083847,0.0013002960506167064,0.012478034272280865
CA,M5,2059-02-01T00:00:00,M,93,-224.22658038038207,-0.00044624711066082885,0.0004019772357760905,0.0009595824254375443,0.01046449323449207
CA,M5,2059-02-01T00:00:00,M,94,-268.51697227015393,-0.0005343921440342929,0.00036287141972052376,0.0009634977012552421,0.012127090819835885
CA,M5,2059-02-01T00:00:00,M,95,-282.1037205146781,-0.0005614319674892534,0.0004487846188997163,0.001118062493628271,0.017092304341730768
CA,M5,2059-02-01T00:00:00,M,96,-288.78834698394166,-0.0005747354538230114,0.0004418658375628961,0.0011170609549143791,0.021799882667972243
CA,M5,2059-02-01T00:00:00,M,97,-260.3847759033579,-0.0005182077598018213,0.0004151826060213079,0.001033471117249516,0.02713598177175414
CA,M5,2059-02-01T00:00:00,M,98,-220.34278277057547,-0.000438517726130112,0.00029274260217013436,0.000782764500737119,0.027973589682710628
CA,M5,2059-02-01T00:00:00,M,99,-175.4733093647335,-0.0003492202270099689,0.00024546459146496184,0.0006426870409825233,0.03250853968439637
CA,M5,2059-02-01T00:00:00,M,100,1440.308966221795,0.0028664474726636598,0.0013529933202265788,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,0,154.41659793324288,0.0003350878988734616,0.00016435046809831807,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,1,171.18923388210533,0.0003714849404732485,0.00018220211491824052,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,2,202.07256191468696,0.0004019606603611755,0.00019714953273324628,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,3,206.75752754887435,0.0004112799457814417,0.00020172036004844265,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,4,209.8440366463692,0.0004553668340844843,0.0002233436438314822,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,5,238.4901256727244,0.00047440210336671397,0.000232679867035691,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,6,243.81056252358394,0.0004849854615906985,0.00023787068378559962,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,7,219.99136386014288,0.0004376045567646737,0.00021463178463926053,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,8,204.18192605860895,0.0004061565858059721,0.00019920750711333087,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,9,188.20283284800098,0.00037437113805369155,0.00018361770743878446,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,10,179.9891826191706,0.00035803262955618327,0.00017560416374287245,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,11,171.7875990612083,0.0003417181239561715,0.00016760239274138635,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,12,167.80233723163474,0.0003337906821424537,0.00016371422257085237,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,13,175.902550984345,0.0003499035439691906,0.00017161709340722281,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,14,216.98741225971753,0.0004316291271587989,0.0002117010173506903,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,15,329.12083055082985,0.0006546837687082087,0.0003211025650442749,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,16,484.20441940196906,0.0010507357608849426,0.0005153540749446604,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,17,544.9518562029334,0.0010840126235290661,0.0005316753684643361,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,18,980.2706820070016,0.001949944351369138,0.0009563886609770081,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,19,1541.6367957930524,0.0030666080471414207,0.0015040783917180049,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,20,783.0792774501642,0.0015576932389856654,0.00076400136752642,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,21,221.26914557227065,0.00044014630699507436,0.00024357737253602558,4.2103655481395094e-05,9.192044519384578e-05
CA,M5,2059-03-01T00:00:00,F,22,47.87527408622191,9.52330024637123e-05,0.00023041586277155828,0.0002792430147378799,0.00061468050442757
CA,M5,2059-03-01T00:00:00,F,23,229.39322034085126,0.00045630663290899487,0.0002238045866982519,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,24,266.1712958407443,0.0005294652021609231,0.0002596866497103157,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,25,240.30731038203157,0.0004780168284873849,0.00023445278025525595,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,26,201.9647586101819,0.0004017462191374023,0.0001970443558061618,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,27,271.4451147713371,0.0005399558284977206,0.00026483198427743564,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,28,298.5334793556285,0.0005938397245261336,0.0002912604037011254,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,29,333.54868073414036,0.0006634916027199103,0.000325422540930071,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,30,384.380720614874,0.0007646061732700264,0.0003750161760847307,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,31,385.256813875174,0.0007663488889663653,0.00037587092536519863,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,32,340.1791269436908,0.000676680818077141,0.0003318914516997462,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,33,340.5382175392515,0.0006773951173939479,0.000332241793886003,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,34,357.3274636651695,0.0007107921129869938,0.0003486220089795576,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,35,320.6290732359703,0.0006377920524575439,0.00031281768969630214,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,36,280.07211979901695,0.000557116578106712,0.000273248812341468,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,37,235.1951859307992,0.00046784784314471656,0.00022946520085662307,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,38,164.58909934914846,0.0003273989424183489,0.00016375513515929347,4.827464289970113e-06,1.0042060174315019e-05
CA,M5,2059-03-01T00:00:00,F,39,195.9912764665096,0.0003898638299383188,0.00037158916352073154,0.00027417487935028423,0.0005627205838785579
CA,M5,2059-03-01T00:00:00,F,40,207.86530816647064,0.00041348353158430937,0.00020280115216123954,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,41,114.70846808934584,0.0002281769041047678,0.0001470762751845214,5.344848245649252e-05,0.0001082363424531919
CA,M5,2059-03-01T00:00:00,F,42,140.90049737035588,0.00028027781917328135,0.0001613719454464443,3.633542386855449e-05,7.313679660875475e-05
CA,M5,2059-03-01T00:00:00,F,43,174.22054430701974,0.00034655771359843983,0.00019975747090393483,4.5269104937862256e-05,9.044814817594502e-05
CA,M5,2059-03-01T00:00:00,F,44,118.4511282047497,0.0002356217650855986,0.00011556534126167748,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,45,143.50818966826773,0.0002854650138530317,0.0001400119455526966,0.0,0.0
CA,M5,2059-03-01T00:00:00,F,46,39.4384716583445,7.845060190861795e-05,9.040838284295648e-05,7.893710698975749e-05,0.00015796310184420828
CA,M5,2059-03-01T00:00:00,F,47,132.43374792827672,0.0002634358483257617,0.0001299642415181962,1.1505753943208499e-06,2.3032010124496852e-06
CA,M5,2059-03-01T00:00:00,F,48,51.96730864695928,0.00010337283549531991,0.00019708896039186344,0.0002225160497887605,0.00044801659333164415
CA,M5,2059-03-01T00:00:00,F,49,90.34844601329678,0.00017972019891272155,0.00015411295306548634,0.00010027079851989307,0.0002008816892744332
CA,M5,2059-03-01T00:00:00,F,50,47.395052577387105,9.427775078094114e-05,0.0001086240759123776,9.482607988269786e-05,0.00019036604212242984
CA,M5,2059-03-01T00:00:00,F,51,104.41102133151435,0.00020769332899891294,0.00016330361697400246,9.338604022465559e-05,0.00018796595821301873
CA,M5,2059-03-01T00:00:00,F,52,44.97479415052658,8.946339762835283e-05,0.0004739830970367131,0.0006537778487330044,0.001337767603772212
CA,M5,2059-03-01T00:00:00,F,53,25.039018495885102,4.980735788192209e-05,0.00048395265504192305,0.0006984970599580137,0.001456597658983154
CA,M5,2059-03-01T00:00:00,F,54,-9.148098433521227,-1.8197303248620556e-05,0.0003408653346222974,0.0005316977181889315,0.0011256261945148025
CA,M5,2059-03-01T00:00:00,F,55,50.460317381504865,0.0001003751439805445,0.00011156746508636591,9.475433741719352e-05,0.00020132441015747755
CA,M5,2059-03-01T00:00:00,F,56,54.00002764857709,0.00010741629921190297,0.0004976173213126209,0.0006763184116891333,0.0014627713340043915
CA,M5,2059-03-01T00:00:00,F,57,66.42881750208835,0.00013213952006717604,0.00021985259405491126,0.00023567120508369372,0.0005137796418512578
CA,M5,2059-03-01T00:00:00,F,58,-48.07174211167148,-9.562381463782079e-05,0.0005120072017168962,0.0008495655070946711,0.0018165698274349128
CA,M5,2059-03-01T00:00:00,F,59,23.31994854284858,4.6387801624594255e-05,0.000472904092308823,0.000684252141160435,0.0014338040253854608
CA,M5,2059-03-01T00:00:00,F,60,82.5179935755732,0.00016414394351728096,0.00016689125480701873,0.0001313070710309816,0.000275623997242496
CA,M5,2059-03-01T00:00:00,F,61,36.37851359350316,7.236376482016445e-05,5.853522693241958e-05,3.5026405321803484e-05,7.363094955695935e-05
CA,M5,2059-03-01T00:00:00,F,62,-36.973359068328136,-7.35470253163344e-05,0.0,5.4831991996559384e-05,0.0001154018182055015
CA,M5,2059-03-01T00:00:00,F,63,142.84121480261092,0.00028413827431499934,0.000349360279426135,0.00031920821549188207,0.0006629043962195729
CA,M5,2059-03-01T00:00:00,F,64,9.304523273367522,2.0191049378253e-05,3.4594079169383005e-05,3.753142489599145e-05,7.79525228968394e-05
CA,M5,2059-03-01T00:00:00,F,65,103.21296263322438,0.00020531016296710202,0.0003344822047623449,0.0003553620930654084,0.0007447706549426202
CA,M5,2059-03-01T00:00:00,F,66,98.20125577596991,0.00019534092726884267,0.00017853428472044494,0.0001257465211139165,0.00026468528661842985
CA,M5,2059-03-01T00:00:00,F,67,153.69635986607682,0.0003057312171504015,0.00019738214424332796,7.209614267251637e-05,0.0001521278290216187
CA,M5,2059-03-01T00:00:00,F,68,78.70227635653646,0.00015655375809783223,0.00017866870377893117,0.00015486809468796673,0.0003282964629323358
CA,M5,2059-03-01T00:00:00,F,69,114.42392854161153,0.00022761090096499255,0.00037014567082241297,0.00039294618527750013,0.0008419298375340727
CA,M5,2059-03-01T00:00:00,F,70,96.81319746271765,0.00019257981595848962,0.0009104954482056538,0.0012404196174394175,0.002749022923111551
CA,M5,2059-03-01T00:00:00,F,71,131.52787132727826,0.0002616338879146455,0.0008142709928078471,0.0010426716944361089,0.0023848842517978593
CA,M5,2059-03-01T00:00:00,F,72,32.48316502644957,6.461517754283343e-05,0.00045944737593792666,0.0006502081401322176,0.0015190097496286456
CA,M5,2059-03-01T00:00:00,F,73,30.93798814433103,6.154152759240917e-05,0.00023775404092645806,0.00031551560689889615,0.0007450203385576778
CA,M5,2059-03-01T00:00:00,F,74,161.97869003326923,0.00032220634307442224,0.0005310555898958994,0.0005670122977423038,0.0013620250851671728
CA,M5,2059-03-01T00:00:00,F,75,108.98881611369507,0.00021679943126340644,0.0005807727544891702,0.0007211693717372795,0.0017729330458843234
CA,M5,2059-03-01T00:00:00,F,76,142.09985343951485,0.00028266356592187176,0.0006260013052399114,0.0007408147296307731,0.0018664390009379714
CA,M5,2059-03-01T00:00:00,F,77,117.71254503723685,0.00023415258305053117,0.0006510049855417455,0.0008149881805792556,0.0021108459403752864
CA,M5,2059-03-01T00:00:00,F,78,53.706298575012624,0.0001068320163619279,0.0006078150766559835,0.0008442596653234578,0.0022520503605882136
CA,M5,2059-03-01T00:00:00,F,79,102.54326251927705,0.00020397800239321944,0.0007193651144537733,0.0009413949675839083,0.0025963767927856406
CA,M5,2059-03-01T00:00:00,F,80,102.14658032651278,0.0002031889262581604,0.0009191492873390836,0.0012456643714045868,0.003595619696676261
CA,M5,2059-03-01T00:00:00,F,81,-18.732098894717637,-3.726169832424092e-05,0.0008303606204142586,0.0012899662372525499,0.003915684966248959
CA,M5,2059-03-01T00:00:00,F,82,35.79919694946511,7.121139411436778e-05,0.0006299209784989935,0.0009044181255505377,0.002851203836391284
CA,M5,2059-03-01T00:00:00,F,83,12.948198646401579,2.575642348015859e-05,0.0006490878409381756,0.0009674409765923226,0.003176605059890808
CA,M5,2059-03-01T00:00:00,F,84,-1.506392673622031,-2.996500802063403e-06,0.0006731846277089189,0.0010255055538309912,0.003522023133950423
CA,M5,2059-03-01T00:00:00,F,85,16.070786954504,3.196784400389532e-05,0.000879871445670595,0.001313611814814684,0.004789138119571968
CA,M5,2059-03-01T00:00:00,F,86,-96.8201108323592,-0.0001925935679622258,0.0006963613322067856,0.001202086743425684,0.004651935065031659
CA,M5,2059-03-01T00:00:00,F,87,-68.5782586705609,-0.00013641516631672225,0.0005688638553230142,0.0009664016736176399,0.003933992133635639
CA,M5,2059-03-01T00:00:00,F,88,-72.39308421370879,-0.00014400357802367024,0.0004066842866504443,0.0007255387183407804,0.0030742589880009964
CA,M5,2059-03-01T00:00:00,F,89,-101.4917684478387,-0.00020188638120864885,0.0007956870085680348,0.001359994464949275,0.006209733649490667
CA,M5,2059-03-01T00:00:00,F,90,-152.21442695506812,-0.00030278337145638035,0.0008943242901051514,0.0015851500524248453,0.007978854395773428
CA,M5,2059-03-01T00:00:00,F,91,-245.94382630083055,-0.0004892289279401214,0.0008649511937637158,0.001679503564915222,0.009487014202489213
CA,M5,2059-03-01T00:00:00,F,92,-256.0704758163811,-0.000509372754929534,0.0007378143343049467,0.0015012676575275345,0.009526877745458422
CA,M5,2059-03-01T00:00:00,F,93,-262.79532018128157,-0.0005227497461258093,0.0005048631356625173,0.001157144171500588,0.00812184090206756
CA,M5,2059-03-01T00:00:00,F,94,-231.4308449287755,-0.00046035985476736873,0.00047620640538450213,0.00106707068391892,0.008282709626167247
CA,M5,2059-03-01T00:00:00,F,95,-279.49942251495213,-0.0005559773745636455,0.0006607284271096707,0.0014188389831840803,0.012780562023727208
CA,M5,2059-03-01T00:00:00,F,96,-311.0626404984523,-0.0006187626029170518,0.0006995110865644599,0.001524599086352999,0.016639634714033714
CA,M5,2059-03-01T00:00:00,F,97,-328.83611465370814,-0.0006541174147760472,0.0007040767623208112,0.0015578974259684347,0.021706856278715284
CA,M5,2059-03-01T00:00:00,F,98,-295.7607974832076,-0.0005883243342828987,0.0005279681905827304,0.0012411531652647227,0.02227943318767774
CA,M5,2059-03-01T00:00:00,F,99,-258.85420066098095,-0.0005149101117393694,0.0004736569860044161,0.0011038646571411195,0.026543757140954135
CA,M5,2059-03-01T00:00:00,F,100,3697.1474054399605,0.007354327566602897,0.0036070749859456555,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,0,167.90104434115347,0.0003643494865186704,0.00017870239081160618,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,1,169.08992356284216,0.00036692938431296193,0.00017996775256165184,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,2,216.0699469786996,0.0004298041146646627,0.00021080590398280997,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,3,219.97111786821915,0.00043756428364591767,0.0002146120318939612,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,4,230.20329677027985,0.0004995469402961806,0.00024501264817612325,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,5,250.18889909385325,0.0004976731830482694,0.00024409362698248386,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,6,254.9400910905897,0.000507124205267294,0.0002487290672085448,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,7,239.0015961204117,0.00047541951511702584,0.00023317887669248443,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,8,214.47112198847753,0.0004266237484497634,0.00020924603065434894,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,9,206.8779433368618,0.00041151947562754603,0.00020183784218510926,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,10,198.6784594542478,0.00039520914668012653,0.00019383811970525265,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,11,190.49133063869886,0.00037892339430495027,0.00018585045128991472,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,12,178.25943498100605,0.00035459183335749723,0.0001739165573930576,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,13,186.8725062923404,0.0003717248661613448,0.00018231979120341825,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,14,237.07418709287958,0.00047158553291700805,0.00023129842451449786,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,15,333.4968749168329,0.0006633885511213253,0.00032537199724131754,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,16,472.790268834764,0.001025966767252253,0.0005032056335609443,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,17,545.3345930578616,0.0010847739597416315,0.0005320487808237079,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,18,1140.5852909427958,0.0022688405214517514,0.0011127975763811125,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,19,1905.8535778831683,0.00379110432143211,0.001859421876861665,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,20,1092.4013298801437,0.0021729934820316353,0.001065787505747429,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,21,297.361392895109,0.0005915082222023807,0.0002901168724080846,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,22,132.6273428841996,0.0002638209454195384,0.00025413481989422184,0.00018960845366960123,0.0003868832993569633
CA,M5,2059-03-01T00:00:00,M,23,263.46574692970535,0.0005240833521135139,0.0002570470152218716,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,24,131.54319824426057,0.00026166437606015697,0.00022342825988308282,0.00014454087329464276,0.0002962498268599041
CA,M5,2059-03-01T00:00:00,M,25,11.167280475849111,2.2213839385111055e-05,0.00020553658079167035,0.0002958638148674203,0.0006113127382500527
CA,M5,2059-03-01T00:00:00,M,26,-29.376311057494604,-5.843505560458578e-05,0.00019129395343799404,0.00033434106220549964,0.0006970838502739035
CA,M5,2059-03-01T00:00:00,M,27,21.681862585526687,4.312933789802729e-05,0.00018413738295775458,0.0002477427837052223,0.0005200986511809065
CA,M5,2059-03-01T00:00:00,M,28,80.57566932056216,0.00016028029210027472,0.0001771734917310066,0.0001498170365756257,0.0003159131302241536
CA,M5,2059-03-01T00:00:00,M,29,164.90410479877391,0.00032802554801660065,0.00017740783390656032,2.5113036100562188e-05,5.302138460276356e-05
CA,M5,2059-03-01T00:00:00,M,30,265.4155472617058,0.0005279618748659211,0.00025894931319213885,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,31,299.26576567295706,0.0005952963809316237,0.0002919748495611686,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,32,287.57357924998723,0.0005720384040390107,0.0002805675161356059,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,33,304.6671126006513,0.000606040684647694,0.00029724460520159376,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,34,338.1875785326192,0.000672719250475531,0.00032994842274550277,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,35,309.90789977748136,0.0006164656045598806,0.0003023577127570008,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,36,277.8686509953768,0.0005527334606413612,0.0002710990259433852,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,37,216.36759488634198,0.00043039619281905146,0.0002110963003896982,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,38,237.9801353480907,0.00047338763586194646,0.00023218230144218672,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,39,149.48792625542046,0.0002973598443267136,0.00031531376199274154,0.00025759878219672676,0.0005245541438430437
CA,M5,2059-03-01T00:00:00,M,40,180.62962828153468,0.0003593065974760734,0.00017622900643244756,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,41,170.79037849940505,0.0003397344630783656,0.0001888278057532857,3.3742494241482535e-05,6.780132841721329e-05
CA,M5,2059-03-01T00:00:00,M,42,147.63244051497168,0.00029366893118910306,0.00015443821372240836,1.581227037373327e-05,3.159162205813747e-05
CA,M5,2059-03-01T00:00:00,M,43,81.80599057947256,0.00016272763448561454,9.531681976310425e-05,2.3566552472571083e-05,4.691944462851597e-05
CA,M5,2059-03-01T00:00:00,M,44,118.92193813357153,0.00023655829535027507,0.0001236294704580977,1.1559629261755532e-05,2.301963516117831e-05
CA,M5,2059-03-01T00:00:00,M,45,35.79784081807156,7.120869651175761e-05,0.0001355791056534239,0.00015299778514560582,0.00030592037616195537
CA,M5,2059-03-01T00:00:00,M,46,107.84771788358921,0.00021452957040865077,0.00010692308529376426,2.58837503661428e-06,5.178127288331681e-06
CA,M5,2059-03-01T00:00:00,M,47,-7.479075799798011,-1.4877300603766873e-05,0.00014654776731192276,0.0002338509078229719,0.00047063528354721545
CA,M5,2059-03-01T00:00:00,M,48,45.617572475457564,9.07420056566125e-05,0.0002138749526682048,0.00025744827371684684,0.000521624340854008
CA,M5,2059-03-01T00:00:00,M,49,-28.917490833744523,-5.7522375137835864e-05,1.7831893235278175e-05,6.999032708092204e-05,0.0001418181287596255
CA,M5,2059-03-01T00:00:00,M,50,51.75457674046993,0.00010294967137644041,0.00012770950793762585,0.00011737157979657053,0.00023846821633439737
CA,M5,2059-03-01T00:00:00,M,51,-41.79611394005042,-8.314039966973132e-05,0.00018180017234960982,0.00033832881470549143,0.0006934134124010808
CA,M5,2059-03-01T00:00:00,M,52,-8.18186436643009,-1.6275280387172613e-05,0.00048677633424512064,0.0007520562010236528,0.001571393970434814
CA,M5,2059-03-01T00:00:00,M,53,-36.822295048285014,-7.324653032246689e-05,0.000495912307710512,0.0008084174466999611,0.0017270793438437751
CA,M5,2059-03-01T00:00:00,M,54,9.461441050025314,1.882060115634176e-05,0.00035728674657738326,0.000529060819620432,0.0011478552411179265
CA,M5,2059-03-01T00:00:00,M,55,-14.858761350875284,-2.9556895147736727e-05,0.00013474790545084037,0.00022685874940221533,0.0004957602237672056
CA,M5,2059-03-01T00:00:00,M,56,25.169199627507624,5.0066312849077046e-05,0.0005102591978757117,0.0007382911529294907,0.0016460798543362764
CA,M5,2059-03-01T00:00:00,M,57,-59.23806252890063,-0.00011783574428420626,0.00024102601773373224,0.0004542214657628722,0.0010271437749181428
CA,M5,2059-03-01T00:00:00,M,58,109.62779294941356,0.00021807047740845056,0.0006163454264682475,0.0007742938556810309,0.0017090285681203932
CA,M5,2059-03-01T00:00:00,M,59,208.04877031123397,0.00041384847259441773,0.000606333831866463,0.0006131161303340994,0.0013186275697721582
CA,M5,2059-03-01T00:00:00,M,60,151.58978527888758,0.0003015408406631466,0.00020049389945633552,7.995023214635835e-05,0.0001720563108549538
CA,M5,2059-03-01T00:00:00,M,61,88.43712873321783,0.0001759182262511159,9.760093804393027e-05,1.7204449521775248e-05,3.7067699677695145e-05
CA,M5,2059-03-01T00:00:00,M,62,195.1744026529741,0.00038823891295597704,0.00019041943111885507,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,63,43.106345195097674,8.574669819692573e-05,0.00019988622184965313,0.00023990894442877221,0.0005099766590132827
CA,M5,2059-03-01T00:00:00,M,64,218.42690535809743,0.0004739918749247386,0.00023247866240642045,0.0,0.0
CA,M5,2059-03-01T00:00:00,M,65,88.86405564626693,0.00017676746487247622,0.00038201179968506835,0.00044888888365407216,0.0009599113367481272
CA,M5,2059-03-01T00:00:00,M,66,33.062139724297595,6.576686805278832e-05,0.0002320385524783457,0.0003036776564014855,0.0006553842556062847
CA,M5,2059-03-01T00:00:00,M,67,15.347127665350854,3.052834839405934e-05,0.00025280219815766204,0.0003615109541831566,0.0007882318988657595
CA,M5,2059-03-01T00:00:00,M,68,95.43714383920087,0.00018984258425340167,0.00023856086998762523,0.00022108890312618382,0.00048530916939333433
CA,M5,2059-03-01T00:00:00,M,69,58.918800685674796,0.00011720067191161295,0.0004257470462371304,0.0005597776856154578,0.0012482497100721154
CA,M5,2059-03-01T00:00:00,M,70,47.327176377577416,9.414273214288476e-05,0.0009431288674056605,0.001363412352605768,0.003160560077359015
CA,M5,2059-03-01T00:00:00,M,71,-102.84325082736541,-0.00020457473604808707,0.0008434055368225915,0.0014345330862445308,0.0034767724566729507
CA,M5,2059-03-01T00:00:00,M,72,8.113215564269922,1.6138724896472435e-05,0.000510570716340204,0.000764058930551348,0.0019004665660310547
CA,M5,2059-03-01T00:00:00,M,73,93.29748508379635,0.00018558639707924642,0.00030741402875423624,0.00032892200973606817,0.0008280103349774052
CA,M5,2059-03-01T00:00:00,M,74,-0.943572665033571,-1.876945033714074e-06,0.0005810233143022416,0.0008845814548446908,0.002290954901207338
CA,M5,2059-03-01T00:00:00,M,75,-7.56463899557275,-1.5047502032156517e-05,0.0006261153082950931,0.0009629424877591965,0.0025774669558027347
CA,M5,2059-03-01T00:00:00,M,76,-58.381432648915506,-0.00011613174494366604,0.0006633158187764042,0.0010948509651699807,0.0030461276085503304
CA,M5,2059-03-01T00:00:00,M,77,-56.5319605642253,-0.00011245279410819572,0.000681757609153908,0.0011201405414273302,0.0032478927047621055
CA,M5,2059-03-01T00:00:00,M,78,-6.747454179370834,-1.342196640651186e-05,0.0006426593268698234,0.00098687825970571,0.002973338087235745
CA,M5,2059-03-01T00:00:00,M,79,-46.57597615373379,-9.264845238922318e-05,0.0007360913203845856,0.0011879654183622036,0.0037524026918427864
CA,M5,2059-03-01T00:00:00,M,80,-98.52951054023288,-0.00019599388826740472,0.0008984841676238888,0.0015118577995529318,0.005086576304104738
CA,M5,2059-03-01T00:00:00,M,81,-29.838734076287437,-5.93549027141535e-05,0.0008189427754053234,0.0012890818787455896,0.004599491817170626
CA,M5,2059-03-01T00:00:00,M,82,-86.7836946144962,-0.0001726292321198611,0.0006434786746071325,0.001106818533892538,0.004166825321423455
CA,M5,2059-03-01T00:00:00,M,83,-45.19052354743508,-8.989252432432296e-05,0.000656143955261131,0.0010643871064679384,0.004227337308569295
CA,M5,2059-03-01T00:00:00,M,84,-61.13294183192738,-0.00012160501869104513,0.0006713554646547347,0.0011111521215262348,0.004681200332277399
CA,M5,2059-03-01T00:00:00,M,85,-140.2881106939858,-0.0002790596658995379,0.0008244395227169355,0.0014612351077687039,0.006680948860366638
CA,M5,2059-03-01T00:00:00,M,86,-92.70046705358254,-0.00018439881495825776,0.0006729007045156793,0.0011603160243115103,0.005703878422545835
CA,M5,2059-03-01T00:00:00,M,87,-124.3372646849657,-0.0002473304071899259,0.0005665508192004759,0.0010455771131886943,0.005509908932170214
CA,M5,2059-03-01T00:00:00,M,88,-138.32235580102133,-0.00027514940649867064,0.0004381275192288158,0.0008711078782601477,0.004883705257994467
CA,M5,2059-03-01T00:00:00,M,89,-172.6534889549348,-0.00034344054322073904,0.0007161176132098106,0.001344579124236461,0.008325112968166626
CA,M5,2059-03-01T00:00:00,M,90,-294.35443527013103,-0.0005855268130434049,0.0007596757465487028,0.0015912736383296444,0.011267565252507704
CA,M5,2059-03-01T00:00:00,M,91,-269.9187809441828,-0.000536919660958292,0.0007141074043033593,0.00148576925904456,0.012164766955979102
