province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,FA,2029-01-01T00:00:00,M,40,1212.2337004680448,0.003514739636033763,0.001424553246645919,0.0006671627056775232,0.0023283563166079384
CA,FA,2029-01-01T00:00:00,M,41,-436.75577703527233,-0.0012663258249790443,0.00011162843549131418,0.0005682482392214327,0.0020462071488165567
CA,FA,2029-01-01T00:00:00,M,42,-839.4317240880991,-0.0024338408932679015,0.0,0.0008145246835986319,0.0029505508755293466
CA,FA,2029-01-01T00:00:00,M,43,1184.3944284467289,0.003434022697728991,0.0008881120685421622,0.0,0.0
CA,FA,2029-01-01T00:00:00,M,44,614.0871527153431,0.0017804788423176085,0.0006144797314204162,0.00019929452117989862,0.0007247306723357822
CA,FA,2029-01-01T00:00:00,M,45,1065.7494239411608,0.0030900244243002636,0.0009994819207169178,0.0002592416136706988,0.0009565659304358438
CA,FA,2029-01-01T00:00:00,M,46,817.9622198317702,0.0023715924031074815,0.0008474155399180601,0.0003028967781176938,0.0011388505782079404
CA,FA,2029-01-01T00:00:00,M,47,30.456820920997416,8.830623636125653e-05,0.00027073288464268835,0.0003207858570494044,0.0012294349042726688
CA,FA,2029-01-01T00:00:00,M,48,699.0062766898409,0.0020266925969551785,0.0007182389292090394,0.00025116353547628944,0.0009752967961408061
CA,FA,2029-01-01T00:00:00,M,49,1116.384308277622,0.0032368347587057762,0.0011217481807626773,0.0003683264745527766,0.0014610831013183764
CA,FA,2029-01-01T00:00:00,M,50,-642.6096225612673,-0.0018631766383336251,0.0,0.0006235425520315682,0.0025642842081455204
CA,FA,2029-01-01T00:00:00,M,51,25.703765294252662,7.452526904683285e-05,0.0003887615175779769,0.00047813156916517383,0.002013699111393175
CA,FA,2029-01-01T00:00:00,M,52,-290.6582064146496,-0.0008427318249192508,0.0,0.0002820339961209178,0.0012020604070084766
CA,FA,2029-01-01T00:00:00,M,53,-334.7745156245692,-0.000970642260436559,0.0,0.0003248413165611659,0.0013966396146206474
CA,FA,2029-01-01T00:00:00,M,54,675.6656018989415,0.0019590188515481058,0.0006356655881829136,0.00016695851596539574,0.0007235655042945108
CA,FA,2029-01-01T00:00:00,M,55,-1218.560910814238,-0.0035330846935756398,0.0,0.001182404609981668,0.005268313492495625
CA,FA,2029-01-01T00:00:00,M,56,-645.162490577779,-0.0018705784012113048,0.0,0.0006260196731049671,0.0027977558134335595
CA,FA,2029-01-01T00:00:00,M,57,-654.3612138815188,-0.0018972490979458358,0.00010214109708598237,0.0007671200488288777,0.00339595155078356
CA,FA,2029-01-01T00:00:00,M,58,339.0863777280065,0.0009831440351638345,0.0003835176363651,0.00016726164175204268,0.0007188334940617823
CA,FA,2029-01-01T00:00:00,M,59,738.0324949201749,0.00213984486784626,0.000640144851114188,0.00011223847260739208,0.0004847886427935744
CA,FA,2029-01-01T00:00:00,M,60,-412.034651675498,-0.001194649613440122,0.0,0.0003998090430192447,0.0017608318447670862
CA,FA,2029-01-01T00:00:00,M,61,-563.6854438909577,-0.0016343445749230437,0.0,0.0005469601572816539,0.002435978582069826
CA,FA,2029-01-01T00:00:00,M,62,-1866.1439505845265,-0.005410681213640262,5.198782294902183e-05,0.0018780472958150995,0.008321046387554144
CA,FA,2029-01-01T00:00:00,M,63,-253.78281458565834,-0.0007358156410137965,0.0006179079220580248,0.0010458498613143644,0.004406502479260071
CA,FA,2029-01-01T00:00:00,M,64,392.196521155809,0.0012405066696195754,0.0008537450557042354,0.0006896237704988793,0.0027514963742687804
CA,FA,2029-01-01T00:00:00,M,65,373.57821839623284,0.0010831493719809593,0.0003073249970742503,3.519695199439777e-05,0.00013739858409856729
CA,FA,2029-01-01T00:00:00,M,66,896.2957463106031,0.002598711934794442,0.0006933015382802995,2.7457940111523102e-05,0.00010730969290242418
CA,FA,2029-01-01T00:00:00,M,67,-179.48731346814384,-0.0005204039242335282,0.00033352505454824124,0.0006057562071928373,0.0024462358771507697
CA,FA,2029-01-01T00:00:00,M,68,494.15974173034556,0.0014327623709201093,0.0004464507015485756,9.822736556378094e-05,0.0003993334233288915
CA,FA,2029-01-01T00:00:00,M,69,610.4958441627568,0.0017700662341628207,0.0008108592892832027,0.00045690213040010816,0.0019048283449013608
CA,FA,2029-01-01T00:00:00,M,70,-796.9483316361366,-0.002310664922111153,0.0,0.0007733018291339374,0.003344306888947279
CA,FA,2029-01-01T00:00:00,M,71,1207.0888454442538,0.0034998226890236416,0.001253029286320003,0.00045019616586678654,0.0019921105332223786
CA,FA,2029-01-01T00:00:00,M,72,136.64321588970415,0.000396182127833297,0.0006196688787954036,0.0006692870305254581,0.00309583888718035
CA,FA,2029-01-01T00:00:00,M,73,369.35916225198525,0.001070916678028371,0.0008454992456077788,0.0007357094343761241,0.003563000062676507
CA,FA,2029-01-01T00:00:00,M,74,1247.44706177033,0.0036168369433758484,0.0013396786421245685,0.0005231630998092017,0.002628769893951421
CA,FA,2029-01-01T00:00:00,M,75,3.842508213740075,1.1140934223659456e-05,0.0007059216581237256,0.0009097618504971921,0.004885779635691049
CA,FA,2029-01-01T00:00:00,M,76,-267.3634756347801,-0.0007751912891701371,0.0005476761034928855,0.0009681448351771929,0.0055771345324273705
CA,FA,2029-01-01T00:00:00,M,77,-449.02772304736027,-0.0013019069963681076,0.0003258627477235393,0.0008573836732921883,0.005275231537467291
CA,FA,2029-01-01T00:00:00,M,78,336.5062238064711,0.0009756631597752138,0.0007600923872618505,0.0006570677544970185,0.004261548014105461
CA,FA,2029-01-01T00:00:00,M,79,334.527844676486,0.0009699270648781851,0.0007691231450781912,0.0006706735877660101,0.0046232900355237866
CA,FA,2029-01-01T00:00:00,M,80,-182.17326385475099,-0.0005281915449543376,0.0003683590850035899,0.0006534390652146654,0.004799859799355936
CA,FA,2029-01-01T00:00:00,M,81,-35.616324738410185,-0.00010326565595363929,0.00034597205575460146,0.00048226096778289346,0.00371455786610848
CA,FA,2029-01-01T00:00:00,M,82,1407.0234377254255,0.004079511272036607,0.0014922503150877064,0.0005657553004258213,0.004616431643455767
CA,FA,2029-01-01T00:00:00,M,83,-930.6093476834758,-0.0026982004861799817,0.0006662179591440898,0.001765109148334623,0.017781854834893886
CA,FA,2029-01-01T00:00:00,M,84,-56.77200087326855,-0.0001646042356429941,0.00069669905029285,0.0009566434308847155,0.011015600742922467
CA,FA,2029-01-01T00:00:00,M,85,41.22893514130192,0.00011953880875993613,0.0005237139617718381,0.0006377008137093816,0.008153856381361419
CA,FA,2029-01-01T00:00:00,M,86,603.4131245329245,0.0017495306597069427,0.000985985629428352,0.0006903950576313037,0.009979051690068838
CA,FA,2029-01-01T00:00:00,M,87,529.8894048245256,0.0015363566390969145,0.0010075549848056417,0.0007896488249867526,0.013540685458526429
CA,FA,2029-01-01T00:00:00,M,88,-5.319872803697763,-1.542439200840179e-05,0.00047304736146560694,0.0006173038870329808,0.012474121329384491
CA,FA,2029-01-01T00:00:00,M,89,77.33685967140718,0.00022422980478807545,0.0005336290321660869,0.0006154947491145182,0.014855169296015372
CA,FA,2029-01-01T00:00:00,M,90,128.28717252625347,0.00037195468984126855,0.00047884453775732085,0.0004951629117855182,0.01425431033872203
CA,FA,2029-01-01T00:00:00,M,91,75.87905168637553,0.00022000304925014658,0.0004132834509365244,0.0004611773940622022,0.016165971502826754
CA,FA,2029-01-01T00:00:00,M,92,70.86751458485764,0.00020547264304104866,0.0003842421387990185,0.00042845963395408477,0.01878984417587563
CA,FA,2029-01-01T00:00:00,M,93,267.4853255307419,0.0007755445796774193,0.0004468332122788289,0.0003186710383703093,0.017285029412832834
CA,FA,2029-01-01T00:00:00,M,94,-43.35586084530678,-0.0001257055982757518,0.00021430915746796313,0.00031939390104657216,0.02285836983770265
CA,FA,2029-01-01T00:00:00,M,95,26.01262040929555,7.542076082718337e-05,0.00021872752829672247,0.000257801218991518,0.024374717835827536
CA,FA,2029-01-01T00:00:00,M,96,125.22512811305546,0.0003630766254365193,0.00023648148255134318,0.000184506790532029,0.022909488373642064
CA,FA,2029-01-01T00:00:00,M,97,61.51440313549119,0.0001783543146868402,0.00017459691312178953,0.00016624607173138377,0.029038923241690526
CA,FA,2029-01-01T00:00:00,M,98,30.769295105428228,8.921222123928155e-05,0.00011967647924166603,0.00012500973396070244,0.031422526601741316
CA,FA,2029-01-01T00:00:00,M,99,15.951983748276064,4.625104015156873e-05,8.856373276866593e-05,9.912628054874202e-05,0.03783608347342648
CA,FA,2029-01-01T00:00:00,M,100,384.99735945659984,0.0011162579282592052,0.00028868828920335473,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,0,45.113245951772114,0.00014269194006728312,4.340914806281011e-05,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,1,140.92636991727704,0.00044574618176739623,0.00014695098421726131,1.5121684834804137e-05,7.564256929530819e-05
CA,FA,2029-02-01T00:00:00,F,2,156.0202192213601,0.000452363639377675,0.00015301226280462692,2.0516035340827874e-05,0.00010137727934894418
CA,FA,2029-02-01T00:00:00,F,3,163.987486210719,0.00047546386259993915,0.00016704824117727852,2.9855240169532948e-05,0.00014558795440546642
CA,FA,2029-02-01T00:00:00,F,4,158.47654472985596,0.0005012568957427111,0.0001815414640202774,3.871212749320861e-05,0.00018633072254283311
CA,FA,2029-02-01T00:00:00,F,5,176.31689068516607,0.0005112116285449872,0.00020836431729099277,7.041942723388284e-05,0.0003335283524280163
CA,FA,2029-02-01T00:00:00,F,6,180.62237979948077,0.0005236949254841426,0.00024910776190951035,0.00011965156580415197,0.0005560147280370756
CA,FA,2029-02-01T00:00:00,F,7,155.99767935810087,0.0004522982874981179,0.00027423980098594225,0.00018208420343576972,0.0008287451067831704
CA,FA,2029-02-01T00:00:00,F,8,111.70487768157727,0.00032387613128900345,0.0003518374967441237,0.000337547070630808,0.001496647378208929
CA,FA,2029-02-01T00:00:00,F,9,145.07411703466823,0.0004206266078128973,0.00042166805477291736,0.0003913787734677072,0.0016822900785945514
CA,FA,2029-02-01T00:00:00,F,10,147.64918482057328,0.0004280927365049965,0.00023318928355002232,0.00013719487315963548,0.0005793648125785549
CA,FA,2029-02-01T00:00:00,F,11,86.0698587724437,0.0002495501849012575,0.00022866266047632885,0.00020354097060439343,0.0008459431325647985
CA,FA,2029-02-01T00:00:00,F,12,98.89097203523488,0.00028672360694472274,0.00022285643639134668,0.00018073443160688003,0.0007395207746346989
CA,FA,2029-02-01T00:00:00,F,13,173.84978850695552,0.0005040585343779517,0.00029574301855480174,0.00018975559763575195,0.000761091771127387
CA,FA,2029-02-01T00:00:00,F,14,143.82487141650927,0.0004170045561510852,0.00012685939032221002,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,15,302.7344220028572,0.0008777454972538626,0.00026702408162501397,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,16,344.95375925655026,0.001091079129939799,0.0003319235513755431,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,17,479.35477681901466,0.0013898369870078708,0.0004228104230957022,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,18,791.9410338710622,0.0022961468073965275,0.0006985242242079385,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,19,1274.3160010177744,0.0036947405074449825,0.0012727188238167428,0.00019817706477226105,0.000671991480016898
CA,FA,2029-02-01T00:00:00,F,20,602.3143556402538,0.0017463448989279613,0.0005312657761226865,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,21,214.5240029985871,0.000621988991007791,0.00018921890186203807,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,22,17.65773515748151,5.119668065375909e-05,0.0004522597474918029,0.000581904182327267,0.0019595581439428625
CA,FA,2029-02-01T00:00:00,F,23,159.08692557515678,0.0004612552205716348,0.00046553238205510544,0.00043336002050331935,0.0014887028779936929
CA,FA,2029-02-01T00:00:00,F,24,145.94201556858752,0.0004231429851220282,0.0003066889641237944,0.00023714336689442954,0.0008246267617193674
CA,FA,2029-02-01T00:00:00,F,25,158.6607284463571,0.0004600195083976721,0.00013994522004816612,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,26,95.1437415326036,0.0002758589200713355,0.000474467397761891,0.0005204228064077202,0.0018458436533798118
CA,FA,2029-02-01T00:00:00,F,27,206.46029953320976,0.0005986091607225566,0.0001821063872094476,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,28,60.63093736550218,0.00017579280187156307,0.000759022811594184,0.0009401719987539447,0.003204511313562908
CA,FA,2029-02-01T00:00:00,F,29,67.49462024965396,0.000195693303130339,0.0006719494887110198,0.000816075182920658,0.002674247799864448
CA,FA,2029-02-01T00:00:00,F,30,174.54003599245334,0.0005060598318134339,0.00015395141559832885,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,31,216.37106495464104,0.0006273443460557874,0.00029883871639845195,0.0001439028433165712,0.0004601805178835507
CA,FA,2029-02-01T00:00:00,F,32,67.99610444567588,0.00019714730195904864,0.0002677189613110749,0.00027682863596288474,0.0008728702499969605
CA,FA,2029-02-01T00:00:00,F,33,254.92801583989785,0.0007391360273699563,0.00067896786520865,0.0006051252845486855,0.001843171165823185
CA,FA,2029-02-01T00:00:00,F,34,103.74437185103307,0.0003007955113106207,0.00031075357861352074,0.00029215720480745103,0.0008748901164644891
CA,FA,2029-02-01T00:00:00,F,35,216.54867083824502,0.000627859294978965,0.00019100474130145028,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,36,213.4046445478998,0.0006187435330469697,0.000278386623885308,0.00012013604105389576,0.0003532212880761429
CA,FA,2029-02-01T00:00:00,F,37,210.1088303542856,0.0006091876786149191,0.00027139057440145857,0.00011468723719019146,0.00033282590451416704
CA,FA,2029-02-01T00:00:00,F,38,90.45072958135279,0.00026225204285692323,0.0002019572610380992,0.00016280559593758666,0.0004679117708786703
CA,FA,2029-02-01T00:00:00,F,39,130.0752436580151,0.0003771390074166863,0.00011473165902357677,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,40,114.55480309687846,0.0003321391797531991,0.0006653673801973657,0.0007519914126518568,0.0022145820948222075
CA,FA,2029-02-01T00:00:00,F,41,209.62339226186305,0.0006077802037166226,0.0005670604393281665,0.0005092524853976326,0.0015316541058112221
CA,FA,2029-02-01T00:00:00,F,42,88.25258828707229,0.0002558787714904966,0.0001657626172294433,0.00011715806073939792,0.00035475021536881526
CA,FA,2029-02-01T00:00:00,F,43,27.54290238325484,7.985764680560989e-05,0.00011647187082911721,0.0001228316127107775,0.000370112340130827
CA,FA,2029-02-01T00:00:00,F,44,142.28202313131987,0.00041253123552136825,0.00021619808852920905,0.00012086162943065227,0.0003656266550425096
CA,FA,2029-02-01T00:00:00,F,45,103.55278959097996,0.00030024003940556677,0.00025900566976658814,0.00022342574185590358,0.0006820809822481554
CA,FA,2029-02-01T00:00:00,F,46,140.82751605193698,0.00040831405059999127,0.0003026297271177707,0.00023774562553273288,0.0007330240476494191
CA,FA,2029-02-01T00:00:00,F,47,114.74910550466302,0.0003327025384304524,0.0003085037984742438,0.00027622470776319364,0.0008616384903119646
CA,FA,2029-02-01T00:00:00,F,48,39.86357290261003,0.00011558008959875337,0.00024124310525876943,0.00027461418118905406,0.0008667367263124945
CA,FA,2029-02-01T00:00:00,F,49,92.4010240964817,0.00026790670947080794,0.0003511004819117228,0.0003592539924438195,0.001150809014596997
CA,FA,2029-02-01T00:00:00,F,50,113.2721782136905,0.0003284203485465077,0.0005768256166126311,0.0006355126938371669,0.002090236739895359
CA,FA,2029-02-01T00:00:00,F,51,-11.500731101288693,-3.334511771901612e-05,0.00044228620169594186,0.0006028857155867337,0.0020370137247058277
CA,FA,2029-02-01T00:00:00,F,52,56.064458235585334,0.00016255279279671017,0.00017354340844887297,0.00016535907797763502,0.0005637147584551917
CA,FA,2029-02-01T00:00:00,F,53,8.489199895655474,2.4613510860120265e-05,0.00015532114067290392,0.00019699519362496894,0.0006776067897146012
CA,FA,2029-02-01T00:00:00,F,54,7.491436593314575,2.172060479360558e-05,0.00014779838098550455,0.00018814347901331574,0.0006527354712484117
CA,FA,2029-02-01T00:00:00,F,55,81.35594044212121,0.00023588269191684901,0.00041635491334691526,0.00045919072166200977,0.0016253771488944308
CA,FA,2029-02-01T00:00:00,F,56,-41.26925409154137,-0.00011965570916654502,0.00010840897369089452,0.00019296664995878767,0.0006901710874007003
CA,FA,2029-02-01T00:00:00,F,57,8.275794554752792,2.3994765308068407e-05,0.0001417158615182561,0.00017911631660178518,0.0006358383824056772
CA,FA,2029-02-01T00:00:00,F,58,21.65028061891644,6.277263154223381e-05,0.0005063944899873903,0.0006493487083121318,0.0022391801090865804
CA,FA,2029-02-01T00:00:00,F,59,35.619364283931645,0.00010327446878495695,9.659630204215775e-05,8.685366423811891e-05,0.0002998468381689309
CA,FA,2029-02-01T00:00:00,F,60,112.75577517255442,0.00032692309415063614,0.0002735143600995278,0.0002319424410906826,0.0008089048620101157
CA,FA,2029-02-01T00:00:00,F,61,32.951505166496645,9.553930172947713e-05,0.0002090281049793302,0.00023981029088241613,0.0008460079472180087
CA,FA,2029-02-01T00:00:00,F,62,41.02997586746642,0.00011896194800657126,0.00010345392731336504,8.963235693279498e-05,0.0003147076849271688
CA,FA,2029-02-01T00:00:00,F,63,-42.53898966989436,-0.00012333716923715378,0.0007303123072081377,0.0010231759243582046,0.003449829694984462
CA,FA,2029-02-01T00:00:00,F,64,151.8080450025991,0.0004801646168932208,0.0011126431272029424,0.0012880014741643237,0.004101749170001058
CA,FA,2029-02-01T00:00:00,F,65,39.96842979416033,0.00011588411073980955,0.0004263016335951211,0.0005210905554685177,0.0016170564923860369
CA,FA,2029-02-01T00:00:00,F,66,69.6412200141749,0.00020191713544266427,6.142639047949126e-05,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,67,106.1817186414446,0.0003078623329702656,0.0005717927726051664,0.0006371400429568099,0.0020171829561684237
CA,FA,2029-02-01T00:00:00,F,68,104.97331035762909,0.0003043586847133346,9.259073219337748e-05,0.0,0.0
CA,FA,2029-02-01T00:00:00,F,69,91.50722707344175,0.00026531524231209564,0.00042544343216008204,0.00045937017720410725,0.0014831496555561812
CA,FA,2029-02-01T00:00:00,F,70,118.55235991610607,0.0003437296605279969,0.000595504471046815,0.0006541970600343586,0.0021715559847517844
CA,FA,2029-02-01T00:00:00,F,71,19.935861388956255,5.7801859637449147e-05,0.0004148970299723391,0.0005294388931710162,0.001800577756639884
CA,FA,2029-02-01T00:00:00,F,72,167.48788801238697,0.0004856128965276516,0.0006352574951714347,0.0006496529290737591,0.002274381587552229
CA,FA,2029-02-01T00:00:00,F,73,78.02817976142614,0.00022623421212358984,0.0007043518304289082,0.0008468721484035992,0.0030845439476082925
CA,FA,2029-02-01T00:00:00,F,74,130.8878649284743,0.0003794951143185686,0.0004914660714741025,0.0005010620666081576,0.0018730116952140087
CA,FA,2029-02-01T00:00:00,F,75,143.17899162089452,0.0004151318980020139,0.0008850174008086341,0.0010110420969527024,0.003970011117165425
CA,FA,2029-02-01T00:00:00,F,76,60.31832462907914,0.00017488641527712136,0.0009458567240127339,0.001189504838164378,0.004974733861548284
CA,FA,2029-02-01T00:00:00,F,77,49.786844484566245,0.00014435153518285366,0.0008297044721742578,0.0010471045415004238,0.004650304985121954
CA,FA,2029-02-01T00:00:00,F,78,42.62175910137739,0.0001235771501924541,0.0006221800590450363,0.0007789895969213188,0.0036297072113450086
CA,FA,2029-02-01T00:00:00,F,79,89.44539323955723,0.00025933717958700255,0.0006332239765245058,0.0007386714064374898,0.003605975561102552
CA,FA,2029-02-01T00:00:00,F,80,93.10913012584206,0.00026995978580992213,0.0006160940588864996,0.0007115387261905946,0.003641679772216169
CA,FA,2029-02-01T00:00:00,F,81,60.73196528937842,0.00017608572133771656,0.00042876565350522113,0.0004999692973817925,0.0026524658725797273
