province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,HG,2023-02-01T00:00:00,M,100,180.5640135816337,0.0004536996634887315,0.0001313519908963318,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,0,372.59764135765363,0.0010195216511044985,0.00031374062348139614,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,1,167.20420240268868,0.00045751310685718667,0.00025685984031350467,0.00020711661734342394,0.0007813006280905293
CA,HG,2023-03-01T00:00:00,F,2,197.00099500063152,0.0004941242982118739,0.000780953982364109,0.0011222287665411878,0.004468873796739927
CA,HG,2023-03-01T00:00:00,F,3,184.19043388534192,0.000461992432478036,0.00030781586942393516,0.0002955850444287455,0.0011537625691528154
CA,HG,2023-03-01T00:00:00,F,4,316.136253921557,0.0008650289744124173,0.0002758277911543916,1.7183636909776677e-05,6.560420086764045e-05
CA,HG,2023-03-01T00:00:00,F,5,270.7299136099955,0.0006790535680648288,0.00025575393245212485,8.348811106753715e-05,0.0003121933710830141
CA,HG,2023-03-01T00:00:00,F,6,295.8517092736329,0.0007420648724091399,0.00026200376289547755,6.003902478342037e-05,0.00021982186816127866
CA,HG,2023-03-01T00:00:00,F,7,331.57924725405974,0.0008316778443200682,0.0002922994956110008,6.489065863410522e-05,0.00023220813802785162
CA,HG,2023-03-01T00:00:00,F,8,261.54967050916457,0.0006560273839605406,0.00020188138255001413,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,9,283.1626234051546,0.0007102376948373112,0.0002185636930386366,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,10,190.14869462333445,0.0004769371357051161,0.00014676937380922496,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,11,279.9588714290403,0.000702201940008574,0.0002160908247798994,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,12,198.17046023832154,0.0004970575889287808,0.00018154017822867824,5.099775102821459e-05,0.00017780667299307885
CA,HG,2023-03-01T00:00:00,F,13,258.62847686862733,0.0006487003511322708,0.00023803948206507783,6.854560885995738e-05,0.00023509985768045826
CA,HG,2023-03-01T00:00:00,F,14,258.9529337575841,0.0006495141644460323,0.0001998770489008569,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,15,414.00993701371044,0.0010384331793805714,0.00031956032791424793,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,16,459.52780923553655,0.0012573846390791803,0.00046309986594838463,0.00013590486871707146,0.00046154899263414496
CA,HG,2023-03-01T00:00:00,F,17,552.3466171463442,0.0013854137364446566,0.0004945037660391341,0.00012163842048668322,0.00041644848435656075
CA,HG,2023-03-01T00:00:00,F,18,997.6495987497765,0.0025023371472921285,0.0007700521277812679,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,19,1675.8978546453727,0.004203541465863031,0.0012935691153797705,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,20,1038.0408867701226,0.0026036478886255067,0.0008012288027610116,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,21,563.8767528256321,0.0014143339974859656,0.00043819174068603827,5.271719271656708e-06,1.6469933545900317e-05
CA,HG,2023-03-01T00:00:00,F,22,323.7890366808606,0.000812138184977777,0.0004942997687244925,0.00043607865757653804,0.0013221997963436193
CA,HG,2023-03-01T00:00:00,F,23,572.8665761241937,0.0014368825644535397,0.0005990697199195283,0.0002799672810492018,0.000815953337366412
CA,HG,2023-03-01T00:00:00,F,24,646.6730016415422,0.0016220062396520832,0.0004991451121884997,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,25,579.2767653440242,0.0014529608093864848,0.00044712422706972595,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,26,460.92325875924143,0.0011561026976701825,0.00035577114108623233,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,27,721.8135230264634,0.0018104761374639162,0.0005934204591804766,6.473410560102479e-05,0.0001770424408024863
CA,HG,2023-03-01T00:00:00,F,28,561.938876262906,0.001409473352510161,0.00043374169436998666,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,29,662.9752430968438,0.001662896051494686,0.000511728263363011,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,30,686.3394838457825,0.0017214989994812462,0.0005297623339678212,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,31,739.3826979340156,0.0018545437129669133,0.0005707046046049149,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,32,576.526174440598,0.001446061687888042,0.000445001138582051,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,33,602.0698638624635,0.0015101311998683292,0.0004647174522209692,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,34,559.2448867988132,0.0014027162005814068,0.0007720162583514487,0.0006073425224806555,0.0015677459888771901
CA,HG,2023-03-01T00:00:00,F,35,583.0682808025595,0.0014624708116842,0.0006751034981176219,0.00040159394645874146,0.0010538405762549432
CA,HG,2023-03-01T00:00:00,F,36,408.2726529980355,0.0010240427371501733,0.0003323892028487657,3.0794666489364414e-05,8.116828850640393e-05
CA,HG,2023-03-01T00:00:00,F,37,339.4601147938265,0.0008514448924122644,0.00026201783073079006,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,38,456.4946330270359,0.0011449946746779022,0.0003523528340248098,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,39,373.4063365962902,0.0009365899091926783,0.0003685445268162925,0.00014333500381899693,0.0003776625586207133
CA,HG,2023-03-01T00:00:00,F,40,386.9180898361992,0.0009704805278022981,0.00038444362178825564,0.00015309560393748957,0.00040611352303115636
CA,HG,2023-03-01T00:00:00,F,41,312.7638853685421,0.0007844845421377413,0.0003809263588657916,0.00024895569365871063,0.000667009664819289
CA,HG,2023-03-01T00:00:00,F,42,230.6266102995105,0.0005784651593402545,0.00031125256112142817,0.00023775866347477883,0.0006432048633016707
CA,HG,2023-03-01T00:00:00,F,43,276.9504212018983,0.0006946560473739344,0.0003893451790195662,0.0003133063544964421,0.000857712577409143
CA,HG,2023-03-01T00:00:00,F,44,274.3716460136966,0.0006881878796364452,0.0005616002296587903,0.0006242376940639971,0.0017484057514976883
CA,HG,2023-03-01T00:00:00,F,45,94.97849287779536,0.00023822814264624223,0.0004437623492359278,0.0006610501508028493,0.001899533044654917
CA,HG,2023-03-01T00:00:00,F,46,157.64817990036317,0.00039541828840710427,0.00021536812422127537,0.00016717526683728286,0.00048437406648196873
CA,HG,2023-03-01T00:00:00,F,47,117.94180665950262,0.00029582547258342746,0.0001973636754889301,0.0001897369955821239,0.0005540727126264937
CA,HG,2023-03-01T00:00:00,F,48,88.6015054219788,0.00022223317545685736,0.0001822760325474786,0.00020322586952004694,0.0005983959986529842
CA,HG,2023-03-01T00:00:00,F,49,148.541340305037,0.0003725762173609443,0.0003871449720612273,0.0004862447234705441,0.0014583203252014406
CA,HG,2023-03-01T00:00:00,F,50,-11.875103737871541,-2.978552113734336e-05,0.00013324581195236257,0.0002541258626719794,0.0007709549824206407
CA,HG,2023-03-01T00:00:00,F,51,54.23505725967698,0.00013603413326330042,0.00011381743423684445,0.0001284000466396833,0.0003869772169593248
CA,HG,2023-03-01T00:00:00,F,52,80.6059708701323,0.000202178515838274,0.00042580653329143833,0.0006488050293364587,0.0019023159430604664
CA,HG,2023-03-01T00:00:00,F,53,127.4453842427356,0.00031966265474487823,0.00010088834851231878,4.492423557463656e-06,1.3146716800226236e-05
CA,HG,2023-03-01T00:00:00,F,54,133.09127580851055,0.000333823863462174,0.00024093450073543052,0.0002466205319819231,0.000728442582947142
CA,HG,2023-03-01T00:00:00,F,55,30.148379158497846,7.561914443056742e-05,0.0001806884612539646,0.0002809034727949804,0.0008392223206083088
CA,HG,2023-03-01T00:00:00,F,56,42.719963107610965,0.00010715159986942072,7.578105693139578e-05,7.638660762775738e-05,0.00022734801866957624
CA,HG,2023-03-01T00:00:00,F,57,4.435163492395077,1.1124421214865664e-05,0.0006185544926886526,0.0010976669516094865,0.0031423106638499457
CA,HG,2023-03-01T00:00:00,F,58,181.5821776138655,0.0004554503193293389,0.0009314845760491404,0.0014120792922823362,0.003811670636851238
CA,HG,2023-03-01T00:00:00,F,59,179.262702106058,0.000449632535477479,0.0004711686563694766,0.0005938661349333774,0.0015542499578796503
CA,HG,2023-03-01T00:00:00,F,60,136.67082370752905,0.0003428022018381434,0.00010875999753368091,5.832260663188515e-06,1.5146032274721687e-05
CA,HG,2023-03-01T00:00:00,F,61,138.70177091653386,0.0003478962896337489,0.0004467053111266589,0.0006060793529732703,0.0016042250152680864
CA,HG,2023-03-01T00:00:00,F,62,92.51589510444319,0.00023205137487645585,7.140990380594891e-05,0.0,0.0
CA,HG,2023-03-01T00:00:00,F,63,130.44206323054823,0.0003271790223744653,0.00032019746251281953,0.00039170973164041103,0.0010499086606368846
CA,HG,2023-03-01T00:00:00,F,64,60.654568387162726,0.00016596628331780683,0.00044335057595995894,0.0006999967027804238,0.001919029146499854
CA,HG,2023-03-01T00:00:00,F,65,-2.1454164832066454,-5.381203349420919e-06,0.0002913658302794968,0.0005228809450336653,0.0014621081845777454
CA,HG,2023-03-01T00:00:00,F,66,165.42753083007483,0.0004149307092386607,0.00046777359531499597,0.0006068637411960198,0.0017350282106742595
CA,HG,2023-03-01T00:00:00,F,67,45.36332172424227,0.00011378175786106478,0.0005235941257607444,0.0008718430291435412,0.002576376131573574
CA,HG,2023-03-01T00:00:00,F,68,99.45575651194667,0.00024945816080491944,0.00034243611276749044,0.000474072407353175,0.001429259879243975
CA,HG,2023-03-01T00:00:00,F,69,146.87448006687555,0.00036839534433846945,0.0006705918249835409,0.0009943355579683396,0.00311613868754416
CA,HG,2023-03-01T00:00:00,F,70,-1.9549111502237793,-4.903371681791865e-06,0.0007204224435032697,0.0012882459680899235,0.004261089545878019
CA,HG,2023-03-01T00:00:00,F,71,-11.557829216497339,-2.898972287138022e-05,0.0006160672428073105,0.0011152565757359303,0.0038785822162233255
CA,HG,2023-03-01T00:00:00,F,72,-20.76060525443245,-5.207242482083542e-05,0.00042897907778610624,0.0007940837211688568,0.0028686539583231544
CA,HG,2023-03-01T00:00:00,F,73,69.71334502188256,0.00017485727767430602,0.00043964709322921367,0.0006885057116594724,0.0025717678056207285
CA,HG,2023-03-01T00:00:00,F,74,71.41015162189433,0.00017911326313483307,0.00042026017194158184,0.0006515737399468863,0.002515319166710557
CA,HG,2023-03-01T00:00:00,F,75,32.82664309614847,8.233685308281831e-05,0.00023771328150937773,0.0003789721476938802,0.0014939196069355053
CA,HG,2023-03-01T00:00:00,F,76,48.03864780058939,0.00012049209767411341,0.000313179607113208,0.000492685278674367,0.001992245989728476
CA,HG,2023-03-01T00:00:00,F,77,24.29251319957075,6.093127111617931e-05,0.001584176712003997,0.002793414978067348,0.013104116874095753
CA,HG,2023-03-01T00:00:00,F,78,-151.5337041949606,-0.0003800817617217651,0.000770033584463032,0.0015827969230050155,0.008282845984641584
CA,HG,2023-03-01T00:00:00,F,79,-0.2722761309778434,-6.829318407191391e-07,0.0004447048126181578,0.0007939257685555582,0.004409051221897068
CA,HG,2023-03-01T00:00:00,F,80,5.356227541382395,1.3434663997205918e-05,0.0005230440555519705,0.0009259653141506366,0.00550874772278146
CA,HG,2023-03-01T00:00:00,F,81,45.82606046761066,0.00011494241421623481,0.000679172689137237,0.0011488268787663372,0.007494669186664971
CA,HG,2023-03-01T00:00:00,F,82,72.31146158084084,0.00018137395806652333,0.0005214474408199236,0.0008308953140157248,0.005851663796936101
CA,HG,2023-03-01T00:00:00,F,83,-15.541966578831307,-3.8982865688433604e-05,0.0005636371284330048,0.0010271855427654397,0.007984236540231147
CA,HG,2023-03-01T00:00:00,F,84,9.584819827840874,2.404095659975691e-05,0.0004439057071599084,0.0007789231181492912,0.006589461464034221
CA,HG,2023-03-01T00:00:00,F,85,17.714288861531713,4.4431555038586105e-05,0.00044428246242977936,0.0007683982756749049,0.007106738869924237
CA,HG,2023-03-01T00:00:00,F,86,-3.472265622642226,-8.70924948367794e-06,0.000462316636863977,0.000829760591428802,0.008527815172440001
CA,HG,2023-03-01T00:00:00,F,87,29.518571339307528,7.403943998965941e-05,0.00032474716900365234,0.0005388356086766423,0.005991423660754957
CA,HG,2023-03-01T00:00:00,F,88,48.59603728731781,0.00012189016009993749,0.00044265805402300115,0.0007229645697290387,0.008966809218873899
CA,HG,2023-03-01T00:00:00,F,89,-3.3565427692738012,-8.418989661855612e-06,0.0003862799564922522,0.0006939180169832964,0.009713568204143841
CA,HG,2023-03-01T00:00:00,F,90,19.11572419693948,4.7946680693639e-05,0.0003106481469428904,0.0005280050792355285,0.008205207831133024
CA,HG,2023-03-01T00:00:00,F,91,32.09656742618881,8.050565355989601e-05,0.00035454769611828626,0.000588462166435329,0.01038150217562004
CA,HG,2023-03-01T00:00:00,F,92,24.047390881651154,6.031644735187453e-05,0.0003202146859455362,0.0005382833891398594,0.010866918387892298
CA,HG,2023-03-01T00:00:00,F,93,-21.127123676625615,-5.299173823926436e-05,0.0003658715735682735,0.0006819767510542448,0.016745051621640535
CA,HG,2023-03-01T00:00:00,F,94,-15.269647480604135,-3.829982607586345e-05,0.0003296589513683078,0.000609289554641903,0.018630795256307522
CA,HG,2023-03-01T00:00:00,F,95,-16.716515139976764,-4.192890656243992e-05,0.0002457423882184899,0.0004615380094722893,0.01740131704809208
CA,HG,2023-03-01T00:00:00,F,96,-16.89788985723635,-4.238383652296624e-05,0.00024226976738297122,0.0004555911295751562,0.02214004842413914
CA,HG,2023-03-01T00:00:00,F,97,-36.437057427395075,-9.139261164726407e-05,0.0001809345448516786,0.0003730541847203467,0.02386870831444861
CA,HG,2023-03-01T00:00:00,F,98,-1.8090139816213195,-4.537427661831075e-06,0.00015568322962298365,0.00028029962399888096,0.023527681073121903
CA,HG,2023-03-01T00:00:00,F,99,-18.996902110658084,-4.7648647275098824e-05,0.0001206808350443655,0.00024151359125505054,0.027720723956283767
CA,HG,2023-03-01T00:00:00,F,100,769.7369636983017,0.0019306792688734535,0.0005941340401184646,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,0,403.3808470266267,0.0011037523095583865,0.00033966119051490854,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,1,177.90892930359405,0.00048680395476719213,0.0002703959877960985,0.00021518655421093135,0.0007734148324238567
CA,HG,2023-03-01T00:00:00,M,2,277.92228329132377,0.0006970937034522429,0.0008237001452991977,0.001087049787492604,0.004107440706814229
CA,HG,2023-03-01T00:00:00,M,3,149.6779907399632,0.00037542720092307463,0.00028916301473682287,0.0003098358587637601,0.0011507697385630133
CA,HG,2023-03-01T00:00:00,M,4,308.68150416736535,0.000844630888288547,0.0002696841682143201,1.74219398204388e-05,6.338157793439055e-05
CA,HG,2023-03-01T00:00:00,M,5,350.6060635430076,0.000879401523309367,0.00031967636388579977,8.75365166702638e-05,0.00031070143625725626
CA,HG,2023-03-01T00:00:00,M,6,335.3325488692353,0.0008410919974139152,0.00029408505730007633,6.290727534453977e-05,0.00021832857482162398
CA,HG,2023-03-01T00:00:00,M,7,262.54771521567454,0.000658530712129958,0.0002407036614445441,6.790151616324282e-05,0.00023146605709577925
CA,HG,2023-03-01T00:00:00,M,8,302.0602656840274,0.0007576373753763722,0.00023315014670446436,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,9,206.4651399713839,0.0005178625742131372,0.00015936348849020885,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,10,295.91152475248236,0.0007422149035371991,0.00022840414064838454,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,11,179.47395799149672,0.0004501624143551732,0.00013852990409245018,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,12,235.57466265850235,0.0005908760250792556,0.00019001590260222734,1.4603448888591561e-05,4.8644016059524096e-05
CA,HG,2023-03-01T00:00:00,M,13,171.91397531941038,0.0004312002201168821,0.0001725606629227737,7.113873467230305e-05,0.0002343668732303337
CA,HG,2023-03-01T00:00:00,M,14,309.2416727406926,0.00077565001395232,0.00023869323296579151,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,15,307.7597702142775,0.000771933057873591,0.00023754940231116047,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,16,442.1183714327053,0.0012097480015823099,0.0004807852558684871,0.00019362228089413798,0.0006357151763315982
CA,HG,2023-03-01T00:00:00,M,17,553.9417640854335,0.0013894147358397095,0.0005133394455156063,0.00015305255310956735,0.0005071431550669482
CA,HG,2023-03-01T00:00:00,M,18,1227.7760510992848,0.003079547794207006,0.000947678986462479,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,19,2005.4917710680857,0.005030239638868472,0.0015479715598483807,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,20,1390.6059229774364,0.0034879629708382868,0.0010733618810010559,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,21,587.1806850075372,0.0014727856775646577,0.0004739797543656568,3.703569915722412e-05,0.00010821496400319559
CA,HG,2023-03-01T00:00:00,M,22,589.847755807572,0.0014794753112253624,0.0007130473470694358,0.0004599648887050057,0.0012899057789992924
CA,HG,2023-03-01T00:00:00,M,23,863.5769636830883,0.0021660518066443225,0.0008304092207510021,0.0002923690634783688,0.0007799179272302024
CA,HG,2023-03-01T00:00:00,M,24,694.64961279833,0.0017423427350000166,0.0005361766426490108,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,25,487.23205343015434,0.0012220912715021242,0.00037607801370071045,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,26,569.3263719690331,0.0014280029093345903,0.0004394438535194587,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,27,397.52044273652064,0.0009970736939243737,0.0003350792142915227,5.040441991435721e-05,0.00012901153333923793
CA,HG,2023-03-01T00:00:00,M,28,652.6266767613197,0.0016369394410825232,0.0005037405535136387,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,29,549.0541341954813,0.0013771554237012897,0.0004243530281179313,9.93278943850182e-07,2.4987988736173025e-06
CA,HG,2023-03-01T00:00:00,M,30,536.4866003802526,0.001345633126939875,0.00041409593976348487,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,31,537.1296722844745,0.001347246100789943,0.000414592305309848,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,32,588.816791175821,0.0014768894122295549,0.0004544878517332046,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,33,547.2873355328593,0.0013727238818745746,0.00042243266349523346,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,34,561.6430648677233,0.001408731388754865,0.0008135274067086949,0.0006781136985034411,0.0016904455575312601
CA,HG,2023-03-01T00:00:00,M,35,332.0173287863181,0.0008327766546569704,0.000704888163580482,0.0008005285591876245,0.002052874511516119
CA,HG,2023-03-01T00:00:00,M,36,429.89574065062334,0.0010782784683528231,0.0003543573248490581,4.021294097398259e-05,0.00010361484111731142
CA,HG,2023-03-01T00:00:00,M,37,447.0717448759897,0.0011213598803726766,0.0003450796239922982,0.0,0.0
CA,HG,2023-03-01T00:00:00,M,38,321.0129789984712,0.0008051751868766664,0.0003698339114208383,0.00021779993825145815,0.0005595290332073066
CA,HG,2023-03-01T00:00:00,M,39,259.9882077731054,0.0006521108723782678,0.0003887122365640663,0.00033553984419815744,0.0008726440407011692
CA,HG,2023-03-01T00:00:00,M,40,193.80443729000035,0.00048610658827363595,0.0004014184122450671,0.0004493716546240207,0.0011876819708314201
CA,HG,2023-03-01T00:00:00,M,41,174.58036238194472,0.0004378881388049667,0.00039542772134956223,0.0004651599229197761,0.001250440288923373
CA,HG,2023-03-01T00:00:00,M,42,217.80171959106156,0.0005462973516551412,0.0003258048721247553,0.0002813908346024088,0.000764959868185545
CA,HG,2023-03-01T00:00:00,M,43,151.9832966820686,0.0003812094442097282,0.0004014462453060797,0.0005070237561580995,0.0014039848223036642
CA,HG,2023-03-01T00:00:00,M,44,97.77180002650493,0.0002452344064193866,0.0005669888034621975,0.0008770934663948018,0.0025072325700952656
CA,HG,2023-03-01T00:00:00,M,45,184.0151995055421,0.000461552903911488,0.00045339804006845375,0.0005556096065648331,0.0016243316944566679
CA,HG,2023-03-01T00:00:00,M,46,101.95903854228891,0.0002557369741503307,0.00022878322913255753,0.0002678173223838536,0.0007924577493205661
