province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M6,2023-02-01T00:00:00,M,40,39.15294936289092,44567.94520547945,38514.21139598102,0.0008785002131549296,18058.609144170656,9038.82989307446,0.006218076045497585,0.008091407453913659,0.001898957629419673
BC,M6,2023-02-01T00:00:00,M,41,34.39281130057543,44567.94520547945,37692.56303355171,0.0007716938966337396,18058.609144170656,9038.82989307446,0.005130812862996773,0.006445804763823158,0.001545730194370296
BC,M6,2023-02-01T00:00:00,M,42,60.406743228833875,44567.94520547945,36643.401360544216,0.0013553854221981744,18058.609144170656,9038.82989307446,0.0077200668354082585,0.00874083562289554,0.0021561024191315667
BC,M6,2023-02-01T00:00:00,M,43,25.903297209728407,44567.94520547945,35417.07991822854,0.0005812091423623385,18058.609144170656,9038.82989307446,0.00639156536672862,0.009903879664339211,0.0025275794552833087
BC,M6,2023-02-01T00:00:00,M,44,51.2605292480298,44567.94520547945,33967.3868764727,0.001150165864988712,18058.609144170656,9038.82989307446,0.008947272814151813,0.012204541374710977,0.0032476673525160243
BC,M6,2023-02-01T00:00:00,M,45,34.301761086010174,44567.94520547945,32816.937274693584,0.0007696509436964778,18058.609144170656,9038.82989307446,0.006394949712593796,0.008981487341912398,0.002473787714886799
BC,M6,2023-02-01T00:00:00,M,46,47.13541804892111,44567.94520547945,32646.0067044655,0.0010576080595953972,18058.609144170656,9038.82989307446,0.002817553428676647,0.00041439855674663194,0.0001147361788005764
BC,M6,2023-02-01T00:00:00,M,47,1.155532930172285,44567.94520547945,32132.996083145088,2.592744459823597e-05,18058.609144170656,9038.82989307446,0.0021751876644913724,0.004217949819733902,0.001186485406447889
BC,M6,2023-02-01T00:00:00,M,48,51.86020556400899,44567.94520547945,32141.49621567523,0.0011636211928754791,18058.609144170656,9038.82989307446,0.0028717718596146446,0.0,0.0
BC,M6,2023-02-01T00:00:00,M,49,18.886138029036374,44567.94520547945,31833.037576976247,0.0004237605737029671,18058.609144170656,9038.82989307446,0.002229711618733709,0.0023652787861703837,0.0006716089391781668
BC,M6,2023-02-01T00:00:00,M,50,23.954347172827966,44567.94520547945,31904.12376722753,0.0005374792816313837,18058.609144170656,9038.82989307446,0.0013264779685738125,0.0,0.0
BC,M6,2023-02-01T00:00:00,M,51,33.4642343528094,44567.94520547945,32471.07497334099,0.0007508588111595305,18058.609144170656,9038.82989307446,0.002688595615854835,0.0016692495819845346,0.0004646616421855845
BC,M6,2023-02-01T00:00:00,M,52,7.825359632155596,44567.94520547945,34235.6318517234,0.0001755826883217739,18058.609144170656,9038.82989307446,0.00806677653168578,0.015250801977427024,0.004026489284730032
BC,M6,2023-02-01T00:00:00,M,53,14.942630205981459,44567.94520547945,34491.80381262573,0.0003352775214807148,18058.609144170656,9038.82989307446,0.0008274518866146987,0.0,0.0
BC,M6,2023-02-01T00:00:00,M,54,6.471407915913005,44567.94520547945,34032.58303224685,0.0001452031922512185,18058.609144170656,9038.82989307446,0.002446635308089181,0.004172157599745462,0.0011080975780023638
BC,M6,2023-02-01T00:00:00,M,55,39.5504442317183,44567.94520547945,33290.034793327635,0.000887419064293225,18058.609144170656,9038.82989307446,0.005394260564971985,0.006401536439717495,0.001738129722367289
BC,M6,2023-02-01T00:00:00,M,56,41.38076712213933,44567.94520547945,32857.693118262134,0.0009284872105131679,18058.609144170656,9038.82989307446,0.0037961687127730046,0.003006225388529275,0.0008269831911010004
BC,M6,2023-02-01T00:00:00,M,57,16.080688903472947,44567.94520547945,33988.92551369863,0.0003608128853446869,18058.609144170656,9038.82989307446,0.0055652959928900216,0.009339794774590262,0.0024837741978552042
BC,M6,2023-02-01T00:00:00,M,58,46.98516946457357,44567.94520547945,35867.42398930839,0.0010542368342976003,18058.609144170656,9038.82989307446,0.008243542943467201,0.01127156409844026,0.002840509275075242
BC,M6,2023-02-01T00:00:00,M,59,0.6202748198825248,44567.94520547945,37260.28602314412,1.3917509928329934e-05,18058.609144170656,9038.82989307446,0.005914622658962603,0.01174815604118635,0.002849940119826754
BC,M6,2023-02-01T00:00:00,M,60,59.43406289025461,44567.94520547945,38166.809375328456,0.001333560760233286,18058.609144170656,9038.82989307446,0.0036486760198034505,0.0007142463484162613,0.00016915092853576056
BC,M6,2023-02-01T00:00:00,M,61,26.27766389535782,44567.94520547945,36824.34785776742,0.0005896090513979335,18058.609144170656,9038.82989307446,0.007682560742994583,0.012441731852360267,0.0030539223185458144
BC,M6,2023-02-01T00:00:00,M,62,16.357970342614863,44567.94520547945,36595.871855045574,0.0003670344295030168,18058.609144170656,9038.82989307446,0.0012617384061784994,0.0007110732752782592,0.00017562828950242235
BC,M6,2023-02-01T00:00:00,M,63,21.816488055324953,44567.94520547945,36132.835634776544,0.0004895107448804416,18058.609144170656,9038.82989307446,0.0032301188734292913,0.004039789065741925,0.001010575713963593
BC,M6,2023-02-01T00:00:00,M,64,18.29021588658952,44567.94520547945,35169.42278100957,0.00041038948065168625,18058.609144170656,9038.82989307446,0.005164947097951208,0.008295492435705713,0.002132009543418428
BC,M6,2023-02-01T00:00:00,M,65,38.586295426723154,44567.94520547945,35012.283482395556,0.0008657858299013328,18058.609144170656,9038.82989307446,0.0023923207841083805,0.0005106513360211032,0.00013183060634382112
BC,M6,2023-02-01T00:00:00,M,66,12.952980781598853,44567.94520547945,33693.497248565734,0.0002906344620978024,18058.609144170656,9038.82989307446,0.006585467318092511,0.011724017466988588,0.003145158805147618
BC,M6,2023-02-01T00:00:00,M,67,33.463122030386785,44567.94520547945,33136.61518942172,0.0007508338532572201,18058.609144170656,9038.82989307446,0.003824140189225531,0.003938068464661022,0.0010742053995519475
BC,M6,2023-02-01T00:00:00,M,68,5.742120672870897,44567.94520547945,32148.467579908676,0.00012883969961812207,18058.609144170656,9038.82989307446,0.004530232355278745,0.00841564402286921,0.0023661337690298614
BC,M6,2023-02-01T00:00:00,M,69,8.024851913841758,44567.94520547945,30416.2450390475,0.0001800588265140645,18058.609144170656,9038.82989307446,0.008026060264229536,0.0151473846709232,0.00450136541146586
BC,M6,2023-02-01T00:00:00,M,70,49.457139024618755,44567.94520547945,29388.874755381603,0.0011097020245514526,18058.609144170656,9038.82989307446,0.006749966817122625,0.00801407641462776,0.0024648059534384107
BC,M6,2023-02-01T00:00:00,M,71,22.295445668890807,44567.94520547945,28084.787310742613,0.0005002574286541186,18058.609144170656,9038.82989307446,0.006638829915425864,0.010797037902349255,0.0034749271151176785
BC,M6,2023-02-01T00:00:00,M,72,21.4462762685871,44567.94520547945,27056.521319699015,0.0004812040620160869,18058.609144170656,9038.82989307446,0.005329103468008883,0.008274292273863192,0.0027642105008738667
BC,M6,2023-02-01T00:00:00,M,73,13.666052100305933,44567.94520547945,26412.076436880554,0.000306634107480139,18058.609144170656,9038.82989307446,0.003246155156253811,0.004973541445033756,0.0017020621303761967
BC,M6,2023-02-01T00:00:00,M,74,20.97197509769194,44567.94520547945,24992.472003750194,0.0004705618578779243,18058.609144170656,9038.82989307446,0.0074171359127315605,0.012498430068484546,0.004520208457273339
BC,M6,2023-02-01T00:00:00,M,75,32.81496276214034,44567.94520547945,24600.0,0.0007362906818083655,18058.609144170656,9038.82989307446,0.0029539546419982813,0.0022712397279480542,0.0008345264043624056
BC,M6,2023-02-01T00:00:00,M,76,14.550845465073735,44567.94520547945,23728.1802739726,0.00032648679219980653,18058.609144170656,9038.82989307446,0.004560318333820895,0.00750120996859818,0.0028574530417221013
BC,M6,2023-02-01T00:00:00,M,77,14.138676256503913,44567.94520547945,19442.149631190725,0.00031723868334781606,18058.609144170656,9038.82989307446,0.020146693283055826,0.038686709167700555,0.017985798377392358
BC,M6,2023-02-01T00:00:00,M,78,8.817928749786006,44567.94520547945,17404.09316561532,0.00019785360776969086,18058.609144170656,9038.82989307446,0.008061601335227165,0.01513065080956923,0.007858115762641655
BC,M6,2023-02-01T00:00:00,M,79,6.753638920411959,44567.94520547945,16515.97002692893,0.0001515357930295971,18058.609144170656,9038.82989307446,0.0037394483491070864,0.00672383460579265,0.0036798079151169347
BC,M6,2023-02-01T00:00:00,M,80,14.374304495393972,44567.94520547945,15263.94842868654,0.0003225256275361492,18058.609144170656,9038.82989307446,0.0062336149653194105,0.010863807913212297,0.006433205155097077
BC,M6,2023-02-01T00:00:00,M,81,6.802371093649981,44567.94520547945,13499.136079423415,0.00015262922852484696,18058.609144170656,9038.82989307446,0.007953901184614458,0.01513846628262144,0.01013650212617925
BC,M6,2023-02-01T00:00:00,M,82,-12.858990097953551,44567.94520547945,12046.502422001146,-0.00028852553194156657,18058.609144170656,9038.82989307446,0.005268177634786014,0.011947890621258532,0.00896483868291753
BC,M6,2023-02-01T00:00:00,M,83,11.799345369535104,44567.94520547945,10854.413745066171,0.0002647495933486388,18058.609144170656,9038.82989307446,0.005675483860320201,0.010033599530125501,0.008355310705680435
BC,M6,2023-02-01T00:00:00,M,84,4.5019809995985725,44567.94520547945,9738.677728471284,0.00010101387844654484,18058.609144170656,9038.82989307446,0.004882025337749887,0.009255689884247631,0.008590550867309261
BC,M6,2023-02-01T00:00:00,M,85,-17.411120308091768,44567.94520547945,8526.183547448363,-0.0003906646408717793,18058.609144170656,9038.82989307446,0.00418721509319123,0.010291863236621037,0.01091067305329644
BC,M6,2023-02-01T00:00:00,M,86,-0.1801771271079815,44567.94520547945,7618.442270058707,-4.04275149498769e-06,18058.609144170656,9038.82989307446,0.0037982334265475952,0.007608395204798275,0.009026909646048296
BC,M6,2023-02-01T00:00:00,M,87,6.395481198221091,44567.94520547945,6907.371413802017,0.000143499575058596,18058.609144170656,9038.82989307446,0.0032901679729340095,0.005865845122750521,0.007675912162145989
BC,M6,2023-02-01T00:00:00,M,88,-8.330805408261142,44567.94520547945,5828.765123487651,-0.00018692370424196498,18058.609144170656,9038.82989307446,0.004216914487951695,0.009346609786882001,0.014494050480802554
BC,M6,2023-02-01T00:00:00,M,89,2.7044128232072353,44567.94520547945,5107.159515453413,6.068067106837895e-05,18058.609144170656,9038.82989307446,0.0030963259330534392,0.005886926473252305,0.010418888782258894
BC,M6,2023-02-01T00:00:00,M,90,-11.70881884926132,44567.94520547945,4303.445334711812,-0.0002627183908811162,18058.609144170656,9038.82989307446,0.0027789598727535067,0.0068474536804894875,0.014382190130177611
BC,M6,2023-02-01T00:00:00,M,91,0.5926661992340883,44567.94520547945,3610.1917808219187,1.3298037333819516e-05,18058.609144170656,9038.82989307446,0.0029792770744739923,0.005886705984106257,0.01473853392042405
BC,M6,2023-02-01T00:00:00,M,92,-14.021866462888227,44567.94520547945,2899.9999999999995,-0.00031461774596609163,18058.609144170656,9038.82989307446,0.0022299462296337808,0.006006484741787192,0.01872123925391783
BC,M6,2023-02-01T00:00:00,M,93,-1.1277507691376059,44567.94520547945,2309.452054794521,-2.5304078165105834e-05,18058.609144170656,9038.82989307446,0.002459973153892987,0.00503952889912723,0.01972391865242541
BC,M6,2023-02-01T00:00:00,M,94,-11.389874263178683,44567.94520547945,1705.8932065977076,-0.00025556202357245636,18058.609144170656,9038.82989307446,0.0019308341264390233,0.0051177036875326145,0.02711661720432421
BC,M6,2023-02-01T00:00:00,M,95,-13.49879449955894,44567.94520547945,1202.682047584715,-0.0003028812398086353,18058.609144170656,9038.82989307446,0.0013990908221335758,0.0042886556415191335,0.03223165165848629
BC,M6,2023-02-01T00:00:00,M,96,-9.669466522658979,44567.94520547945,804.8532289628181,-0.00021696011512485337,18058.609144170656,9038.82989307446,0.0011731833284219287,0.003413663723080932,0.038336835331890334
BC,M6,2023-02-01T00:00:00,M,97,1.0544068509991789,44567.94520547945,602.426614481409,2.3658412927449564e-05,18058.609144170656,9038.82989307446,0.0008858537157087614,0.0016531873413555252,0.02480448041419948
BC,M6,2023-02-01T00:00:00,M,98,-3.1104340318069035,44567.94520547945,402.2648401826484,-6.979083324273357e-05,18058.609144170656,9038.82989307446,0.0006708941425907528,0.0016844933813427365,0.03785031056418827
BC,M6,2023-02-01T00:00:00,M,99,0.7818633816939418,44567.94520547945,300.0,1.7543177682730923e-05,18058.609144170656,9038.82989307446,0.00045421726329363736,0.0008209766895100454,0.02473556214220236
BC,M6,2023-02-01T00:00:00,M,100,20.949445804266656,44567.94520547945,399.9999999999999,0.00047005635345492673,18058.609144170656,9038.82989307446,0.0011600808034005856,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,0,33.00024279529748,44629.31506849315,19949.470986609205,0.0007394297390549599,17082.15101061546,8896.846558315276,0.0019318552315097759,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,1,17.921182824685502,44629.31506849315,21570.60515167445,0.00040155630435245634,17082.15101061546,8896.846558315276,0.0018123597512321786,0.0014654428449413326,0.0006044253297368416
BC,M6,2023-03-01T00:00:00,F,2,25.52740326795947,44629.31506849315,21554.791435270887,0.0005719873412527675,17082.15101061546,8896.846558315276,0.0014943904460331622,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,3,14.73630293022211,44629.31506849315,21784.476495081766,0.0003301933473011209,17082.15101061546,8896.846558315276,0.001248381191297081,0.0007405694877550313,0.0003024508346488923
BC,M6,2023-03-01T00:00:00,F,4,46.80170584893972,44629.31506849315,22392.19650448748,0.0010486763190766556,17082.15101061546,8896.846558315276,0.002929628613506118,0.0003644721206258294,0.00014481172185774362
BC,M6,2023-03-01T00:00:00,F,5,59.37233028408127,44629.31506849315,23352.81747500926,0.0013303437481162737,17082.15101061546,8896.846558315276,0.004669023292213024,0.0022912197633138272,0.000872898128347765
BC,M6,2023-03-01T00:00:00,F,6,40.26476730542049,44629.31506849315,24060.887385157068,0.0009022044645683149,17082.15101061546,8896.846558315276,0.003345754148163686,0.0018981905765386843,0.0007018822717371044
BC,M6,2023-03-01T00:00:00,F,7,42.788335389410804,44629.31506849315,24346.854217162774,0.0009587495421729647,17082.15101061546,8896.846558315276,0.0025048564061294506,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,8,19.05965489814048,44629.31506849315,24592.263738606685,0.0004270658169162891,17082.15101061546,8896.846558315276,0.001306263843714341,0.00036576345546315646,0.0001323237817585009
BC,M6,2023-03-01T00:00:00,F,9,61.922584759870006,44629.31506849315,24970.33860885756,0.001387486782282826,17082.15101061546,8896.846558315276,0.003624987551122168,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,10,38.50054226152861,44629.31506849315,25315.668923529105,0.0008626738322656612,17082.15101061546,8896.846558315276,0.002253846265473417,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,11,48.47294000314923,44629.31506849315,25394.556972048464,0.0010861233233975744,17082.15101061546,8896.846558315276,0.0028376367808144545,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,12,32.27321522285956,44629.31506849315,25118.160698550026,0.0007231393798746287,17082.15101061546,8896.846558315276,0.0030180347191517106,0.002167207164762154,0.0007676242634311759
BC,M6,2023-03-01T00:00:00,F,13,36.842325507279384,44629.31506849315,25584.23587736465,0.0008255185061822486,17082.15101061546,8896.846558315276,0.0025480616107334034,0.0007512827907966509,0.0002612564918358305
BC,M6,2023-03-01T00:00:00,F,14,50.41626338050355,44629.31506849315,25947.217015140588,0.0011296669756891652,17082.15101061546,8896.846558315276,0.0029514001690520756,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,15,110.36794741321228,44629.31506849315,26787.591871809134,0.0024729921856033246,17082.15101061546,8896.846558315276,0.006461009936314559,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,16,150.4792828651457,44629.31506849315,27500.2212664396,0.0033717587337874964,17082.15101061546,8896.846558315276,0.00880915306108888,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,17,125.04896895247293,44629.31506849315,27808.625209421505,0.002801946854002997,17082.15101061546,8896.846558315276,0.007320446287751643,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,18,162.42043399083877,44629.31506849315,28852.49893349765,0.003639321682207539,17082.15101061546,8896.846558315276,0.009508195653457513,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,19,314.89260277424046,44629.31506849315,31752.117490445315,0.007055734606076095,17082.15101061546,8896.846558315276,0.01843401352549541,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,20,187.97955251418443,44629.31506849315,32560.659855345773,0.004212019660747424,17082.15101061546,8896.846558315276,0.01100444273074083,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,21,103.87211814691454,44629.31506849315,32184.27531519436,0.00232744145832175,17082.15101061546,8896.846558315276,0.00730755583391028,0.0023555148432742264,0.0006511457511846197
BC,M6,2023-03-01T00:00:00,F,22,53.15551874145922,44629.31506849315,33702.31868588033,0.0011910449143098163,17082.15101061546,8896.846558315276,0.008069925406047167,0.009519796158548,0.0025130664295962644
BC,M6,2023-03-01T00:00:00,F,23,53.1472147638824,44629.31506849315,34989.98368307214,0.001190858848770516,17082.15101061546,8896.846558315276,0.005830984923647839,0.005221912049170995,0.001327767130825165
BC,M6,2023-03-01T00:00:00,F,24,72.16345926571194,44629.31506849315,35562.62871666448,0.0016169519777518833,17082.15101061546,8896.846558315276,0.004224494867236976,0.0,0.0
BC,M6,2023-03-01T00:00:00,F,25,101.55760404649527,44629.31506849315,36117.79712716987,0.0022755806108750174,17082.15101061546,8896.846558315276,0.0059452468242075455,0.0,0.0
