province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M5,2025-12-01T00:00:00,F,38,1.1636146595706123,46632.05479452055,42444.75805656845,2.4953107142671776e-05,17735.86065912202,9534.292794931329,0.00503650225602433,0.009246945679023025,0.002077125459052702
BC,M5,2025-12-01T00:00:00,F,39,-15.400137979594092,46632.05479452055,41762.95890410959,-0.000330247895947396,17735.86065912202,9534.292794931329,0.0018773179044227321,0.005107456608758506,0.001166009019071654
BC,M5,2025-12-01T00:00:00,F,40,90.61574531115002,46632.05479452055,41742.08712462088,0.00194320721466037,17735.86065912202,9534.292794931329,0.005109182297535922,0.0,0.0
BC,M5,2025-12-01T00:00:00,F,41,56.69524722536562,46632.05479452055,41247.11921877119,0.0012157998929103063,17735.86065912202,9534.292794931329,0.005064419041915668,0.0034744667416828044,0.0008031247720781257
BC,M5,2025-12-01T00:00:00,F,42,72.90641904024824,46632.05479452055,40846.72409021725,0.0015634399848238091,17735.86065912202,9534.292794931329,0.005531564590461937,0.0026431577365145877,0.0006169562021046765
BC,M5,2025-12-01T00:00:00,F,43,44.21594027959827,46632.05479452055,40268.21285563752,0.0009481876892286081,17735.86065912202,9534.292794931329,0.0047083357219194575,0.004120960711592547,0.0009757186434269897
BC,M5,2025-12-01T00:00:00,F,44,74.25447097691085,46632.05479452055,39519.86210650459,0.001592348252808196,17735.86065912202,9534.292794931329,0.007274839728436155,0.00574463926608123,0.0013859125473786277
BC,M5,2025-12-01T00:00:00,F,45,46.44545314386005,46632.05479452055,38602.04023739315,0.000995998425300306,17735.86065912202,9534.292794931329,0.0062698403057428465,0.006791857798636912,0.0016775165373516822
BC,M5,2025-12-01T00:00:00,F,46,71.51988079288685,46632.05479452055,37456.207313741565,0.0015337063980567017,17735.86065912202,9534.292794931329,0.008846301720951261,0.008954717010982141,0.002279379040256801
BC,M5,2025-12-01T00:00:00,F,47,-3.6322034050795082,46632.05479452055,35903.703464947626,-7.789070031514688e-05,17735.86065912202,9534.292794931329,0.0062855576235298985,0.012073467855118144,0.00320613102470809
BC,M5,2025-12-01T00:00:00,F,48,-33.74515639822221,46632.05479452055,34865.65615627786,-0.0007236472110636522,17735.86065912202,9534.292794931329,0.0024032812325873298,0.008009971909471253,0.0021903909429314768
BC,M5,2025-12-01T00:00:00,F,49,49.31975513838779,46632.05479452055,35029.777651314995,0.0010576363266793696,17735.86065912202,9534.292794931329,0.0027807928854595137,0.0,0.0
BC,M5,2025-12-01T00:00:00,F,50,16.39482328087206,46632.05479452055,34669.19553921669,0.00035157840144754926,17735.86065912202,9534.292794931329,0.0024557776267968862,0.0028487174772130015,0.0007834190005090763
BC,M5,2025-12-01T00:00:00,F,51,24.276742987984107,46632.05479452055,34477.085626784756,0.0005206020428427855,17735.86065912202,9534.292794931329,0.0020481851779990496,0.0012638151766738203,0.000349495431937696
BC,M5,2025-12-01T00:00:00,F,52,-6.31577472338131,46632.05479452055,34247.20262815347,-0.0001354384822030926,17735.86065912202,9534.292794931329,0.0005378227003525091,0.001662894515319984,0.00046294359770899005
BC,M5,2025-12-01T00:00:00,F,53,-9.979795565581298,46632.05479452055,34369.73233731605,-0.00021401149079868477,17735.86065912202,9534.292794931329,0.0006246084281933727,0.0022086340400335742,0.0006126833752402911
BC,M5,2025-12-01T00:00:00,F,54,-90.15108377362321,46632.05479452055,35103.21936993976,-0.0019332427912701871,17735.86065912202,9534.292794931329,0.003338410149725701,0.015665625571260076,0.004254899228418354
BC,M5,2025-12-01T00:00:00,F,55,161.07745054617408,46632.05479452055,37152.58976609302,0.003454221591905946,17735.86065912202,9534.292794931329,0.00908202052564772,0.0,0.0
BC,M5,2025-12-01T00:00:00,F,56,76.1042594404039,46632.05479452055,37581.941631923764,0.0016320159979170904,17735.86065912202,9534.292794931329,0.004290982033694625,0.0,0.0
BC,M5,2025-12-01T00:00:00,F,57,54.15997263051395,46632.05479452055,37045.79256360078,0.0011614322566132762,17735.86065912202,9534.292794931329,0.005367948218229945,0.00430500823461341,0.001107958722247004
BC,M5,2025-12-01T00:00:00,F,58,-34.54712194737067,46632.05479452055,35760.300525013576,-0.000740844942381353,17735.86065912202,9534.292794931329,0.0036041215771179173,0.010327910224240011,0.0027535931911084454
BC,M5,2025-12-01T00:00:00,F,59,-125.16051862959921,46632.05479452055,35324.58295496261,-0.0026840017919241696,17735.86065912202,9534.292794931329,0.0,0.013127404551299043,0.0035431562996560704
BC,M5,2025-12-01T00:00:00,F,60,-14.49914003766935,46632.05479452055,36647.46252696399,-0.0003109264668168355,17735.86065912202,9534.292794931329,0.005730443273876693,0.01218060803837374,0.0031689365497734588
BC,M5,2025-12-01T00:00:00,F,61,40.32258161509799,46632.05479452055,38688.39736591894,0.0008646966511078138,17735.86065912202,9534.292794931329,0.008994224577362965,0.012502000388453637,0.0030809684644850354
BC,M5,2025-12-01T00:00:00,F,62,91.98572725766053,46632.05479452055,40018.13559026264,0.0019725857602240857,17735.86065912202,9534.292794931329,0.005636904976968763,0.0008379891549813061,0.00019965032964986323
BC,M5,2025-12-01T00:00:00,F,63,156.8391382353616,46632.05479452055,40312.5462056969,0.003363333203446802,17735.86065912202,9534.292794931329,0.008843052009133545,0.0,0.0
BC,M5,2025-12-01T00:00:00,F,64,-78.45203320215705,46632.05479452055,39105.354393320566,-0.0016823627770178268,17735.86065912202,9534.292794931329,0.0005668478474580562,0.009282866547443161,0.0022632595718072228
BC,M5,2025-12-01T00:00:00,F,65,58.54385098682542,46632.05479452055,39232.67443349124,0.0012554422327043704,17735.86065912202,9534.292794931329,0.003300874545195233,0.0,0.0
BC,M5,2025-12-01T00:00:00,F,66,74.14041758364328,46632.05479452055,39011.810764278765,0.0015899024375043212,17735.86065912202,9534.292794931329,0.004976989253394632,0.0014820994719213908,0.0003622177499499846
BC,M5,2025-12-01T00:00:00,F,67,-38.41925397069235,46632.05479452055,37990.31410751635,-0.0008238807862956699,17735.86065912202,9534.292794931329,0.002180938084942168,0.008086605856323965,0.002029466451190644
BC,M5,2025-12-01T00:00:00,F,68,111.69918581446291,46632.05479452055,37849.7750767006,0.002395330557631529,17735.86065912202,9534.292794931329,0.006759995265270722,0.0008595444300871426,0.00021651775341058587
BC,M5,2025-12-01T00:00:00,F,69,-45.68368701216468,46632.05479452055,36377.48486779229,-0.0009796627494427438,17735.86065912202,9534.292794931329,0.0037273454096361197,0.011725186988731887,0.0030730922226254913
BC,M5,2025-12-01T00:00:00,F,70,48.568187482497706,46632.05479452055,35873.05336332038,0.0010415193517958523,17735.86065912202,9534.292794931329,0.004769678722183447,0.0037785885642278054,0.0010042682834398272
BC,M5,2025-12-01T00:00:00,F,71,91.09988697936433,46632.05479452055,35106.12647540278,0.0019535893792539663,17735.86065912202,9534.292794931329,0.008306338648817867,0.005896628003016365,0.0016014349496216876
BC,M5,2025-12-01T00:00:00,F,72,-37.65379949163071,46632.05479452055,33006.07208142448,-0.0008074660157599399,17735.86065912202,9534.292794931329,0.006989116714039116,0.016950580723521114,0.004896426307967827
BC,M5,2025-12-01T00:00:00,F,73,4.60294149301626,46632.05479452055,31460.65478027587,9.870767036320099e-05,17735.86065912202,9534.292794931329,0.006885417619669465,0.012325598606724076,0.003735328041010166
BC,M5,2025-12-01T00:00:00,F,74,-20.630441378502383,46632.05479452055,29923.465703971116,-0.00044240901391560684,17735.86065912202,9534.292794931329,0.0054334514909980414,0.012271217429271859,0.003909887346552101
BC,M5,2025-12-01T00:00:00,F,75,-29.997927414419337,46632.05479452055,28793.5006203631,-0.0006432898474365365,17735.86065912202,9534.292794931329,0.0031239081001594193,0.008957468375226724,0.002966055684467602
BC,M5,2025-12-01T00:00:00,F,76,74.54590884659683,46632.05479452055,28014.474166756547,0.001598597985335964,17735.86065912202,9534.292794931329,0.007579442932697075,0.006280700222812588,0.0021375391351283984
BC,M5,2025-12-01T00:00:00,F,77,-85.78650617911308,46632.05479452055,26300.0,-0.0018396467099106543,17735.86065912202,9534.292794931329,0.0025296555806230627,0.01370338921645789,0.0049677614096051
BC,M5,2025-12-01T00:00:00,F,78,42.62052092589511,46632.05479452055,25788.999828050666,0.0009139747564995397,17735.86065912202,9534.292794931329,0.004574076077888711,0.0040385433785117735,0.0014930650778430328
BC,M5,2025-12-01T00:00:00,F,79,269.9633259782638,46632.05479452055,24386.26712328767,0.005789222181347788,17735.86065912202,9534.292794931329,0.021396351118159834,0.011486890367504958,0.004491026671420451
BC,M5,2025-12-01T00:00:00,F,80,-197.37281786509675,46632.05479452055,19826.244522521814,-0.004232556740954269,17735.86065912202,9534.292794931329,0.008352041151000125,0.03623797416019848,0.017426570904338946
BC,M5,2025-12-01T00:00:00,F,81,-74.92272273497315,46632.05479452055,17945.404732254046,-0.0016066785618843644,17735.86065912202,9534.292794931329,0.003853633388567418,0.015026833203833552,0.007983672125735863
BC,M5,2025-12-01T00:00:00,F,82,33.68910666808824,46632.05479452055,16936.296833892768,0.0007224452539467947,17735.86065912202,9534.292794931329,0.0062905332956523655,0.00816829491292444,0.004598343787841456
BC,M5,2025-12-01T00:00:00,F,83,40.7719284264474,46632.05479452055,15543.662962005692,0.0008743326582134284,17735.86065912202,9534.292794931329,0.008270374155957282,0.011108351450956006,0.006813726948486832
BC,M5,2025-12-01T00:00:00,F,84,-19.67562343411373,46632.05479452055,13908.520547945205,-0.0004219334430106583,17735.86065912202,9534.292794931329,0.005821623241424883,0.012893155758682268,0.008838260088855571
BC,M5,2025-12-01T00:00:00,F,85,-4.01050161615899,46632.05479452055,12407.019901783406,-8.600310738677208e-05,17735.86065912202,9534.292794931329,0.006299556277730681,0.01213918603735531,0.009328473306926127
BC,M5,2025-12-01T00:00:00,F,86,-2.1533366535867344,46632.05479452055,11010.698117354039,-4.617717711722538e-05,17735.86065912202,9534.292794931329,0.005866629106978583,0.011139059321753634,0.009645442269125601
BC,M5,2025-12-01T00:00:00,F,87,-1.0958397144833043,46632.05479452055,9913.737769080235,-2.3499708930091365e-05,17735.86065912202,9534.292794931329,0.0045590377072912865,0.008595739505110821,0.008266740470611433
BC,M5,2025-12-01T00:00:00,F,88,6.958911105114794,46632.05479452055,8919.037393557943,0.00014923020518350596,17735.86065912202,9534.292794931329,0.004651583691697805,0.007923076280523014,0.008469628028428685
BC,M5,2025-12-01T00:00:00,F,89,-20.25663495463982,46632.05479452055,7759.263829342256,-0.00043439293086909087,17735.86065912202,9534.292794931329,0.0038842872028968236,0.009350228009844835,0.011489209995426288
BC,M5,2025-12-01T00:00:00,F,90,20.422694976864932,46632.05479452055,6926.456867826731,0.00043795400110193473,17735.86065912202,9534.292794931329,0.004711383477444795,0.0066221740037553005,0.009115446337947966
BC,M5,2025-12-01T00:00:00,F,91,-31.481160892264313,46632.05479452055,5709.029437481784,-0.0006750970127948013,17735.86065912202,9534.292794931329,0.0035168702806927304,0.009844031871638565,0.016439901593542517
BC,M5,2025-12-01T00:00:00,F,92,0.19524876923202328,46632.05479452055,4956.04794520548,4.187007630102669e-06,17735.86065912202,9534.292794931329,0.0032292358603136445,0.005986603276445938,0.01151684348412096
BC,M5,2025-12-01T00:00:00,F,93,3.4733722815169585,46632.05479452055,4168.935721812434,7.448465002929902e-05,17735.86065912202,9534.292794931329,0.003600580610272449,0.006333560864243067,0.014484757680063017
BC,M5,2025-12-01T00:00:00,F,94,-12.239025235216559,46632.05479452055,3400.000000000001,-0.00026245948820283795,17735.86065912202,9534.292794931329,0.0025955070820222405,0.006111892977810223,0.017138993288743347
BC,M5,2025-12-01T00:00:00,F,95,-2.86914541581055,46632.05479452055,2758.8258317025443,-6.152732124829477e-05,17735.86065912202,9534.292794931329,0.002614881104910884,0.005165177259802803,0.017850460789070478
BC,M5,2025-12-01T00:00:00,F,96,7.054902789831317,46632.05479452055,2223.9770216526736,0.00015128869660404278,17735.86065912202,9534.292794931329,0.0026730888220481168,0.004232576967735272,0.018145254062689246
BC,M5,2025-12-01T00:00:00,F,97,-6.176532459916132,46632.05479452055,1663.6569386539609,-0.0001324525047659255,17735.86065912202,9534.292794931329,0.0020414487423745333,0.004445362001043519,0.02547603530070477
BC,M5,2025-12-01T00:00:00,F,98,1.383303742855034,46632.05479452055,1264.5930701047541,2.9664224511452963e-05,17735.86065912202,9534.292794931329,0.0017674413926949122,0.0031427386556741785,0.023694413032537342
BC,M5,2025-12-01T00:00:00,F,99,-7.005953661660996,46632.05479452055,900.0,-0.00015023900817864503,17735.86065912202,9534.292794931329,0.0011573763874640213,0.0028877883857854818,0.030592244444312102
BC,M5,2025-12-01T00:00:00,F,100,111.135050346067,46632.05479452055,1700.0000000000002,0.002383232967875261,17735.86065912202,9534.292794931329,0.006266121079887224,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,0,37.05338901103414,46632.05479452055,21885.2326876971,0.0007945905273594777,17735.86065912202,9534.292794931329,0.0020891790775305064,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,1,43.08981213895504,46632.05479452055,23975.57593805837,0.0009240384608575787,17735.86065912202,9534.292794931329,0.0024295303716649814,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,2,34.049059521360505,46632.05479452055,23975.57593805837,0.000730164254425293,17735.86065912202,9534.292794931329,0.001919786142650381,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,3,41.728995639059576,46632.05479452055,24022.522930315667,0.0008948564634977848,17735.86065912202,9534.292794931329,0.0023528035340984288,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,4,31.55016035932499,46632.05479452055,24082.22846829788,0.0006765766702399796,17735.86065912202,9534.292794931329,0.0017788908565369178,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,5,37.966715076720675,46632.05479452055,24604.83287671233,0.0008141763266494942,17735.86065912202,9534.292794931329,0.00257541243744012,0.0008087061326232992,0.0003133709987839333
BC,M5,2025-12-01T00:00:00,M,6,41.177543143159255,46632.05479452055,25152.74646305862,0.0008830308534462818,17735.86065912202,9534.292794931329,0.002534893412068687,0.00039656566882731084,0.00015032049102750667
BC,M5,2025-12-01T00:00:00,M,7,15.296414830416325,46632.05479452055,25617.853881278537,0.000328023607319438,17735.86065912202,9534.292794931329,0.002165963491729085,0.002424806154886145,0.0009024492043235237
BC,M5,2025-12-01T00:00:00,M,8,57.38539916894615,46632.05479452055,26563.739541267452,0.001230599839998669,17735.86065912202,9534.292794931329,0.0043258174105740765,0.0020281206039822453,0.0007279357498502664
BC,M5,2025-12-01T00:00:00,M,9,81.67372925870586,46632.05479452055,27283.443777993136,0.0017514503621723924,17735.86065912202,9534.292794931329,0.004605005126531535,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,10,45.712923238371786,46632.05479452055,27852.190241649994,0.000980289705006592,17735.86065912202,9534.292794931329,0.0027925301538240586,0.00040013481212538865,0.00013697315805862056
BC,M5,2025-12-01T00:00:00,M,11,57.77583082749334,46632.05479452055,28126.404813724235,0.0012389724424985498,17735.86065912202,9534.292794931329,0.003257571309220774,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,12,8.490841034245477,46632.05479452055,28094.371704634323,0.0001820816404436715,17735.86065912202,9534.292794931329,0.00047873859619428246,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,13,61.42183150273149,46632.05479452055,28263.27549467276,0.001317159018048435,17735.86065912202,9534.292794931329,0.003463143553236061,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,14,65.7347182609451,46632.05479452055,28302.854093069363,0.001409646616487275,17735.86065912202,9534.292794931329,0.0037063167964806946,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,15,39.45229155173092,46632.05479452055,28753.10681031541,0.0008460337363552491,17735.86065912202,9534.292794931329,0.002413854533152842,0.00035235923333966736,0.0001168394122353648
BC,M5,2025-12-01T00:00:00,M,16,159.0115389216503,46632.05479452055,30379.63006745011,0.003409919198763997,17735.86065912202,9534.292794931329,0.0089655383506786,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,17,129.22826660930514,46632.05479452055,31299.677890995794,0.0027712325176048208,17735.86065912202,9534.292794931329,0.007286269840129785,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,18,229.92909231133945,46632.05479452055,32800.990852991374,0.004930709001018695,17735.86065912202,9534.292794931329,0.012964078638782092,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,19,374.22422573488984,46632.05479452055,35788.75100725221,0.008025042588920244,17735.86065912202,9534.292794931329,0.02109986275418873,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,20,224.04404906152195,46632.05479452055,37268.56385329209,0.004804507329748807,17735.86065912202,9534.292794931329,0.012632262587510249,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,21,102.44056012038163,46632.05479452055,37539.57534246575,0.0021967841771454344,17735.86065912202,9534.292794931329,0.005775900143176517,0.0,0.0
BC,M5,2025-12-01T00:00:00,M,22,114.06149577414408,46632.05479452055,37356.90947929528,0.002445989057886138,17735.86065912202,9534.292794931329,0.006922087965069271,0.0009133023320973779,0.00023309454571813994
BC,M5,2025-12-01T00:00:00,M,23,24.552246652578106,46632.05479452055,36049.78207644524,0.0005265100746850017,17735.86065912202,9534.292794931329,0.006896687865127285,0.010254189842455044,0.0027119844476579313
BC,M5,2025-12-01T00:00:00,M,24,-179.1905290683676,46632.05479452055,35106.397774687066,-0.003842647077379554,17735.86065912202,9534.292794931329,0.0,0.01879431782959611,0.005104212919206715
BC,M5,2025-12-01T00:00:00,M,25,105.80233514752854,46632.05479452055,37422.634128640115,0.0022688756824835593,17735.86065912202,9534.292794931329,0.010310500519004057,0.008082745835569626,0.002059268867029192
