province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M6,2061-01-01T00:00:00,F,24,3583.772962611518,507900.0,312100.0,0.007056060174466466,434693.30245780543,82768.32042365913,0.00824437124369862,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,25,3189.445759521739,507900.0,312000.0,0.006279672690533056,434693.30245780543,82768.32042365913,0.007337232346319231,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,26,2793.2337317805504,507900.0,311800.0,0.005499574191337961,434693.30245780543,82768.32042365913,0.006425757461610954,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,27,3596.9324810917024,507900.0,312500.0,0.007081969838731448,434693.30245780543,82768.32042365913,0.008274644354431588,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,28,3900.9546412738855,507900.0,313700.0,0.007680556490005681,434693.30245780543,82768.32042365913,0.008974038981547321,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,29,4107.0459157984005,507900.0,315300.0,0.008086327851542431,434693.30245780543,82768.32042365913,0.009448146296657195,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,30,4811.407883247361,507900.0,317700.00000000006,0.009473140152091672,434693.30245780543,82768.32042365913,0.01106851165187757,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,31,4916.105346798431,507900.0,320300.0,0.009679278099622822,434693.30245780543,82768.32042365913,0.011309365290429394,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,32,4322.782165094977,507900.0,322200.0,0.008511089122061385,434693.30245780543,82768.32042365913,0.00994444161125436,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,33,4329.266689701821,507900.0,324000.0,0.008523856447532625,434693.30245780543,82768.32042365913,0.00995935908196343,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,34,4535.816525940725,507900.0,325999.99999999994,0.008930530667337518,434693.30245780543,82768.32042365913,0.010434521305699218,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,35,4144.428013607336,507900.0,327499.99999999994,0.008159929146696861,434693.30245780543,82768.32042365913,0.00953414278567042,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,36,3652.943242539186,507900.0,328500.0,0.007192248951642422,434693.30245780543,82768.32042365913,0.008403495572361086,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,37,3061.2837744729477,507900.0,328900.0,0.006027335645743153,434693.30245780543,82768.32042365913,0.007042399220701356,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,38,2671.3315127276,507900.0,328899.99999999994,0.005259561946697381,434693.30245780543,82768.32042365913,0.006145324755692318,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,39,2381.181747824594,507900.0,328600.0,0.004688288536768249,434693.30245780543,82768.32042365913,0.005477843192800812,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,40,2188.8884470490157,507900.0,328100.0,0.004309683888657247,434693.30245780543,82768.32042365913,0.005035477737229424,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,41,1701.7164669207414,507900.0,332499.99999999994,0.0033504951110863187,434693.30245780543,82768.32042365913,0.003914751980992214,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,42,1712.857907955302,507900.0,334300.0,0.0033724313997938607,434693.30245780543,82768.32042365913,0.003940382560004049,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,43,1726.1282967678271,507900.0,336100.0,0.0033985593557153515,434693.30245780543,82768.32042365913,0.003970910724890632,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,44,1439.6008608769625,507900.0,337700.0,0.002834417918639422,434693.30245780543,82768.32042365913,0.0033117622303755205,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,45,1255.5564128911938,507900.0,339800.0,0.0024720543667871506,434693.30245780543,82768.32042365913,0.0028883730340268296,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,46,971.5996210224112,507900.0,339100.0,0.0019129742489120125,434693.30245780543,82768.32042365913,0.0022351382354613616,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,47,789.9032117536408,507900.0,338799.99999999994,0.0015552337305643647,434693.30245780543,82768.32042365913,0.0018171506376735921,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,48,709.5056606044527,507900.0,337800.0,0.0013969396743541106,434693.30245780543,82768.32042365913,0.0016321982800121993,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,49,633.5603144119377,507900.0,337300.00000000006,0.001247411526701984,434693.30245780543,82768.32042365913,0.001457488097538461,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,50,557.6693805238465,507900.0,335000.0,0.001097990510974299,434693.30245780543,82768.32042365913,0.0012829030890761839,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,51,488.4021026128903,507900.0,337000.0,0.0009616107552921644,434693.30245780543,82768.32042365913,0.0011235556192179847,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,52,421.744916290103,507900.0,335900.00000000006,0.0008303699867889407,434693.30245780543,82768.32042365913,0.0009702125933514715,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,53,454.7511545602465,507900.0,334799.99999999994,0.0008953556892306488,434693.30245780543,82768.32042365913,0.0010461425377134446,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,54,586.0422128177015,507900.0,328699.99999999994,0.0011538535397080164,434693.30245780543,82768.32042365913,0.001348174010283002,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,55,719.7381508732797,507900.0,322600.00000000006,0.0014170863376122853,434693.30245780543,82768.32042365913,0.001655737842759017,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,56,656.8562593100942,507900.0,318100.0,0.001293278714924383,434693.30245780543,82768.32042365913,0.0015110797787685113,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,57,805.5081716928398,507900.0,317500.0,0.001585958203766174,434693.30245780543,82768.32042365913,0.0018530494192995496,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,58,847.8175650232006,507900.0,311100.0,0.0016692608092600918,434693.30245780543,82768.32042365913,0.0019503810162925068,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,59,803.895988238859,507900.0,309200.0,0.001582783989444495,434693.30245780543,82768.32042365913,0.0018493406355550902,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,60,988.7656850818312,507900.0,317100.0,0.0019467723667687166,434693.30245780543,82768.32042365913,0.002274628294227763,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,61,980.7320096141775,507900.0,323300.0,0.0019309549313136002,434693.30245780543,82768.32042365913,0.0022561470445231317,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,62,1058.5999297945527,507900.0,321199.99999999994,0.002084268418575611,434693.30245780543,82768.32042365913,0.0024352800556371773,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,63,1151.2888116642134,507900.0,321000.0,0.0022667627715381245,434693.30245780543,82768.32042365913,0.002648508281941993,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,64,1153.2542848917074,507900.0,320600.0,0.002270632575096884,434693.30245780543,82768.32042365913,0.0026530297991045095,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,65,1186.4957221143413,507900.0,325200.00000000006,0.0023360813587602705,434693.30245780543,82768.32042365913,0.0027295008121950796,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,66,1112.1149475438287,507900.0,324400.00000000006,0.002189633682897871,434693.30245780543,82768.32042365913,0.0025583898837543717,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,67,1135.7818818130181,507900.0,320500.0,0.0022362313089447096,434693.30245780543,82768.32042365913,0.0026128350158403134,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,68,1087.2620153614553,507900.0,319100.0,0.0021407009556240505,434693.30245780543,82768.32042365913,0.0025012163960520025,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,69,1056.831429245707,507900.0,318000.00000000006,0.002080786432852347,434693.30245780543,82768.32042365913,0.002431211668710472,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,70,1039.731025335961,507900.0,316099.99999999994,0.002047117592707149,434693.30245780543,82768.32042365913,0.0023918726593145177,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,71,1026.1994646888343,507900.0,312000.0,0.0020204754177767952,434693.30245780543,82768.32042365913,0.0023607436757975926,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,72,970.2299028024427,507900.0,299800.0,0.001910277422332039,434693.30245780543,82768.32042365913,0.0022319872363265143,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,73,943.5703174434602,507900.0,290200.00000000006,0.001857787590949912,434693.30245780543,82768.32042365913,0.0021706575926254356,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,74,769.2424545201939,507900.0,284400.0,0.0015145549409730141,434693.30245780543,82768.32042365913,0.0017696211332698466,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,75,744.4662261962076,507900.0,281200.00000000006,0.001465773235275069,434693.30245780543,82768.32042365913,0.0017126241006864167,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,76,713.6803591229836,507900.0,275100.00000000006,0.0014051592028410784,434693.30245780543,82768.32042365913,0.0016418020592628266,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,77,696.3236724345479,507900.0,268000.0,0.001370985769707714,434693.30245780543,82768.32042365913,0.0016018734783753387,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,78,600.7345758726296,507900.0,260499.99999999997,0.0011827812086486113,434693.30245780543,82768.32042365913,0.0013819733878484162,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,79,522.0151164797426,507900.0,252400.0,0.0010277911330571817,434693.30245780543,82768.32042365913,0.001200881434170275,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,80,369.93190413474804,507900.0,244100.00000000003,0.0007283557868374642,434693.30245780543,82768.32042365913,0.0008510181823439904,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,81,221.0027357712388,507900.0,234599.99999999997,0.00043513041104792046,434693.30245780543,82768.32042365913,0.0005084107220462432,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,82,36.881714166287566,507900.0,222400.00000000003,7.261609404663825e-05,434693.30245780543,82768.32042365913,8.484537019032535e-05,0.0,0.0
CA,M6,2061-01-01T00:00:00,F,83,-132.87382202307344,507900.0,210300.00000000003,-0.00026161414062428323,434693.30245780543,82768.32042365913,0.0,0.0016053705251350223,0.0006318298717216996
CA,M6,2061-01-01T00:00:00,F,84,-396.3997301434283,507900.0,201300.0,-0.0007804680648620364,434693.30245780543,82768.32042365913,0.0,0.0047892687457521295,0.0019691988581392364
CA,M6,2061-01-01T00:00:00,F,85,-657.0580082217057,507900.0,191400.0,-0.0012936759366444293,434693.30245780543,82768.32042365913,0.0,0.007938520497437655,0.0034329049541363932
CA,M6,2061-01-01T00:00:00,F,86,-909.6769985034189,507900.0,181000.0,-0.0017910553229049397,434693.30245780543,82768.32042365913,0.0,0.010990642239049107,0.005025839770737121
CA,M6,2061-01-01T00:00:00,F,87,-1256.2141217229364,507900.0,167800.0,-0.0024733493241247025,434693.30245780543,82768.32042365913,0.0,0.015177475093041161,0.007486377364260646
CA,M6,2061-01-01T00:00:00,F,88,-1738.3225158886635,507900.0,156000.0,-0.0034225684502631687,434693.30245780543,82768.32042365913,0.0,0.02100226882689972,0.011143093050568355
CA,M6,2061-01-01T00:00:00,F,89,-2130.553463447519,507900.0,145900.0,-0.004194828634470405,434693.30245780543,82768.32042365913,0.0,0.025741170686345172,0.01460283388243673
CA,M6,2061-01-01T00:00:00,F,90,-2789.1953928732255,507900.0,137400.00000000003,-0.00549162314013236,434693.30245780543,82768.32042365913,0.0,0.033698827988733,0.020299820908829876
CA,M6,2061-01-01T00:00:00,F,91,-3205.4111606972147,507900.0,123500.00000000003,-0.006311106833426294,434693.30245780543,82768.32042365913,0.0,0.03872751246237631,0.02595474624046327
CA,M6,2061-01-01T00:00:00,F,92,-3509.1144541786634,507900.0,108600.0,-0.00690906567075933,434693.30245780543,82768.32042365913,0.0,0.04239683052908237,0.0323122877917004
CA,M6,2061-01-01T00:00:00,F,93,-3504.8499565028033,507900.0,93900.0,-0.006900669337473525,434693.30245780543,82768.32042365913,0.0,0.0423453072209612,0.037325345649657116
CA,M6,2061-01-01T00:00:00,F,94,-3633.5830979864404,507900.0,80900.0,-0.007154130927321206,434693.30245780543,82768.32042365913,0.0,0.04390065038637403,0.044914500593157484
CA,M6,2061-01-01T00:00:00,F,95,-3841.0495472923503,507900.0,70700.0,-0.007562609858815417,434693.30245780543,82768.32042365913,0.0,0.04640724286335035,0.05432884791078289
CA,M6,2061-01-01T00:00:00,F,96,-3795.5204609981884,507900.0,61300.0,-0.007472968027167136,434693.30245780543,82768.32042365913,0.0,0.04585716420933012,0.061917136394750216
CA,M6,2061-01-01T00:00:00,F,97,-3599.841142183024,507900.0,50200.0,-0.007087696676871479,434693.30245780543,82768.32042365913,0.0,0.043492982867802864,0.07170998291201243
CA,M6,2061-01-01T00:00:00,F,98,-3231.668420649039,507900.0,39200.00000000001,-0.00636280452972837,434693.30245780543,82768.32042365913,0.0,0.0390447505048716,0.08244052093492445
CA,M6,2061-01-01T00:00:00,F,99,-2632.0270028725827,507900.0,29000.0,-0.0051821756307788595,434693.30245780543,82768.32042365913,0.0,0.03179993250316366,0.09075955182319251
CA,M6,2061-01-01T00:00:00,F,100,38744.68365463134,507900.0,62299.99999999999,0.07628407886322375,434693.30245780543,82768.32042365913,0.08913108031700624,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,1,2980.5906126238115,507900.0,260599.99999999997,0.005868459564134301,434693.30245780543,82768.32042365913,0.006856766818746028,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,2,2737.663325777481,507900.0,261600.0,0.005390162090524672,434693.30245780543,82768.32042365913,0.006297919269283471,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,3,2727.649916703289,507900.0,262800.0,0.005370446774371508,434693.30245780543,82768.32042365913,0.006274883696806106,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,4,3020.475000735314,507900.0,264400.0,0.005946987597431215,434693.30245780543,82768.32042365913,0.0069485197578550316,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,5,3116.1980649885954,507900.0,266300.0,0.006135455926341003,434693.30245780543,82768.32042365913,0.0071687280373754474,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,6,3213.3535510005313,507900.0,268400.0,0.006326744538295986,434693.30245780543,82768.32042365913,0.007392231563798808,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,7,3011.972713777155,507900.0,270500.0,0.0059302475167890435,434693.30245780543,82768.32042365913,0.006928960480290629,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,8,2710.562236803118,507900.0,272400.0,0.005336802986420788,434693.30245780543,82768.32042365913,0.006235573958644614,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,9,2510.6405626229243,507900.0,274200.0,0.004943178898647223,434693.30245780543,82768.32042365913,0.005775659639629773,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,10,2510.7188884427887,507900.0,276200.0,0.0049433331136892866,434693.30245780543,82768.32042365913,0.00577583982602653,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,11,2312.335252026096,507900.0,277900.0,0.004552737255416609,434693.30245780543,82768.32042365913,0.0053194637206322,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,12,2313.967854628747,507900.0,279700.0,0.00455595167282683,434693.30245780543,82768.32042365913,0.005323219478067201,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,13,2315.615018032724,507900.0,281400.0,0.0045591947588752195,434693.30245780543,82768.32042365913,0.005327008732225624,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,14,2920.4234379145782,507900.0,283700.0,0.005749996924423269,434693.30245780543,82768.32042365913,0.006718353886296779,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,15,4128.500790208811,507900.0,287100.0,0.008128570171704689,434693.30245780543,82768.32042365913,0.00949750264580981,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,16,5840.047251168464,507900.0,292100.0,0.011498419474637653,434693.30245780543,82768.32042365913,0.013434868258029677,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,17,6558.657868165232,507900.0,297700.0,0.01291328582036864,434693.30245780543,82768.32042365913,0.015088012240082452,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,18,13876.370725781482,507900.0,310500.00000000006,0.02732106856818563,434693.30245780543,82768.32042365913,0.03192220962992276,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,19,23194.394182290474,507900.0,329800.0,0.045667245879681975,434693.30245780543,82768.32042365913,0.053358066598097394,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,20,13314.897077777772,507900.0,339100.0,0.02621558786725295,434693.30245780543,82768.32042365913,0.03063055492802357,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,21,3933.1869711825275,507900.0,339000.0,0.0077440184508417555,434693.30245780543,82768.32042365913,0.009048188570985199,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,22,1746.3225947688916,507900.0,336800.0,0.0034383197376824013,434693.30245780543,82768.32042365913,0.00401736715264529,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,23,3460.3249735582503,507900.0,336400.0,0.006813004476389546,434693.30245780543,82768.32042365913,0.007960382536361105,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,24,1873.2759285914362,507900.0,334600.0,0.003688277079329467,434693.30245780543,82768.32042365913,0.0043094198093223905,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,25,385.4284319151775,507900.0,331500.0,0.0007588667688820191,434693.30245780543,82768.32042365913,0.0008866675187676489,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,26,-105.10189619613811,507900.0,328200.0,-0.00020693423153403842,434693.30245780543,82768.32042365913,0.0,0.0012698324148437713,0.00032023734368110334
CA,M6,2061-01-01T00:00:00,M,27,403.99213862774195,507900.0,325600.0,0.0007954166934982122,434693.30245780543,82768.32042365913,0.000929372816060253,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,28,1213.3407781802816,507900.0,324000.0,0.002388936361843437,434693.30245780543,82768.32042365913,0.0027912571261620887,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,29,2123.22280248109,507900.0,323500.0,0.004180395358301024,434693.30245780543,82768.32042365913,0.0048844157259294,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,30,3333.7390130769345,507900.0,324299.99999999994,0.006563770452996524,434693.30245780543,82768.32042365913,0.007669175011962674,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,31,3845.14248459175,507900.0,325600.0,0.007570668408331856,434693.30245780543,82768.32042365913,0.008845644648424248,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,32,3555.186792318593,507900.0,326600.0,0.006999777106356749,434693.30245780543,82768.32042365913,0.008178609544285963,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,33,3866.875770335726,507900.0,327900.0,0.007613458890206194,434693.30245780543,82768.32042365913,0.008895641475200953,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,34,4276.980385928531,507900.0,329500.00000000006,0.008420910387730914,434693.30245780543,82768.32042365913,0.009839075876591604,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,35,3989.248264795053,507900.0,330700.00000000006,0.007854397056103668,434693.30245780543,82768.32042365913,0.009177156036772108,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,36,3601.3421171761,507900.0,331500.0,0.007090651933798189,434693.30245780543,82768.32042365913,0.008284788601098065,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,37,2813.136517890147,507900.0,331500.0,0.005538760618015647,434693.30245780543,82768.32042365913,0.006471543274267979,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,38,2626.1395370136597,507900.0,331400.00000000006,0.005170583849209804,434693.30245780543,82768.32042365913,0.006041361857118957,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,39,2238.8421289367834,507900.0,330800.0,0.004408037269023004,434693.30245780543,82768.32042365913,0.005150394810037594,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,40,2151.743718080339,507900.0,330700.0,0.004236549946998108,434693.30245780543,82768.32042365913,0.004950027308711993,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,41,1771.3922343813465,507900.0,334700.00000000006,0.003487679138376347,434693.30245780543,82768.32042365913,0.00407503916983697,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,42,1587.843065232446,507900.0,335800.0,0.0031262907368230872,434693.30245780543,82768.32042365913,0.0036527893488457275,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,43,1407.5038780200412,507900.0,337900.0,0.0027712224414649365,434693.30245780543,82768.32042365913,0.003237924003111743,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,44,1230.4382543615066,507900.0,339400.0,0.0024225994376087944,434693.30245780543,82768.32042365913,0.0028305894003990135,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,45,1054.689035000978,507900.0,340300.0,0.0020765682910040915,434693.30245780543,82768.32042365913,0.002426283149608347,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,46,980.5030615644646,507900.0,339600.0,0.0019305041574413557,434693.30245780543,82768.32042365913,0.002255620355824644,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,47,706.6232906600344,507900.0,337700.0,0.001391264600630113,434693.30245780543,82768.32042365913,0.0016255674671422492,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,48,738.1616646844777,507900.0,337300.0,0.001453360237614644,434693.30245780543,82768.32042365913,0.0016981206301335393,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,49,470.5108858788153,507900.0,334900.0,0.0009263848904879215,434693.30245780543,82768.32042365913,0.001082397366645617,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,50,406.9258521354641,507900.0,332100.0,0.000801192857128301,434693.30245780543,82768.32042365913,0.0009361217433870247,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,51,352.8531770533882,507900.0,332600.0,0.0006947296260157279,434693.30245780543,82768.32042365913,0.0008117290398962123,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,52,300.13095223071286,507900.0,331000.0,0.0005909252849590724,434693.30245780543,82768.32042365913,0.0006904430101263081,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,53,248.87306943017757,507900.0,327800.0,0.0004900040744835155,434693.30245780543,82768.32042365913,0.0005725256589485527,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,54,290.6413171244203,507900.0,320800.0,0.0005722412229266004,434693.30245780543,82768.32042365913,0.0006686123652724834,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,55,334.9411810313468,507900.0,313700.0,0.0006594628490477393,434693.30245780543,82768.32042365913,0.000770522985142746,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,56,388.8226946343202,507900.0,309100.0,0.0007655497039462891,434693.30245780543,82768.32042365913,0.0008944759269026517,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,57,356.3198026335449,507900.0,307199.99999999994,0.0007015550357029826,434693.30245780543,82768.32042365913,0.0008197039168049569,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,58,312.3765705815167,507900.0,300100.0,0.0006150355790146028,434693.30245780543,82768.32042365913,0.0007186137187191613,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,59,385.5270339132985,507900.0,296500.0,0.0007590609055193907,434693.30245780543,82768.32042365913,0.0008868943499554392,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,60,513.1829070780077,507900.0,305500.0,0.0010104014709155498,434693.30245780543,82768.32042365913,0.0011805631790883667,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,61,551.9433592397836,507900.0,313200.0,0.00108671659625868,434693.30245780543,82768.32042365913,0.0012697305344228516,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,62,562.982743840781,507900.0,311500.0,0.0011084519469202227,434693.30245780543,82768.32042365913,0.001295126335413066,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,63,690.5323988890741,507900.0,311299.99999999994,0.0013595833803683286,434693.30245780543,82768.32042365913,0.0015885508126873022,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,64,743.7444561025477,507900.0,313100.0,0.0014643521482625471,434693.30245780543,82768.32042365913,0.0017109636884151006,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,65,718.5227817317354,507900.0,315700.0,0.001414693407623027,434693.30245780543,82768.32042365913,0.0016529419194386613,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,66,700.1354041308514,507900.0,316699.99999999994,0.0013784906558985063,434693.30245780543,82768.32042365913,0.0016106422624231984,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,67,761.2514480410027,507900.0,312000.0,0.0014988215161271957,434693.30245780543,82768.32042365913,0.0017512380424009304,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,68,752.9193515534862,507900.0,309100.0,0.0014824165220584488,434693.30245780543,82768.32042365913,0.0017320702833386078,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,69,754.3154395476449,507900.0,305499.99999999994,0.0014851652678630537,434693.30245780543,82768.32042365913,0.0017352819454145246,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,70,888.1721030717599,507900.0,303200.0,0.0017487145167784208,434693.30245780543,82768.32042365913,0.002043215522415307,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,71,811.3419032752281,507900.0,297500.0,0.0015974441883741448,434693.30245780543,82768.32042365913,0.0018664697585350604,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,72,669.2251143265166,507900.0,284400.0,0.0013176316486050732,434693.30245780543,82768.32042365913,0.0015395339899249463,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,73,634.1536768821534,507900.0,271500.0,0.0012485797930343637,434693.30245780543,82768.32042365913,0.001458853111599779,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,74,686.3353633784573,507900.0,264700.0,0.0013513198727671928,434693.30245780543,82768.32042365913,0.0015788956478000442,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,75,513.1208739157009,507900.0,261199.99999999997,0.0010102793343486926,434693.30245780543,82768.32042365913,0.0011804204735027136,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,76,384.16421743965475,507900.0,252399.99999999997,0.0007563776677291884,434693.30245780543,82768.32042365913,0.0008837592280984006,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,77,362.19730728131253,507900.0,243200.0,0.0007131272047279239,434693.30245780543,82768.32042365913,0.000833224954774798,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,78,136.42116976351826,507900.0,232700.0,0.00026859848348792726,434693.30245780543,82768.32042365913,0.00031383315314999666,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,79,17.569692598481197,507900.0,222100.0,3.4592818662101194e-05,434693.30245780543,82768.32042365913,4.041859513164835e-05,0.0,0.0
CA,M6,2061-01-01T00:00:00,M,80,-159.44064755405998,507900.0,212599.99999999997,-0.00031392133796822203,434693.30245780543,82768.32042365913,0.0,0.0019263487133476282,0.0007499560091912511
CA,M6,2061-01-01T00:00:00,M,81,-374.5638558510691,507900.0,201100.0,-0.0007374755972653457,434693.30245780543,82768.32042365913,0.0,0.00452544951901671,0.0018625751161167035
CA,M6,2061-01-01T00:00:00,M,82,-473.6015624110005,507900.0,186899.99999999997,-0.0009324700972848996,434693.30245780543,82768.32042365913,0.0,0.005722014896361515,0.002533983747517392
CA,M6,2061-01-01T00:00:00,M,83,-811.3707149301772,507900.0,174699.99999999997,-0.0015975009153970806,434693.30245780543,82768.32042365913,0.0,0.009802913853719434,0.004644365855353047
CA,M6,2061-01-01T00:00:00,M,84,-995.7814769401448,507900.0,164200.0,-0.001960585699823085,434693.30245780543,82768.32042365913,0.0,0.012030949424165228,0.006064442612302952
