province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M2,2065-01-01T00:00:00,M,57,254.14307962183375,529200.0,325700.0,0.0004802401353398219,451925.27797369636,87695.56301458104,0.0005623564160016422,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,58,310.7939203584683,529200.0,318500.0,0.0005872900989389046,451925.27797369636,87695.56301458104,0.0006877108573168984,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,59,372.23334238602547,529200.0,311300.0,0.0007033887800189446,451925.27797369636,87695.56301458104,0.0008236612566905159,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,60,445.603961132525,529200.0,306600.0,0.0008420331843018235,451925.27797369636,87695.56301458104,0.0009860124734126085,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,61,636.8452118751011,529200.0,304699.99999999994,0.0012034112091366233,451925.27797369636,87695.56301458104,0.001409182541703648,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,62,714.4705365955015,529200.0,297700.0,0.00135009549621221,451925.27797369636,87695.56301458104,0.0015809483811106628,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,63,712.2851449081209,529200.0,293900.0,0.0013459658822904778,451925.27797369636,87695.56301458104,0.0015761126443331597,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,64,784.9745033155195,529200.0,302599.99999999994,0.0014833229465523801,451925.27797369636,87695.56301458104,0.001736956398710691,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,65,770.6408443601686,529200.0,309800.0,0.001456237423205156,451925.27797369636,87695.56301458104,0.0017052395206028342,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,66,819.200746681774,529200.0,307800.0,0.001547998387531697,451925.27797369636,87695.56301458104,0.0018126906960257586,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,67,792.7600878828089,529200.0,307000.0,0.001498034935530629,451925.27797369636,87695.56301458104,0.0017541839912945747,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,68,799.6160072626662,529200.0,308100.0,0.0015109901875711759,451925.27797369636,87695.56301458104,0.0017693544624189106,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,69,833.1255533501972,529200.0,309999.99999999994,0.0015743113253027157,451925.27797369636,87695.56301458104,0.001843502884117688,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,70,879.8726552639273,529200.0,310200.0,0.0016626467408615406,451925.27797369636,87695.56301458104,0.001946942776047015,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,71,797.0061540460447,529200.0,304599.99999999994,0.0015060584921505003,451925.27797369636,87695.56301458104,0.0017635794961936898,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,72,751.1305079185986,529200.0,300700.0,0.0014193698184402845,451925.27797369636,87695.56301458104,0.001662067922569972,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,73,722.8260604114039,529200.0,296100.0,0.0013658844678975887,451925.27797369636,87695.56301458104,0.001599437109719441,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,74,632.2559414418647,529200.0,292400.0,0.0011947391183708706,451925.27797369636,87695.56301458104,0.0013990276097781461,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,75,525.3955398721155,529200.0,285400.0,0.00099281092190498,451925.27797369636,87695.56301458104,0.0011625717026226962,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,76,431.5712107097497,529200.0,271299.99999999994,0.0008155162711824446,451925.27797369636,87695.56301458104,0.000954961432219042,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,77,341.19411465874873,529200.0,257300.0,0.0006447356663997519,451925.27797369636,87695.56301458104,0.0007549790447406826,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,78,164.0180941305589,529200.0,248800.0,0.00030993592995192537,451925.27797369636,87695.56301458104,0.0003629318874703559,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,79,72.43397368604201,529200.0,243300.0,0.00013687447786478083,451925.27797369636,87695.56301458104,0.00016027865051234847,0.0,0.0
CA,M2,2065-01-01T00:00:00,M,80,-100.019476407615,529200.0,232700.0,-0.0001890012781700964,451925.27797369636,87695.56301458104,0.0,0.0011405306376901288,0.00042982155740272884
CA,M2,2065-01-01T00:00:00,M,81,-271.5258942072687,529200.0,221500.0,-0.000513087479605572,451925.27797369636,87695.56301458104,0.0,0.0030962329777405317,0.0012258505381818
CA,M2,2065-01-01T00:00:00,M,82,-661.9220678312413,529200.0,209000.0,-0.0012507975582600932,451925.27797369636,87695.56301458104,0.0,0.0075479539109770495,0.003167091233642303
CA,M2,2065-01-01T00:00:00,M,83,-957.094706340431,529200.0,196299.99999999997,-0.0018085689840144198,451925.27797369636,87695.56301458104,0.0,0.010913832734973102,0.00487567349129104
CA,M2,2065-01-01T00:00:00,M,84,-1224.8667833918298,529200.0,184400.0,-0.0023145630827510013,451925.27797369636,87695.56301458104,0.0,0.013967260614863407,0.006642444595400378
CA,M2,2065-01-01T00:00:00,M,85,-1462.9467158104526,529200.0,170800.0,-0.0027644495763613996,451925.27797369636,87695.56301458104,0.0,0.016682106431852316,0.008565261802168926
CA,M2,2065-01-01T00:00:00,M,86,-1831.4152261011186,529200.0,154700.0,-0.0034607241611888107,451925.27797369636,87695.56301458104,0.0,0.020883784346040532,0.011838495320627787
CA,M2,2065-01-01T00:00:00,M,87,-2160.155115600297,529200.0,140500.0,-0.00408192576644047,451925.27797369636,87695.56301458104,0.0,0.024632433401917158,0.015374769506051936
CA,M2,2065-01-01T00:00:00,M,88,-2559.330563616182,529200.0,127599.99999999997,-0.004836225554830276,451925.27797369636,87695.56301458104,0.0,0.02918426515136969,0.020057449558120555
CA,M2,2065-01-01T00:00:00,M,89,-3009.8922969006817,529200.0,114599.99999999999,-0.005687627167234848,451925.27797369636,87695.56301458104,0.0,0.034322059103494555,0.026264330688487627
CA,M2,2065-01-01T00:00:00,M,90,-3442.9066735094966,529200.0,101400.0,-0.006505870509277204,451925.27797369636,87695.56301458104,0.0,0.03925975904775306,0.0339537147288905
CA,M2,2065-01-01T00:00:00,M,91,-3627.0925043558673,529200.0,86600.0,-0.006853916296968759,451925.27797369636,87695.56301458104,0.0,0.04136004581842749,0.041883285269698235
CA,M2,2065-01-01T00:00:00,M,92,-3583.22194417179,529200.0,74300.0,-0.006771016523378287,451925.27797369636,87695.56301458104,0.0,0.0408597860712293,0.048226405708906996
CA,M2,2065-01-01T00:00:00,M,93,-3604.44701726341,529200.0,63199.99999999999,-0.00681112437124605,451925.27797369636,87695.56301458104,0.0,0.04110181739370443,0.05703238951366156
CA,M2,2065-01-01T00:00:00,M,94,-3546.408531807305,529200.0,53700.0,-0.006701452252092413,451925.27797369636,87695.56301458104,0.0,0.04043999958376055,0.06604112722173752
CA,M2,2065-01-01T00:00:00,M,95,-3272.7521153896378,529200.0,43100.0,-0.006184338842384047,451925.27797369636,87695.56301458104,0.0,0.03731947207916871,0.07593392379094287
CA,M2,2065-01-01T00:00:00,M,96,-2932.5773651629643,529200.0,33299.99999999999,-0.005541529412628429,451925.27797369636,87695.56301458104,0.0,0.033440430329130424,0.08806538634123018
CA,M2,2065-01-01T00:00:00,M,97,-2546.1850390523578,529200.0,25199.999999999996,-0.004811385183394478,451925.27797369636,87695.56301458104,0.0,0.02903436561127963,0.10103908885128406
CA,M2,2065-01-01T00:00:00,M,98,-2197.754073918819,529200.0,18800.0,-0.0041529744405117515,451925.27797369636,87695.56301458104,0.0,0.02506117753703686,0.11690181244249037
CA,M2,2065-01-01T00:00:00,M,99,-1795.5150236567351,529200.0,14299.999999999998,-0.00339288553223117,451925.27797369636,87695.56301458104,0.0,0.020474411269338643,0.12556049116480666
CA,M2,2065-01-01T00:00:00,M,100,17507.51232600177,529200.0,29499.999999999996,0.03308297869614847,451925.27797369636,87695.56301458104,0.03873983859566441,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,1,2867.7641820776917,533900.0,260500.0,0.005371350781190657,457314.4695884238,89824.6244728787,0.006270880045975009,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,2,2727.686705316708,533900.0,260899.99999999997,0.0051089842766748605,457314.4695884238,89824.6244728787,0.005964575552948467,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,3,2718.9797228710668,533900.0,261400.0,0.005092676012120372,457314.4695884238,89824.6244728787,0.005945536176272988,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,4,2814.6334566693404,533900.0,262100.00000000003,0.005271836405074622,457314.4695884238,89824.6244728787,0.006154700198317513,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,5,3111.742781066394,533900.0,263200.0,0.005828325119060487,457314.4695884238,89824.6244728787,0.006804382953084594,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,6,3110.322292996658,533900.0,264400.00000000006,0.005825664530804753,457314.4695884238,89824.6244728787,0.006801276801488266,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,7,2808.8950452869176,533900.0,265500.0,0.005261088303590406,457314.4695884238,89824.6244728787,0.006142152133989728,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,8,2608.9356773932814,533900.0,266500.0,0.004886562422538455,457314.4695884238,89824.6244728787,0.005704905160209089,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,9,2408.972923490801,533900.0,267400.0,0.004512030199458327,457314.4695884238,89824.6244728787,0.005267650782313625,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,10,2309.0101695883204,533900.0,268400.0,0.00432479896907346,457314.4695884238,89824.6244728787,0.005049064315997688,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,11,2210.5553642889136,533900.0,269400.0,0.004140392141391484,457314.4695884238,89824.6244728787,0.004833775249399785,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,12,2212.112987928209,533900.0,270500.0,0.004143309585930341,457314.4695884238,89824.6244728787,0.004837181272482101,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,13,2315.214731654618,533900.0,271900.0,0.0043364201754160295,457314.4695884238,89824.6244728787,0.005062631702290717,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,14,2718.3594200054067,533900.0,273800.0,0.005091514178695274,457314.4695884238,89824.6244728787,0.005944179772951181,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,15,4121.5854302080115,533900.0,277300.0,0.007719770425562861,457314.4695884238,89824.6244728787,0.009012584784201945,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,16,6028.108729191299,533900.0,282700.0,0.011290707490525003,457314.4695884238,89824.6244728787,0.013181539465865812,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,17,6635.02618872124,533900.0,288700.0,0.012427469917065443,457314.4695884238,89824.6244728787,0.014508673199631459,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,18,12243.886690303741,533900.0,300200.0,0.022932921315421878,457314.4695884238,89824.6244728787,0.026773451321850928,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,19,18850.71078536485,533900.0,318299.99999999994,0.03530756843110105,457314.4695884238,89824.6244728787,0.041220455592254075,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,20,9859.135136255121,533900.0,327300.0,0.018466257981373142,457314.4695884238,89824.6244728787,0.021558764902252482,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,21,2968.16279278422,533900.0,329300.0,0.0055593983756962355,457314.4695884238,89824.6244728787,0.0064904195912618345,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,22,1074.1194270316628,533900.0,329300.0,0.002011836349562957,457314.4695884238,89824.6244728787,0.0023487545189601246,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,23,3279.6551553729223,533900.0,331399.99999999994,0.006142826662994798,457314.4695884238,89824.6244728787,0.007171553435264279,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,24,3683.2083765349817,533900.0,331200.0,0.006898685852285038,457314.4695884238,89824.6244728787,0.008053994836091266,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,25,3388.702575893665,533900.0,330700.0,0.006347073564138725,457314.4695884238,89824.6244728787,0.007410005152348333,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,26,2992.229988949839,533900.0,329699.99999999994,0.005604476473028356,457314.4695884238,89824.6244728787,0.006543046826492941,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,27,3795.655862864398,533900.0,329600.0,0.007109301110440902,457314.4695884238,89824.6244728787,0.008299881406071475,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,28,4099.335800281493,533900.0,329900.0,0.00767809664783947,457314.4695884238,89824.6244728787,0.008963931983107454,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,29,4504.984523616324,533900.0,330700.00000000006,0.008437880733501261,457314.4695884238,89824.6244728787,0.009850955574772743,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,30,5108.968869243399,533900.0,332200.0,0.009569149408584752,457314.4695884238,89824.6244728787,0.011171675529622746,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,31,5213.249066644115,533900.0,334000.0,0.009764467253500872,457314.4695884238,89824.6244728787,0.011399702859469901,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,32,4519.578904012451,533900.0,335400.0,0.008465216152860932,457314.4695884238,89824.6244728787,0.009882868801592927,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,33,4525.790929565672,533900.0,337000.0,0.008476851338388597,457314.4695884238,89824.6244728787,0.009896452508136942,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,34,4632.136337718461,533900.0,338900.0,0.008676037343544598,457314.4695884238,89824.6244728787,0.01012899579120537,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,35,4340.483110616391,533900.0,340500.0,0.008129767953954656,457314.4695884238,89824.6244728787,0.009491243770446977,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,36,3748.827916487353,533900.0,341600.0,0.0070215919020178924,457314.4695884238,89824.6244728787,0.00819748371369321,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,37,3156.972043576592,533900.0,342100.0,0.0059130399767308335,457314.4695884238,89824.6244728787,0.0069032848368384666,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,38,2766.7435968534555,533900.0,342100.0,0.0051821382222391,457314.4695884238,89824.6244728787,0.0060499804419997544,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,39,2476.330404827313,533900.0,341800.0,0.00463819143065614,457314.4695884238,89824.6244728787,0.005414939980044746,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,40,2283.8375598790008,533900.0,341300.0,0.0042776504212006005,457314.4695884238,89824.6244728787,0.004994019896056253,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,41,1893.1315408528899,533900.0,340400.0,0.0035458541690445585,457314.4695884238,89824.6244728787,0.004139671203836345,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,42,1802.0984700736008,533900.0,339300.0,0.00337534832379397,457314.4695884238,89824.6244728787,0.003940611089116561,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,43,1812.9112438675947,533900.0,338300.0,0.003395600756448014,457314.4695884238,89824.6244728787,0.003964255155755705,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,44,1523.590206003806,533900.0,336900.0,0.0028536995804529053,457314.4695884238,89824.6244728787,0.0033316028844987446,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,45,1235.9437394218985,533900.0,335300.0,0.002314934893092149,457314.4695884238,89824.6244728787,0.0027026123632917834,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,46,953.9066209903103,533900.0,338800.0,0.001786676570500675,457314.4695884238,89824.6244728787,0.0020858876865383507,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,47,971.7403727484634,533900.0,339600.0,0.0018200793645785042,457314.4695884238,89824.6244728787,0.0021248843790641816,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,48,791.7480349502293,533900.0,340400.0,0.0014829519291070037,457314.4695884238,89824.6244728787,0.0017312988929976145,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,49,715.5381608727621,533900.0,341100.0,0.001340210078428099,457314.4695884238,89824.6244728787,0.001564652352935029,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,50,541.9690995772835,533900.0,342300.0,0.0010151135036098212,457314.4695884238,89824.6244728787,0.001185112511452016,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,51,567.6376562840887,533900.0,341000.00000000006,0.0010631909651322134,457314.4695884238,89824.6244728787,0.0012412414083353938,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,52,499.56661697267555,533900.0,340200.00000000006,0.000935693232763955,457314.4695884238,89824.6244728787,0.0010923918882826474,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,53,630.47619578999,533900.0,338900.0,0.0011808881734219705,457314.4695884238,89824.6244728787,0.0013786491303400244,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,54,567.8127913005883,533900.0,338100.00000000006,0.001063518994756674,457314.4695884238,89824.6244728787,0.0012416243724184177,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,55,706.2490191195393,533900.0,335800.0,0.0013228114237114428,457314.4695884238,89824.6244728787,0.0015443399806595948,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,56,753.1908512083464,533900.0,337800.0,0.0014107339412031213,457314.4695884238,89824.6244728787,0.001646986704545358,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,57,701.0699384330073,533900.0,336700.00000000006,0.0013131109541730799,457314.4695884238,89824.6244728787,0.0015330149930833368,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,58,854.1696394398459,533900.0,335700.0,0.0015998682139723654,457314.4695884238,89824.6244728787,0.0018677949119094916,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,59,902.1601490066969,533900.0,329700.00000000006,0.0016897549147905917,457314.4695884238,89824.6244728787,0.001972734756935698,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,60,1053.2566573345102,533900.0,323700.00000000006,0.0019727601748164643,457314.4695884238,89824.6244728787,0.0023031343361657143,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,61,1013.7350548885879,533900.0,319300.00000000006,0.0018987358211061771,457314.4695884238,89824.6244728787,0.0022167132734744526,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,62,1089.5312644488295,533900.0,318600.0,0.00204070287403789,457314.4695884238,89824.6244728787,0.002382455261976275,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,63,1156.5465668444522,533900.0,312200.00000000006,0.0021662232006826225,457314.4695884238,89824.6244728787,0.0025289962241634885,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,64,1143.9302944464143,533900.0,310199.99999999994,0.0021425927972399594,457314.4695884238,89824.6244728787,0.0025014084847915148,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,65,1175.870980508218,533900.0,317700.0,0.002202418019307395,457314.4695884238,89824.6244728787,0.0025712525159470342,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,66,1217.1203818472568,533900.0,323500.0,0.002279678557496267,457314.4695884238,89824.6244728787,0.002661451720394168,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,67,1038.7216214916552,533900.0,320800.0,0.0019455359083941847,457314.4695884238,89824.6244728787,0.0022713508768408075,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,68,1083.1537323112716,533900.0,320000.0,0.002028757693034785,457314.4695884238,89824.6244728787,0.002368509645640764,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,69,1041.788745313941,533900.0,318800.0,0.001951280661760519,457314.4695884238,89824.6244728787,0.002278057692448558,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,70,1146.56906910846,533900.0,322500.0,0.002147535248376962,457314.4695884238,89824.6244728787,0.0025071786382363,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,71,1041.0889155553887,533900.0,320700.00000000006,0.0019499698736755735,457314.4695884238,89824.6244728787,0.0022765273893309195,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,72,936.6642771696788,533900.0,315800.00000000006,0.001754381489360702,457314.4695884238,89824.6244728787,0.002048184213398414,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,73,970.5162455787067,533900.0,313400.00000000006,0.0018177865622376976,457314.4695884238,89824.6244728787,0.002122207605746997,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,74,931.6050967078772,533900.0,310899.99999999994,0.001744905594133503,457314.4695884238,89824.6244728787,0.002037121409139553,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,75,915.9291044716956,533900.0,307700.0,0.0017155443050603026,457314.4695884238,89824.6244728787,0.002002843044297326,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,76,804.4618682158762,533900.0,302100.0,0.0015067650650231806,457314.4695884238,89824.6244728787,0.0017590999666813076,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,77,723.8246831676224,533900.0,288600.0,0.0013557308169462865,457314.4695884238,89824.6244728787,0.0015827723181797721,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,78,687.1845087457914,533900.0,277500.00000000006,0.0012871034065289218,457314.4695884238,89824.6244728787,0.001502652013972458,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,79,524.6912372151855,533900.0,269900.0,0.0009827518958890908,457314.4695884238,89824.6244728787,0.001147331370659231,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,80,432.58134363405406,533900.0,264500.0,0.0008102291508410828,457314.4695884238,89824.6244728787,0.0009459165900072456,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,81,226.52442988741677,533900.0,256100.00000000006,0.00042428250587641276,457314.4695884238,89824.6244728787,0.0004953362400522454,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,82,131.00151628864114,533900.0,246599.99999999997,0.00024536714045446926,457314.4695884238,89824.6244728787,0.0002864582798058862,0.0,0.0
CA,M2,2066-01-01T00:00:00,F,83,-142.4270753437886,533900.0,236500.0,-0.00026676732598574377,457314.4695884238,89824.6244728787,0.0,0.0015856128114044327,0.0006022286483881125
CA,M2,2066-01-01T00:00:00,F,84,-408.5055234225292,533900.0,225500.0,-0.0007651349005853704,457314.4695884238,89824.6244728787,0.0,0.004547812204278926,0.0018115544275943646
CA,M2,2066-01-01T00:00:00,F,85,-659.1714090148162,533900.0,214100.0,-0.0012346345926480917,457314.4695884238,89824.6244728787,0.0,0.007338426549323831,0.003078801536734312
CA,M2,2066-01-01T00:00:00,F,86,-1126.0588005890895,533900.0,201300.0,-0.0021091193118357174,457314.4695884238,89824.6244728787,0.0,0.012536192688777535,0.005593933435613957
CA,M2,2066-01-01T00:00:00,F,87,-1483.6752069721697,533900.0,186000.00000000003,-0.002778938391032346,457314.4695884238,89824.6244728787,0.0,0.016517466292554833,0.007976748424581556
CA,M2,2066-01-01T00:00:00,F,88,-1866.6504680916842,533900.0,170500.0,-0.0034962548568864657,457314.4695884238,89824.6244728787,0.0,0.02078105507310296,0.010948096587048001
CA,M2,2066-01-01T00:00:00,F,89,-2446.2494804576854,533900.0,157400.0,-0.004581849560699917,457314.4695884238,89824.6244728787,0.0,0.02723361767235995,0.015541610422221635
CA,M2,2066-01-01T00:00:00,F,90,-2902.6634789586533,533900.0,143300.0,-0.005436717510692364,457314.4695884238,89824.6244728787,0.0,0.03231478557235797,0.020255851213947337
CA,M2,2066-01-01T00:00:00,F,91,-3532.975037571887,533900.0,128500.0,-0.006617297317047925,457314.4695884238,89824.6244728787,0.0,0.03933192104397408,0.027493969163983556
CA,M2,2066-01-01T00:00:00,F,92,-3702.054685562296,533900.0,112300.00000000001,-0.0069339851761796144,457314.4695884238,89824.6244728787,0.0,0.04121425174095863,0.032965758553537804
CA,M2,2066-01-01T00:00:00,F,93,-3937.8905306222878,533900.0,97500.0,-0.007375708055108237,457314.4695884238,89824.6244728787,0.0,0.04383976614131328,0.04038862082689526
CA,M2,2066-01-01T00:00:00,F,94,-4015.508375737292,533900.0,84500.00000000001,-0.0075210870495173105,457314.4695884238,89824.6244728787,0.0,0.044703870450910926,0.047520809180322976
CA,M2,2066-01-01T00:00:00,F,95,-4106.669159498095,533900.0,73200.0,-0.0076918321024500745,457314.4695884238,89824.6244728787,0.0,0.04571874565128905,0.05610203769806141
CA,M2,2066-01-01T00:00:00,F,96,-3919.1898656689955,533900.0,60000.0,-0.007340681524010106,457314.4695884238,89824.6244728787,0.0,0.04363157529094197,0.06531983109448326
CA,M2,2066-01-01T00:00:00,F,97,-3608.1653643366153,533900.0,47600.0,-0.006758129545489071,457314.4695884238,89824.6244728787,0.0,0.04016900026591317,0.07580179336841629
CA,M2,2066-01-01T00:00:00,F,98,-3200.8586671477897,533900.0,36800.0,-0.005995240058340119,457314.4695884238,89824.6244728787,0.0,0.03563453435994319,0.08697985508553777
CA,M2,2066-01-01T00:00:00,F,99,-2768.3410558875003,533900.0,28100.000000000004,-0.005185130278867766,457314.4695884238,89824.6244728787,0.0,0.03081940027173019,0.09851747529848755
CA,M2,2066-01-01T00:00:00,F,100,44603.678800737864,533900.0,68600.0,0.08354313317238783,457314.4695884238,89824.6244728787,0.09753393292121396,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,1,3061.6465133317397,533900.0,273400.0,0.005734494312290204,457314.4695884238,89824.6244728787,0.006694838490649937,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,2,2836.523429049412,533900.0,273800.0,0.005312836540643214,457314.4695884238,89824.6244728787,0.006202566543766351,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,3,2826.7385403348017,533900.0,274300.0,0.005294509346946623,457314.4695884238,89824.6244728787,0.006181170131963732,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,4,3019.752403829596,533900.0,275200.0,0.005656026229311849,457314.4695884238,89824.6244728787,0.0066032295163267595,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,5,3215.570835202234,533900.0,276300.0,0.006022796095153088,457314.4695884238,89824.6244728787,0.007031421590697097,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,6,3212.8002943076426,533900.0,277599.99999999994,0.006017606844554491,457314.4695884238,89824.6244728787,0.007025363306783437,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,7,3011.436035515333,533900.0,278800.0,0.00564044958890304,457314.4695884238,89824.6244728787,0.006585044287414699,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,8,2810.053649034933,533900.0,279900.0,0.005263258379911843,457314.4695884238,89824.6244728787,0.006144685628608995,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,9,2510.1008151978604,533900.0,280900.0,0.004701443744517439,457314.4695884238,89824.6244728787,0.005488785031133858,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,10,2610.1407250280026,533900.0,282100.0,0.004888819488720739,457314.4695884238,89824.6244728787,0.005707540212705473,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,11,2411.647506802925,533900.0,283300.0,0.004517039720552397,457314.4695884238,89824.6244728787,0.005273499237785701,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,12,2313.1641510701156,533900.0,284500.0,0.0043325794176252395,457314.4695884238,89824.6244728787,0.00505814774055133,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,13,2314.6994693606393,533900.0,285900.0,0.004335455084024423,457314.4695884238,89824.6244728787,0.005061504988993317,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,14,3019.2106596098165,533900.0,288100.0,0.005655011537010333,457314.4695884238,89824.6244728787,0.006602044895555264,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,15,4226.814607053471,533900.0,291600.0,0.007916865718399458,457314.4695884238,89824.6244728787,0.00924268722758224,0.0,0.0
CA,M2,2066-01-01T00:00:00,M,16,5937.697325874411,533900.0,296800.0,0.011121366034602755,457314.4695884238,89824.6244728787,0.012983838738403029,0.0,0.0
