province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M1,2040-01-01T00:00:00,F,39,236.7843649435963,0.004401196374416288,0.003955924822060087,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,40,239.7798360906163,0.004456874276777254,0.004005969759220882,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,41,141.58663019858068,0.0026317217509029866,0.0023654689574112244,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,42,243.22642281422304,0.004520937227030168,0.004063551424186585,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,43,244.67975032026152,0.00454795074944724,0.004087831973103274,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,44,147.63809434819268,0.0027442024971783027,0.0024665699623063714,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,45,249.76304385507683,0.004642435759388045,0.004172757880592916,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,46,252.47763047012995,0.004692892759667843,0.004218110117319689,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,47,155.4436570025864,0.002889287304880788,0.002596976457101823,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,48,59.452772728218406,0.0011050701250598218,0.0009932695489918866,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,49,163.24077144101466,0.003034215082546741,0.0027272418086792755,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,50,67.7865593295137,0.0012599732217381727,0.001132501010856647,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,51,71.52513824540802,0.0013294635361600002,0.0011949609504567122,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,52,75.73684565853182,0.001407748060567506,0.0012653253847925677,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,53,79.93029132889933,0.001485693147377311,0.0013353847226264606,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,54,185.963677688218,0.0034565739347252418,0.0031068703744170025,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,55,91.37170170467289,0.001698358767744849,0.0015265348406491605,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,56,197.6661942694118,0.0036740928302864645,0.003302382759008535,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,57,204.17573862145218,0.003795088078465654,0.0034111368487841492,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,58,311.34981524750765,0.005787171287128395,0.00520167986080851,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,59,217.19653573074902,0.004037110329567825,0.0036286735704335934,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,60,125.28873625387496,0.0023287869192170066,0.0020931822157654145,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,61,230.42689157670975,0.004283027724474159,0.0038497113619625706,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,62,138.33862142490398,0.0025713498406115982,0.0023112049077848172,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,63,249.6030475683947,0.004639461850713656,0.0041700848439586175,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,64,164.76771850041405,0.00306259699814896,0.002752752309660574,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,65,78.05403113784268,0.0014508184226364811,0.0013040382937175576,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,66,-6.287902378455328,-0.00011687550889322172,0.0,0.000830881698622483,0.00017965435367015223
BC,M1,2040-01-01T00:00:00,F,67,112.27700445616938,0.002086933168330286,0.0018757969470683308,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,68,135.01191967830528,0.002509515235656232,0.0022556261451494746,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,69,173.07497121467895,0.0032170068999010956,0.0028915404734116508,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,70,200.41126533980423,0.00372511645613019,0.0033482442954671236,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,71,129.13038922817213,0.002400193108330337,0.0021573641999195763,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,72,51.321654049359495,0.0009539340901367936,0.0008574240330918964,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,73,77.14440182769613,0.001433910814641192,0.001288841238085361,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,74,130.52001546421525,0.0024260225922716587,0.0021805805002097513,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,75,93.01154590923397,0.0017288391432943118,0.0015539314991856303,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,76,67.94563149597525,0.001262929953456789,0.001135158608337604,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,77,24.097622146684444,0.00044791119231755473,0.0004025957610224888,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,78,-39.40794193355396,-0.0007324896270177316,0.0,0.005207354656961316,0.0011356755600447825
BC,M1,2040-01-01T00:00:00,F,79,27.21228271284781,0.0005058045113912232,0.00045463197992111587,0.0,0.0
BC,M1,2040-01-01T00:00:00,F,80,-7.72285615860892,-0.0001435475122418015,0.0,0.0010204960982327488,0.00023261614935569036
BC,M1,2040-01-01T00:00:00,F,81,-151.79769518638568,-0.0028215184978882097,0.0,0.020058505878780174,0.00481897445036145
BC,M1,2040-01-01T00:00:00,F,82,-186.83241956868005,-0.0034727215533211907,0.0,0.02468798476593209,0.006207057128527576
BC,M1,2040-01-01T00:00:00,F,83,-137.13532928524728,-0.002548983815710916,0.0,0.018121024863250314,0.004862954939193165
BC,M1,2040-01-01T00:00:00,F,84,-176.2878325134625,-0.0032767255114026484,0.0,0.02329462591962887,0.006652371038243866
BC,M1,2040-01-01T00:00:00,F,85,-218.05138029704904,-0.004052999633774146,0.0,0.028813249688634024,0.008827991105143687
BC,M1,2040-01-01T00:00:00,F,86,-187.66002795666645,-0.0034881046088599712,0.0,0.024797344711716313,0.008377679819494038
BC,M1,2040-01-01T00:00:00,F,87,-70.94286072442992,-0.0013186405339113368,0.0,0.009374370191531645,0.0035294955584293485
BC,M1,2040-01-01T00:00:00,F,88,-148.68503394059735,-0.0027636623409032965,0.0,0.019647199674027626,0.008306426477128342
BC,M1,2040-01-01T00:00:00,F,89,-224.80126834185103,-0.0041784622368373795,0.0,0.029705178046713018,0.01413844454980195
BC,M1,2040-01-01T00:00:00,F,90,-289.8955387691567,-0.005388392913924846,0.0,0.0383067171177629,0.02041517878656033
BC,M1,2040-01-01T00:00:00,F,91,-317.47052673804137,-0.005900939158699654,0.0,0.04195046847776888,0.026455877228170107
BC,M1,2040-01-01T00:00:00,F,92,-317.11013072327114,-0.0058942403480161925,0.0,0.0419028458470558,0.030491358723391458
BC,M1,2040-01-01T00:00:00,F,93,-254.90381957593672,-0.004737989211448638,0.0,0.03368292092452019,0.028966343133629172
BC,M1,2040-01-01T00:00:00,F,94,-191.2486651441941,-0.0035548079023084403,0.0,0.025271546247085133,0.0313522401875728
BC,M1,2040-01-01T00:00:00,F,95,-194.97344736917512,-0.0036240417726612476,0.0,0.02576373795042569,0.04148371220620747
BC,M1,2040-01-01T00:00:00,F,96,-180.77763770913634,-0.0033601791395750247,0.0,0.023887907548848748,0.04885882100246928
BC,M1,2040-01-01T00:00:00,F,97,-94.38604111808536,-0.0017543873813770513,0.0,0.01247214562986133,0.0337093003993162
BC,M1,2040-01-01T00:00:00,F,98,-104.02922772512966,-0.0019336287681250865,0.0,0.013746393667751962,0.052014613862564826
BC,M1,2040-01-01T00:00:00,F,99,-102.05361349461828,-0.001896907314026362,0.0,0.013485336544267597,0.07289543821044162
BC,M1,2040-01-01T00:00:00,F,100,1597.6771715714651,0.02969660170207184,0.026692179537123783,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,1,373.13315448371577,0.006935560492262375,0.006233885873787851,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,2,404.69045637877934,0.0075221274419847465,0.006761109510000754,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,3,303.2749097482265,0.005637080106844359,0.005066773491006581,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,4,402.25147258624565,0.0074767931707480605,0.006720361732892309,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,5,401.8488772588571,0.00746930998622411,0.00671363562642307,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,6,501.4485433878217,0.009320604895684419,0.008377633971931753,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,7,401.2551503325885,0.007458274169750716,0.00670371630980894,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,8,301.26869512033954,0.00559978987212527,0.005033255930644315,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,9,301.27772497885235,0.005599957713361568,0.005033406791286819,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,10,501.28223990810875,0.009317513752938824,0.00837485556186423,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,11,301.2957846958634,0.005600293395833893,0.0050337085125715855,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,12,301.73374141643944,0.005608433855324153,0.00504102539712318,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,13,401.9572363656116,0.007471324096015085,0.006715445967575487,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,14,602.6186978591068,0.01120109103827336,0.010067870256831498,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,15,1003.5397921543372,0.018653155987998833,0.016766005536953538,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,16,1605.454277552919,0.029841157575333066,0.026822110610077665,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,17,1508.0597073160352,0.028030849578364967,0.02519495250770152,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,18,2211.07393302162,0.041098028494825654,0.03694011746566885,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,19,4414.885343390182,0.08206106586227105,0.07375890093345804,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,20,2920.512264854995,0.05428461458838281,0.04879260910838805,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,21,825.9092165102411,0.015351472425840913,0.01379835518759585,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,22,-169.41153952950845,-0.003148913374154432,0.0,0.022385994447500775,0.003894518150103643
BC,M1,2040-01-01T00:00:00,M,23,-265.55778469839424,-0.004936018302944131,0.0,0.03509073295868011,0.006076837178452959
BC,M1,2040-01-01T00:00:00,M,24,-262.9165892484598,-0.004886925450714866,0.0,0.034741726115101436,0.0060719766570083095
BC,M1,2040-01-01T00:00:00,M,25,-160.94697843564063,-0.002991579524826034,0.0,0.021267489662206318,0.003708455724323517
BC,M1,2040-01-01T00:00:00,M,26,-59.54184154538234,-0.0011067256792821995,0.0,0.007867842638881942,0.0013879217143445766
BC,M1,2040-01-01T00:00:00,M,27,142.62519639665697,0.0026510259553281968,0.002382820144442941,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,28,244.46788023579575,0.004544012643788025,0.0040842922878441155,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,29,147.01392840397602,0.0027326008997021565,0.002456142105076865,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,30,250.66753955040622,0.004659247947033573,0.004187869169606667,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,31,354.6453020057452,0.006591920111630951,0.0059250117868454525,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,32,158.23033082735492,0.002941084216121839,0.0026435330452321787,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,33,260.58904869219987,0.004843662615096652,0.004353626500314151,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,34,462.9689750672551,0.008605371283777976,0.007734760953277219,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,35,365.2800342326882,0.0067895917143622345,0.006102684840564804,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,36,367.9313216695591,0.006838872149991805,0.006146979546359387,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,37,269.2852858312399,0.005005302710617842,0.00449891337499882,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,38,270.87304262139514,0.0050348149186132925,0.004525439816045998,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,39,177.43864907781972,0.00329811615386282,0.002964443857798473,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,40,184.24569924210664,0.0034246412498532834,0.003078168337522146,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,41,289.31169898623193,0.005377540873350036,0.004833491990084049,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,42,294.5606662514256,0.005475105320658468,0.004921185786503026,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,43,201.10766805020103,0.0037380607444275284,0.0033598790027201337,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,44,307.48972059336666,0.005715422315861834,0.00513718977396745,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,45,114.22619197941822,0.0021231634196917882,0.0019083617631950487,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,46,219.79193158278213,0.004085351888155802,0.0036720345029705678,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,47,126.19594092994521,0.002345649459664409,0.002108338763359299,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,48,132.9563482328449,0.002471307587971095,0.0022212839870152093,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,49,140.13159856307902,0.002604676553217082,0.0023411599378307516,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,50,147.6303535304687,0.0027440586158079686,0.002466440637496498,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,51,152.48209448088892,0.002834239674365965,0.002547498026824314,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,52,56.20517053598451,0.0010447057720443216,0.0009390122920674476,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,53,62.971748791584105,0.001170478602074054,0.0010520606130075352,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,54,72.07054743932531,0.001339601253519058,0.0012040730291571413,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,55,79.4386467849763,0.0014765547729549498,0.0013271708827667266,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,56,86.07944216222677,0.0015999896312681556,0.0014381177659249318,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,57,192.08375276238075,0.003570329976995925,0.0032091176528828706,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,58,199.52028032120143,0.0037085553963048593,0.0033333587275284886,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,59,106.84737228343147,0.001986010637238503,0.0017850848061214128,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,60,113.5417613314421,0.0021104416604357267,0.0018969270715930406,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,61,218.31879414763534,0.004057970151443036,0.0036474229922089036,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,62,226.53334675108636,0.004210657002808297,0.0037846624275654187,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,63,141.62836621546012,0.0026324975132985154,0.0023661662354818717,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,64,155.57352647988228,0.002891701235685544,0.00259914616914757,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,65,173.32764223061895,0.003221703387186226,0.002895761814394237,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,66,290.83815842633703,0.005405913725396599,0.004858994344474796,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,67,214.00492970677442,0.003977786797523688,0.003575351834028045,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,68,244.78816718340386,0.004549965932777024,0.004089643279183965,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,69,191.7593055409816,0.003564299359497799,0.0032036971564033535,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,70,124.74731366815104,0.0023187233023819896,0.002084136740796662,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,71,151.48050253846304,0.0028156227237632536,0.002530764563753128,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,72,177.57302193134092,0.00330061379054537,0.0029666888071505225,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,73,210.09344828752728,0.003905082681924299,0.0035100032353521464,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,74,172.49509357168427,0.0032062285050498936,0.0028818525349270856,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,75,149.0525636284474,0.0027704937477406578,0.0024902013120246436,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,76,27.336724141903687,0.0005081175491060165,0.0004567110062884693,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,77,94.65829028715234,0.0017594477748541328,0.001581443437998596,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,78,25.23919840342569,0.00046913008184806115,0.00042166792337321185,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,79,84.05623952461974,0.0015623836342866123,0.0014043163891487515,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,80,35.07946665433701,0.0006520346961772679,0.0005860679733460328,0.0,0.0
BC,M1,2040-01-01T00:00:00,M,81,-25.45892043870117,-0.0004732141345483489,0.0,0.003364134775959922,0.0009535176194270101
BC,M1,2040-01-01T00:00:00,M,82,-63.05876771596377,-0.00117209605420007,0.0,0.00833256830010641,0.0024728928516064225
BC,M1,2040-01-01T00:00:00,M,83,-40.00698217827812,-0.0007436242040572142,0.0,0.005286511670878239,0.001709700093088809
BC,M1,2040-01-01T00:00:00,M,84,-93.81748933130439,-0.0017438195042993382,0.0,0.012397017352429091,0.004303554556481853
BC,M1,2040-01-01T00:00:00,M,85,-164.62591361245723,-0.003059961219562402,0.0,0.021753623149155635,0.008272658975500363
BC,M1,2040-01-01T00:00:00,M,86,-171.0776769580516,-0.003179882471339249,0.0,0.022606157391109723,0.00972032255443475
BC,M1,2040-01-01T00:00:00,M,87,-165.26511781476984,-0.003071842338564495,0.0,0.021838087417431155,0.010526440625144576
BC,M1,2040-01-01T00:00:00,M,88,-271.80703214966525,-0.005052175318767012,0.0,0.035916506805808414,0.019839929353990166
BC,M1,2040-01-01T00:00:00,M,89,-185.65050529107975,-0.0034507528864512966,0.0,0.024531806936905435,0.015470875440923315
BC,M1,2040-01-01T00:00:00,M,90,-289.13871889872826,-0.005374325630087886,0.0,0.038206711147306456,0.027801799894108487
BC,M1,2040-01-01T00:00:00,M,91,-150.8535465865225,-0.0028039692674074815,0.0,0.019933746341307984,0.017339488113393395
BC,M1,2040-01-01T00:00:00,M,92,-175.39171121108484,-0.0032600689816186775,0.0,0.023176212696096245,0.023701582596092546
BC,M1,2040-01-01T00:00:00,M,93,-240.1627268298098,-0.004463991205015052,0.0,0.031735036965249444,0.04002712113830164
BC,M1,2040-01-01T00:00:00,M,94,-157.65346295584277,-0.00293036176497849,0.0,0.020832285428490763,0.03845206413557141
BC,M1,2040-01-01T00:00:00,M,95,-91.10008603681263,-0.0016933101493831343,0.0,0.012037940425136798,0.030366695345604214
BC,M1,2040-01-01T00:00:00,M,96,-79.53747738171569,-0.0014783917728943437,0.0,0.01051006048336613,0.03458151190509378
BC,M1,2040-01-01T00:00:00,M,97,-68.09973136322901,-0.0012657942632570448,0.0,0.00899867985620898,0.040058665507781775
BC,M1,2040-01-01T00:00:00,M,98,-79.07887678492034,-0.00146986759823272,0.0,0.010449461126073277,0.07188988798629121
BC,M1,2040-01-01T00:00:00,M,99,-67.7509182907404,-0.0012593107488985205,0.0,0.008952587792317513,0.09678702612962914
BC,M1,2040-01-01T00:00:00,M,100,775.7650138908006,0.01441942405001488,0.012960602678590843,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,1,371.1635858007721,0.006797867871809013,0.0061612814670125955,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,2,303.1347870669415,0.00555191917705021,0.005032009650227037,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,3,302.4982061726987,0.005540260186313163,0.005021442465794086,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,4,202.08183017836927,0.003701132420849254,0.0033545398383080906,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,5,301.8664371051964,0.005528689324270996,0.005010955157243501,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,6,301.6654575036482,0.0055250083791876965,0.005007618914299316,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,7,301.46287730501354,0.005521298119139442,0.005004256101590362,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,8,301.2586965188675,0.005517558544301603,0.0050008667192755875,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,9,301.2635007040517,0.00551764653304124,0.005000946468308822,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,10,301.2683048892359,0.005517734521780877,0.005001026217342056,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,11,201.27791325960789,0.0036864086677583863,0.0033411948912225728,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,12,301.4909017744576,0.0055218113878105785,0.005004721305211661,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,13,301.7102967441315,0.0055258296106983785,0.005008363241576973,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,14,601.9312939930242,0.011024382673864911,0.009992004248188333,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,15,1002.6135079960513,0.018362884761832444,0.016643292234783946,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,16,1803.8114038114218,0.03303683889764509,0.029943103788890507,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,17,1505.6883593398052,0.02757670987801841,0.024994288605877685,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,18,2007.422821187236,0.03676598573602996,0.03332303463432411,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,19,4109.426374979699,0.07526421932197251,0.06821610075134289,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,20,2312.0161053955744,0.04234461731493726,0.03837925520326935,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,21,514.1254024529771,0.009416216162142438,0.008534434505528831,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,22,-284.58688365796115,-0.005212213986409545,0.0,0.0388960529413109,0.007150424212511587
BC,M1,2041-01-01T00:00:00,F,23,-83.54178748196864,-0.0015300693678016234,0.0,0.011418115082970005,0.0020781539174619065
BC,M1,2041-01-01T00:00:00,F,24,17.18858269302291,0.0003148092068319214,0.00028532889551180534,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,25,217.23102363795624,0.003978590176519345,0.003606015059675422,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,26,17.27346458287502,0.0003163638201991762,0.0002867379270947461,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,27,217.5994140904295,0.003985337254403471,0.0036121303073836553,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,28,218.05749289422238,0.003993726976084659,0.0036197343734941582,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,29,318.7598480059969,0.005838092454322288,0.00529138422808883,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,30,319.41816570117953,0.005850149554966658,0.005302312241422854,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,31,420.753193605713,0.007706102446991081,0.006984464406324446,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,32,122.30369490468729,0.00223999441217376,0.002030230113058265,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,33,223.76773456414958,0.004098310156852556,0.003714523861253796,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,34,325.16538083255,0.0059554099053580585,0.005397715485249834,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,35,426.52301417989656,0.007811776816481622,0.007080242898427889,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,36,428.8441804142858,0.007854289018576663,0.007118774044932855,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,37,331.39124774462107,0.006069436771879507,0.005501064304716247,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,38,233.32493569697544,0.0042733504706405755,0.003873172523107707,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,39,234.7203610315628,0.004298907711200783,0.0038963364556202237,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,40,238.22529295372078,0.004363100603548,0.003954518003922013,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,41,140.89249994431157,0.002580448716928783,0.002338802571041855,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,42,242.60109861637466,0.004443243564402466,0.004027155976406279,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,43,244.32894576177205,0.0044748891165159715,0.004055838080475836,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,44,146.1313952667333,0.0026763991807094013,0.002425767752682766,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,45,249.3675905976197,0.004567171988967394,0.0041394791224142295,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,46,151.94721953712724,0.002782916108738594,0.0025223099019220886,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,47,154.64545726271172,0.0028323343821009474,0.0025671004005815164,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,48,58.2210267109549,0.0010663191705303095,0.0009664637011487389,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,49,162.4656447416346,0.002975561259004297,0.00269691479516578,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,50,67.0991703046966,0.0012289225330530513,0.0011138400701629094,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,51,72.19457739129575,0.0013222450071665888,0.0011984233602553792,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,52,76.14176034065167,0.0013945377351767705,0.0012639462350285222,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,53,80.56596123587951,0.001475567055602189,0.0013373875639328598,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,54,185.29839594424993,0.003393743515462453,0.0030759363700384157,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,55,92.14164343723678,0.0016875758871288788,0.001529542826312324,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,56,197.8353925107731,0.003623358837193646,0.0032840493626712154,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,57,204.87443384212384,0.003752279008097506,0.003400896802882299,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,58,211.86011240635708,0.0038802218389442688,0.0035168584260556997,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,59,220.12524858455436,0.004031597959424073,0.0036540589282202532,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,60,126.61183140402136,0.0023188980110626623,0.002101744783640619,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,61,234.70335336775315,0.004298596215526615,0.0038960541299615753,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,62,141.17691736450797,0.002585657827188791,0.002343523874119502,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,63,249.42563458611403,0.004568235065679744,0.0041404426472972265,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,64,162.30254205370147,0.0029725740302875728,0.002694207305512089,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,65,178.35674704246048,0.0032666070886897525,0.002960705635221502,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,66,92.4347615947554,0.0016929443515522967,0.0015344085608311562,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,67,109.08985671029222,0.001997982723631726,0.0018108816115085203,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,68,130.17362959316233,0.0023841324101311783,0.002160870306756383,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,69,155.24520896543254,0.0028433188455207425,0.0025770562238145813,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,70,196.7537574766684,0.0036035486717338533,0.0032660943203538964,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,71,226.89359621849144,0.004155560370302041,0.00376641287789262,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,72,57.80569894568907,0.0010587124349027302,0.0009595692983550293,0.0,0.0
BC,M1,2041-01-01T00:00:00,F,73,81.23009520141932,0.001487730681344676,0.0013484121268211233,0.0,0.0
