province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M2,2030-01-01T00:00:00,F,63,266.8111755540958,0.00565277914309525,0.0038539523676929506,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,64,189.93544016391388,0.004024055935676142,0.0027435212854497004,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,65,216.63673817298695,0.004589761401970063,0.003129208018656564,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,66,149.50308922015392,0.0031674383309354646,0.0021594964434336556,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,67,173.49049398268107,0.0036756460589551076,0.0025059823625011917,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,68,189.00013106656843,0.00400424006496967,0.00273001121900382,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,69,119.45696054809378,0.002530867808222326,0.0017254953244954588,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,70,148.68784081534977,0.003150166118969275,0.002147720592915296,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,71,175.9969866811225,0.003728749717820392,0.002542187380711926,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,72,110.40210325480439,0.0023390276113306016,0.0015947024945769867,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,73,139.72756662753818,0.0029603298014308937,0.0020182939680762884,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,74,175.3396184706944,0.003714822425226576,0.0025326920296803806,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,75,15.634626459606807,0.0003312420860086188,0.00022583426476369546,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,76,44.621348967841186,0.0009453675628779912,0.0006445327979502058,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,77,70.46378070894934,0.0014928767099353674,0.0010178136426852657,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,78,2.3705068956733157,5.0222603721892283e-05,3.4240772127479186e-05,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,79,41.86264367648255,0.0008869204168746302,0.0006046846965079816,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,80,-3.4577873195048596,-7.325820592171312e-05,0.0,0.0014423365103652544,0.0001340227643218938
BC,M2,2030-01-01T00:00:00,F,81,23.92812082256569,0.0005069517123424934,0.00034562959256507196,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,82,81.82258064575944,0.0017335292509694797,0.0011818857578045374,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,83,-59.60563312992599,-0.0012628312103797879,0.0,0.024863119950084084,0.002734203354583761
BC,M2,2030-01-01T00:00:00,F,84,-50.97284235419647,-0.0010799331007245016,0.0,0.021262149684520715,0.0029635373461742135
BC,M2,2030-01-01T00:00:00,F,85,-50.768889517043135,-0.0010756120660390495,0.0,0.021177075445929037,0.003340058520858101
BC,M2,2030-01-01T00:00:00,F,86,-13.61354342580671,-0.0002884225302077693,0.0,0.005678576761423138,0.0009654995337451568
BC,M2,2030-01-01T00:00:00,F,87,-7.856068458968366,-0.00016644212836797385,0.0,0.003276978402454648,0.0006284854767174692
BC,M2,2030-01-01T00:00:00,F,88,-25.872132720085574,-0.0005481384050865588,0.0,0.010791965547649263,0.0024179563289799598
BC,M2,2030-01-01T00:00:00,F,89,-115.35461678373031,-0.002443953745418015,0.0,0.048117527208177656,0.012271767742950032
BC,M2,2030-01-01T00:00:00,F,90,-48.902557785696445,-0.001036071139527467,0.0,0.02039857805790576,0.00619019718806284
BC,M2,2030-01-01T00:00:00,F,91,-65.14896768713697,-0.0013802747391342578,0.0,0.027175394558743276,0.009723726520468205
BC,M2,2030-01-01T00:00:00,F,92,-78.38641302024462,-0.0016607290894119623,0.0,0.032697090644620334,0.013752002284253441
BC,M2,2030-01-01T00:00:00,F,93,-99.02958457643763,-0.0020980844189923227,0.0,0.041307915219422196,0.020631163453424507
BC,M2,2030-01-01T00:00:00,F,94,-53.81604208315275,-0.001140170383117643,0.0,0.022448125106491277,0.013798985149526346
BC,M2,2030-01-01T00:00:00,F,95,-19.5291498695683,-0.0004137531752027182,0.0,0.00814613603167088,0.006299725764376872
BC,M2,2030-01-01T00:00:00,F,96,2.689881846897606,5.698902218003403e-05,3.885398162628116e-05,0.0,0.0
BC,M2,2030-01-01T00:00:00,F,97,-40.5863486409296,-0.0008598802678163051,0.0,0.016929662543735784,0.02136123612680505
BC,M2,2030-01-01T00:00:00,F,98,-21.006416671435773,-0.00044505120066601215,0.0,0.008762343926200691,0.015004583336739836
BC,M2,2030-01-01T00:00:00,F,99,-77.12367285281346,-0.001633976119762997,0.0,0.03217036760520231,0.07712367285281345
BC,M2,2030-01-01T00:00:00,F,100,1251.5100677710627,0.026515043808708956,0.01807742939875447,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,1,376.24214367468085,0.007971231857514425,0.005434627306857006,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,2,304.9101458772311,0.006459960717737947,0.004404272707830804,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,3,303.42995942838024,0.006428600835347039,0.004382892163866224,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,4,402.3580840779614,0.008524535679617825,0.005811858845763607,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,5,401.93734280308854,0.008515621669556961,0.005805781451032615,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,6,401.51927189832713,0.00850676423513405,0.005799742628446107,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,7,401.31290564632945,0.008502392068778166,0.005796761772401203,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,8,401.31824266114563,0.008502505141125967,0.005796838862878558,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,9,401.3289166907962,0.008502731285821952,0.005796993043833532,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,10,501.37161280937653,0.010622279932402045,0.007242059146390458,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,11,401.3982978834865,0.008504201226345053,0.005797995220040308,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,12,301.9213295823902,0.006396638338609961,0.004361100769428374,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,13,402.22554255892464,0.008521727596587387,0.005809944350615312,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,14,702.9994222171372,0.014894055555447821,0.01015447078674258,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,15,1004.1558014650909,0.021274487319175656,0.014504522235817538,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,16,1606.3404997263715,0.034032637706067195,0.023202775368703975,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,17,1409.4663781908857,0.029861575809128935,0.02035902834329004,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,18,2212.8093876152598,0.046881554822357195,0.031962911452050324,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,19,4417.036711453329,0.09358128625960443,0.06380185933718817,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,20,2923.385758505501,0.061936138951387734,0.0422268274268288,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,21,1029.3266584803569,0.021807768188143152,0.014868102523597413,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,22,133.83725853433134,0.0028355351384392233,0.0019332114494182465,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,23,-163.177726110589,-0.003457155214207394,0.0,0.06806583815033086,0.004120649649257298
BC,M2,2030-01-01T00:00:00,M,24,-61.39814454173029,-0.001300808147070557,0.0,0.025610824888414974,0.0016030847138832976
BC,M2,2030-01-01T00:00:00,M,25,139.6990049449596,0.0029597246810372795,0.002017881409029725,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,26,141.36730467261805,0.0029950700142503824,0.0020419791540813646,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,27,442.7447662761624,0.009380185726189882,0.0063952240258681485,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,28,544.1462692899149,0.01152852265444735,0.00785991740618063,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,29,449.77013593070296,0.009529028303616589,0.006496701934197162,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,30,455.94487020345696,0.009659848944988494,0.006585892845038639,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,31,461.4045886662425,0.009775520946318696,0.006664755714455153,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,32,266.71142776819033,0.005650665842546405,0.0038525115614191346,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,33,271.9462634505253,0.005761573378189095,0.0039281261129105426,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,34,377.1367415676723,0.007990185202704921,0.005447549320564518,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,35,481.48274286513333,0.010200905569176553,0.006954774488042958,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,36,484.7584027561752,0.010270305143139305,0.0070020897369886615,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,37,387.4815012860345,0.008209353840805815,0.005596974138048272,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,38,391.21467396060325,0.008288446482216171,0.005650897927553273,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,39,295.1695614975979,0.006253592404610125,0.004263574897273806,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,40,299.5517145706617,0.006346434630734359,0.004326872880112995,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,41,202.49445556024875,0.004290136770344254,0.002924929905317587,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,42,304.6153556274003,0.006453715161597463,0.004400014611898545,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,43,208.89148594146536,0.004425667075031046,0.0030173317709167096,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,44,215.0684789548759,0.004556535571077879,0.003106555308123568,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,45,218.73640917446755,0.004634245957086177,0.003159536703392979,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,46,222.04791065317113,0.004704404886719728,0.0032073696659289906,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,47,225.0945011754011,0.004768951296089006,0.003251376123800012,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,48,128.7971846211658,0.002728753911465377,0.0018604101330916237,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,49,231.46271066999907,0.004903870988771167,0.0033433616862814253,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,50,133.9638760427697,0.0028382177127705445,0.001935040375232257,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,51,135.3984384551659,0.002868610984219616,0.0019557619030857133,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,52,138.39792192355526,0.0029321593627871876,0.001999087923410193,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,53,45.81932797547779,0.0009707484740567329,0.0006618369982834166,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,54,51.858452355580084,0.001098696024482629,0.0007490690928729798,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,55,60.70410189886388,0.001286103853789489,0.0008768400227462256,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,56,168.4123769062826,0.0035680588327602243,0.002432631531939599,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,57,179.4589104689985,0.003802095560783867,0.0025921931173582616,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,58,94.65272637774979,0.002005354372409953,0.0013672107181213681,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,59,119.133793221612,0.002524021042830763,0.0017208273360558106,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,60,135.57703397536534,0.0028723947876136725,0.001958341624967687,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,61,248.14862977829034,0.005257386224116321,0.003584381341177755,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,62,160.29079054533577,0.003395991325113046,0.002315319328205285,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,63,176.6838388978722,0.003743301671565089,0.0025521086132896105,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,64,109.98507473475911,0.002330192261329642,0.0015886787287100353,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,65,250.48191857035272,0.005306820308693914,0.003618084516638848,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,66,292.7210649358676,0.006201717477454822,0.004228207603899487,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,67,232.26901798247854,0.004920953770815224,0.003355008387247249,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,68,249.72968473692163,0.005290883151205967,0.0036072188797052008,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,69,286.79988019919983,0.006076268648288132,0.004142679087756799,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,70,120.31851491306588,0.00254912107866665,0.0017379400411677828,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,71,246.96422660965618,0.005232292936645258,0.0035672732369666734,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,72,191.32213909523853,0.00405343515032285,0.0027635514495481764,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,73,214.71296185836036,0.00454900342920255,0.003101420043631644,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,74,57.620862872536236,0.0012207809930622083,0.0008323041957854486,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,75,90.36793464193397,0.001914574886481652,0.0013053190705131874,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,76,106.47695474818102,0.002255867685342818,0.0015380057113585472,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,77,137.08692963204157,0.002904384102373762,0.001980151303400129,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,78,-34.96233417070471,-0.0007407274188708624,0.0,0.014583734163620889,0.0014507192601952163
BC,M2,2030-01-01T00:00:00,M,79,95.77279367311712,0.002029084611718583,0.001383389523210742,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,80,-55.20234138691376,-0.0011695411310786814,0.0,0.02302638799988252,0.0025438866998577767
BC,M2,2030-01-01T00:00:00,M,81,-36.33695794347659,-0.0007698508038872159,0.0,0.015157126877597533,0.00181684789717383
BC,M2,2030-01-01T00:00:00,M,82,19.703161441935663,0.00041743986105795896,0.00028460219303965626,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,83,-40.94898566192933,-0.0008675632555493501,0.0,0.0170809282425969,0.0022876528302753813
BC,M2,2030-01-01T00:00:00,M,84,34.11292398983278,0.0007227314404625589,0.0004927439186402831,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,85,-84.9527439280173,-0.0017998462696613834,0.0,0.035436084669497644,0.007020887927935314
BC,M2,2030-01-01T00:00:00,M,86,-61.821712177035806,-0.0013097820376490638,0.0,0.02578750639267178,0.005569523619552776
BC,M2,2030-01-01T00:00:00,M,87,-73.66604798948902,-0.001560721355709513,0.0,0.030728098859699002,0.007594437937060723
BC,M2,2030-01-01T00:00:00,M,88,-124.50541141642316,-0.0026378265130598127,0.0,0.05193457087744453,0.015563176427052896
BC,M2,2030-01-01T00:00:00,M,89,-158.5897923479224,-0.0033599532277102206,0.0,0.06615208702523881,0.023670118260883943
BC,M2,2030-01-01T00:00:00,M,90,-99.79187721717699,-0.002114234686804597,0.0,0.04162588807481417,0.017819978074495892
BC,M2,2030-01-01T00:00:00,M,91,-48.63102583184627,-0.0010303183438950482,0.0,0.020285314743947805,0.010571962137357886
BC,M2,2030-01-01T00:00:00,M,92,-107.26869596885854,-0.002272641863747003,0.0,0.044744671178130684,0.029796859991349595
BC,M2,2030-01-01T00:00:00,M,93,-61.5222893034902,-0.0013034383327010634,0.0,0.025662609022576974,0.021214582518444897
BC,M2,2030-01-01T00:00:00,M,94,-104.43516920235697,-0.0022126095169990884,0.0,0.043562730610135415,0.045406595305372596
BC,M2,2030-01-01T00:00:00,M,95,-84.47718452975914,-0.0017897708586813378,0.0,0.03523771599624643,0.049692461488093614
BC,M2,2030-01-01T00:00:00,M,96,-50.758623183743566,-0.001075394558977618,0.0,0.02117279308094319,0.03904509475672583
BC,M2,2030-01-01T00:00:00,M,97,-31.132056974224156,-0.000659577478267461,0.0,0.01298602206197131,0.03459117441580462
BC,M2,2030-01-01T00:00:00,M,98,19.07993609608843,0.0004042359342391617,0.00027560001840343224,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,99,58.0401701238348,0.0012296646212676865,0.0008383608767718313,0.0,0.0
BC,M2,2030-01-01T00:00:00,M,100,413.53486238532776,0.008761331830197621,0.005973301750587212,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,1,270.6579200937449,0.005686090758271952,0.004037401169520244,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,2,303.12550372846454,0.0063681828514383304,0.004521719751784199,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,3,202.51126721295805,0.004254438386826849,0.003020858310015215,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,4,302.09271874019396,0.006346485687819201,0.004506313709655218,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,5,401.8915985363783,0.008443100809587779,0.005995012484353431,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,6,401.6886668366533,0.008438837538585153,0.005991985354456331,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,7,401.4902652001947,0.00843466943697888,0.005989025799462355,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,8,401.28280458260997,0.008430311020643066,0.005985931111748151,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,9,301.2936758078831,0.006329699071594183,0.004494394395162993,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,10,401.2936758078904,0.008430539407728789,0.005986093277694177,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,11,401.31541825844397,0.008430996181900083,0.005986417609586119,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,12,301.5790469568019,0.006335694263798359,0.0044986512734024806,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,13,301.8698542654856,0.006341803661039614,0.004502989242776435,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,14,602.1525086793299,0.01265026278738088,0.0089823022431024,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,15,1002.9243761051366,0.021069839834141527,0.014960611710992082,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,16,1804.2968962535633,0.03790539698011688,0.026914676638957278,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,17,1506.4576171586414,0.03164826926803868,0.022471811440959718,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,18,2008.50692583833,0.042195523652065754,0.029960875368289622,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,19,4210.762816761693,0.08846140371348095,0.06281190188366821,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,20,2413.5949148148284,0.050705775521319926,0.03600356837311965,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,21,715.9405188773235,0.015040767203305116,0.010679676719680217,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,22,-182.82278540044354,-0.0038408148193370493,0.0,0.07143310729063233,0.004651979272275917
BC,M2,2031-01-01T00:00:00,F,23,18.066023366511217,0.0003795383060191432,0.0002694906686760508,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,24,218.2943631823946,0.004586016033243584,0.003256294576220107,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,25,517.8622128709903,0.010879458253592234,0.007724944842447261,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,26,317.8141961697329,0.006676768827095229,0.004740830812789025,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,27,618.1014074306149,0.01298532368551712,0.009220211787551332,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,28,618.1376635474444,0.01298608536864379,0.009220752619640926,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,29,618.6939687208724,0.012997772452119168,0.009229051017696414,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,30,520.6328023975584,0.010937663915915092,0.0077662736954546,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,31,622.524553479765,0.013078246921843803,0.00928619180773922,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,32,424.3366113911179,0.008914634693090713,0.006329824490291538,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,33,426.0019125626277,0.00894962001181991,0.006354665769257726,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,34,427.85932307587063,0.00898864124108972,0.006382372741127786,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,35,430.65898951140844,0.009047457762844715,0.0064241353340613,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,36,433.420693051572,0.009105476744780924,0.006465331634908741,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,37,436.3654470749534,0.009167341325104062,0.006509258497768811,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,38,239.5313078871186,0.005032170333762995,0.0035730858430642175,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,39,342.0647276317395,0.00718623377377604,0.005102575719615625,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,40,344.2502576370898,0.007232148269686761,0.0051351772462828165,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,41,246.053420557364,0.005169189507507647,0.003670376124883686,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,42,246.90073355247296,0.005186990200682205,0.003683015483363267,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,43,347.8087572805525,0.007306906665557826,0.005188259345699222,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,44,248.94062541329185,0.005229845071707812,0.0037134445274559446,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,45,251.23500644398155,0.005278046353865158,0.0037476697836517476,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,46,253.0175452051044,0.005315494647166059,0.0037742598944321007,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,47,254.97950662624498,0.0053567123240807766,0.0038035264510269456,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,48,257.4698364299402,0.005409030177099584,0.0038406746728800053,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,49,160.37434002996451,0.0033692088241589185,0.0023923022380935677,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,50,162.44270284289814,0.003412661824430633,0.002423155983060787,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,51,65.92836607115896,0.001385049707377289,0.000983452699954475,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,52,67.84933857878787,0.0014254062726636106,0.0010121078253845044,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,53,70.83693567985028,0.0014881709176439136,0.0010566737779555834,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,54,75.87263039174286,0.0015939628233559424,0.0011317911797005613,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,55,182.6194660467081,0.0038365434043426076,0.0027241325343029615,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,56,188.52942050286947,0.003960702111404821,0.0028122912588836157,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,57,195.4547334036397,0.004106191878227724,0.0029155960740361855,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,58,304.120484683066,0.006389085812669454,0.0045365618715653856,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,59,214.80879936021665,0.00451278990252556,0.0032043004596347714,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,60,233.50414066361554,0.004905549173605368,0.003483178656942943,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,61,246.08976371568133,0.005169953019237002,0.003670918255370182,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,62,259.22710600003484,0.005445947605042749,0.0038668878434201656,0.0,0.0
BC,M2,2031-01-01T00:00:00,F,63,168.9744519203232,0.003549883443704269,0.00252059001105847,0.0,0.0
