province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,SA,2041-01-01T00:00:00,F,10,501.4884093056171,68100.0,31500.000000000004,0.00736400013664636,89426.47519641028,8551.095817307358,0.005607829316812295,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,11,301.4932106259548,68100.0,31400.0,0.0044272130782078535,89426.47519641028,8551.095817307358,0.0033714088581013116,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,12,401.73648099256025,68100.0,31400.0,0.00589921411149134,89426.47519641028,8551.095817307358,0.00449236627195932,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,13,501.97815188474124,68100.0,31400.0,0.00737119165763203,89426.47519641028,8551.095817307358,0.005613305799901319,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,14,802.2182232928899,68100.0,31600.0,0.01178000327889706,89426.47519641028,8551.095817307358,0.00897070159067493,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,15,1302.9768542963175,68100.0,32300.000000000004,0.019133287140915087,89426.47519641028,8551.095817307358,0.014570370255951015,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,16,2304.3124806618653,68100.0,34000.0,0.03383718767491726,89426.47519641028,8551.095817307358,0.02576767646942171,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,17,1906.4147946675075,68100.0,35300.0,0.027994343534030946,89426.47519641028,8551.095817307358,0.02131823702634356,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,18,2508.3306902482072,68100.0,37200.0,0.03683304978338043,89426.47519641028,8551.095817307358,0.02804908372759945,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,19,5110.54433146985,68100.0,41700.0,0.07504470383949853,89426.47519641028,8551.095817307358,0.057148001419550475,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,20,2913.124526692285,68100.0,42900.0,0.04277715898226557,89426.47519641028,8551.095817307358,0.03257563848171467,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,21,715.4854647083412,68100.0,43700.0,0.010506394489109267,89426.47519641028,8551.095817307358,0.00800082372850878,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,22,-283.0979341043203,68100.0,43699.99999999999,-0.004157091543382089,89426.47519641028,8551.095817307358,0.0,0.03310662634972843,0.0064782135950645385
BC,SA,2041-01-01T00:00:00,F,23,-82.00063244517514,68100.0,44000.0,-0.0012041208875943486,89426.47519641028,8551.095817307358,0.0,0.009589488200939866,0.0018636507373903442
BC,SA,2041-01-01T00:00:00,F,24,218.7477155020024,68100.0,44399.99999999999,0.0032121544126578914,89426.47519641028,8551.095817307358,0.0024461180542066506,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,25,618.7901311479363,68100.0,44900.0,0.009086492381026965,89426.47519641028,8551.095817307358,0.006919540659394966,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,26,418.91737808573816,68100.0,45000.0,0.006151503349276625,89426.47519641028,8551.095817307358,0.0046844894329744775,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,27,719.3607803149207,68100.0,45500.0,0.010563300738838776,89426.47519641028,8551.095817307358,0.008044158944372628,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,28,719.9834511586305,68100.0,46100.0,0.010572444216719977,89426.47519641028,8551.095817307358,0.008051121880598642,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,29,920.8014392552941,68100.0,46500.0,0.013521313351766434,89426.47519641028,8551.095817307358,0.010296743075615001,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,30,821.6730543114027,68100.0,46700.0,0.012065683616907527,89426.47519641028,8551.095817307358,0.009188252723891168,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,31,923.1721641064141,68100.0,47600.0,0.013556125757803439,89426.47519641028,8551.095817307358,0.010323253399832892,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,32,624.9314438696165,68100.0,47800.00000000001,0.009176673184575867,89426.47519641028,8551.095817307358,0.006988215095105328,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,33,626.554696949046,68100.0,48000.0,0.009200509499985993,89426.47519641028,8551.095817307358,0.007006366912851296,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,34,728.1516213793511,68100.0,47600.00000000001,0.010692387979138783,89426.47519641028,8551.095817307358,0.008142461388309088,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,35,729.70856080042,68100.0,47100.0,0.01071525052570367,89426.47519641028,8551.095817307358,0.008159871662141858,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,36,732.2388813725483,68100.0,47000.00000000001,0.010752406481241532,89426.47519641028,8551.095817307358,0.008188166644881265,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,37,634.983769419734,68100.0,47099.99999999999,0.009324284426134127,89426.47519641028,8551.095817307358,0.007100623926248893,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,38,537.0236065534918,68100.0,46300.0,0.007885809200491804,89426.47519641028,8551.095817307358,0.006005197066908982,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,39,538.4326452188907,68100.0,45800.00000000001,0.007906499929792815,89426.47519641028,8551.095817307358,0.006020953459658491,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,40,442.02276924187026,68100.0,47700.0,0.006490789563023058,89426.47519641028,8551.095817307358,0.004942862483073847,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,41,344.6419954973535,68100.0,48800.0,0.005060822253999317,89426.47519641028,8551.095817307358,0.003853914567698269,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,42,446.29037750545103,68100.0,49000.0,0.0065534563510345235,89426.47519641028,8551.095817307358,0.00499058446086854,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,43,447.9451891236531,68100.0,49100.0,0.006577756081110912,89426.47519641028,8551.095817307358,0.005009089177895209,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,44,349.68977281602565,68100.0,48799.99999999999,0.005134945268957792,89426.47519641028,8551.095817307358,0.003910360685110205,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,45,252.9849169059744,68100.0,49600.0,0.003714903331952634,89426.47519641028,8551.095817307358,0.0028289711335522886,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,46,355.414981230213,68100.0,49400.00000000001,0.005219015877095639,89426.47519641028,8551.095817307358,0.003974382088185893,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,47,357.9299609423542,68100.0,49200.00000000001,0.005255946563030165,89426.47519641028,8551.095817307358,0.004002505523741386,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,48,161.57950663180964,68100.0,49100.0,0.002372679979909099,89426.47519641028,8551.095817307358,0.0018068419478339866,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,49,165.77043679343478,68100.0,49300.0,0.0024342208046025664,89426.47519641028,8551.095817307358,0.0018537064826646447,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,50,170.21156910980062,68100.0,49100.0,0.0024994356697474393,89426.47519641028,8551.095817307358,0.0019033688707506297,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,51,175.3960946313964,68100.0,48900.00000000001,0.0025755667346754247,89426.47519641028,8551.095817307358,0.001961344157266271,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,52,179.26017517947184,68100.0,47700.0,0.002632308005572274,89426.47519641028,8551.095817307358,0.0020045537385405933,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,53,283.56656752537674,68100.0,46799.99999999999,0.004163973091415224,89426.47519641028,8551.095817307358,0.0031709464887503423,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,54,288.3475403624252,68100.0,45800.0,0.004234178272575994,89426.47519641028,8551.095817307358,0.003224409099532528,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,55,195.233284028669,68100.0,45500.0,0.0028668617331669456,89426.47519641028,8551.095817307358,0.0021831709636309805,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,56,300.9606239878485,68100.0,44600.00000000001,0.0044193924227290534,89426.47519641028,8551.095817307358,0.0033654532768605597,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,57,308.0180615739082,68100.0,44000.0,0.00452302586745827,89426.47519641028,8551.095817307358,0.0034443721604524623,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,58,315.00296801610966,68100.0,43200.0,0.004625594243995736,89426.47519641028,8551.095817307358,0.003522479973903236,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,59,323.2513793120379,68100.0,42600.00000000001,0.0047467162894572375,89426.47519641028,8551.095817307358,0.003614716767065574,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,60,329.7079081907141,68100.0,41099.99999999999,0.004841525817778474,89426.47519641028,8551.095817307358,0.003686916066708051,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,61,338.0751795925389,68100.0,40200.00000000001,0.004964393239244331,89426.47519641028,8551.095817307358,0.0037804819976412288,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,62,244.48833105506492,68100.0,38400.0,0.003590137019898163,89426.47519641028,8551.095817307358,0.002733959160506855,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,63,353.0496876400939,68100.0,37299.99999999999,0.005184283225258354,89426.47519641028,8551.095817307358,0.003947932498342123,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,64,265.82081261744315,68100.0,36800.0,0.003903389318905186,89426.47519641028,8551.095817307358,0.0029725068782327857,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,65,282.21204170645797,68100.0,36900.0,0.00414408284444138,89426.47519641028,8551.095817307358,0.0031557996788604994,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,66,96.66685512470576,68100.0,36100.0,0.001419483922536061,89426.47519641028,8551.095817307358,0.0010809646126876096,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,67,113.74227376766066,68100.0,35700.0,0.0016702242844003033,89426.47519641028,8551.095817307358,0.0012719082745668417,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,68,134.6380127040611,68100.0,35600.00000000001,0.0019770633289876815,89426.47519641028,8551.095817307358,0.0015055721743292606,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,69,259.442291012645,68100.0,35800.00000000001,0.0038097252718450074,89426.47519641028,8551.095817307358,0.0029011798848475627,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,70,201.3746155858462,68100.0,37600.0,0.002957042813301706,89426.47519641028,8551.095817307358,0.0022518456099668532,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,71,231.1152439283178,68100.0,37400.00000000001,0.0033937627595935064,89426.47519641028,8551.095817307358,0.002584416342260073,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,72,62.47957520742784,68100.0,36799.99999999999,0.000917468064719939,89426.47519641028,8551.095817307358,0.0006986697739142901,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,73,85.33481348948408,68100.0,35300.0,0.0012530809616664328,89426.47519641028,8551.095817307358,0.0009542455218329969,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,74,114.24273480676493,68100.0,34200.0,0.0016775731983372237,89426.47519641028,8551.095817307358,0.0012775046154491708,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,75,170.75199459819123,68100.0,35000.0,0.00250737143315993,89426.47519641028,8551.095817307358,0.0019094121089214696,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,76,38.49702278456971,68100.0,35800.0,0.0005653013624753262,89426.47519641028,8551.095817307358,0.0004304879813278724,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,77,-82.1450186462389,68100.0,36700.0,-0.001206241096126856,89426.47519641028,8551.095817307358,0.0,0.009606373311824895,0.0022382838868184986
BC,SA,2041-01-01T00:00:00,F,78,-23.79530463381525,68100.0,35999.99999999999,-0.00034941710181813875,89426.47519641028,8551.095817307358,0.0,0.002782719915926298,0.000660980684272646
BC,SA,2041-01-01T00:00:00,F,79,13.936267881355889,68100.0,34000.0,0.00020464416859553434,89426.47519641028,8551.095817307358,0.00015584051424085777,0.0,0.0
BC,SA,2041-01-01T00:00:00,F,80,-15.377866254857508,68100.0,33300.0,-0.00022581301402140248,89426.47519641028,8551.095817307358,0.0,0.0017983503615680244,0.00046179778543115643
BC,SA,2041-01-01T00:00:00,F,81,-249.54053691535955,68100.0,31900.0,-0.0036643250648364105,89426.47519641028,8551.095817307358,0.0,0.02918228753913519,0.007822587364117855
BC,SA,2041-01-01T00:00:00,F,82,-195.34803488173566,68100.0,30200.0,-0.002868546767720054,89426.47519641028,8551.095817307358,0.0,0.022844795457250357,0.006468477976216413
BC,SA,2041-01-01T00:00:00,F,83,-232.89131611397534,68100.0,28600.0,-0.003419843114742663,89426.47519641028,8551.095817307358,0.0,0.027235259794727705,0.008143053010978158
BC,SA,2041-01-01T00:00:00,F,84,-281.67461356948843,68100.0,26600.0,-0.00413619109499983,89426.47519641028,8551.095817307358,0.0,0.03294017744478795,0.010589271186822874
BC,SA,2041-01-01T00:00:00,F,85,-227.2856484615877,68100.0,24800.0,-0.003337527877556354,89426.47519641028,8551.095817307358,0.0,0.026579710170193994,0.009164743889580149
BC,SA,2041-01-01T00:00:00,F,86,-273.48882427435456,68100.0,22900.0,-0.004015988609021359,89426.47519641028,8551.095817307358,0.0,0.031982897878516936,0.011942743418094086
BC,SA,2041-01-01T00:00:00,F,87,-148.05172616873824,68100.0,20700.0,-0.0021740341581312516,89426.47519641028,8551.095817307358,0.0,0.01731377233185513,0.0071522573028375966
BC,SA,2041-01-01T00:00:00,F,88,-332.99688059108666,68100.0,18200.0,-0.0048898220351114045,89426.47519641028,8551.095817307358,0.0,0.038942012545000765,0.018296531900609158
BC,SA,2041-01-01T00:00:00,F,89,-332.19087481226234,68100.0,15899.999999999998,-0.00487798641427698,89426.47519641028,8551.095817307358,0.0,0.038847754943864665,0.020892507849827824
BC,SA,2041-01-01T00:00:00,F,90,-327.1229897634512,68100.0,13900.000000000002,-0.004803568131621897,89426.47519641028,8551.095817307358,0.0,0.038255095809049004,0.023534028040536052
BC,SA,2041-01-01T00:00:00,F,91,-314.05067635323394,68100.0,12200.000000000004,-0.004611610519137062,89426.47519641028,8551.095817307358,0.0,0.03672636619479781,0.025741858717478184
BC,SA,2041-01-01T00:00:00,F,92,-260.30475417408525,68100.0,10199.999999999998,-0.0038223899291348787,89426.47519641028,8551.095817307358,0.0,0.030441098981399583,0.025520073938635812
BC,SA,2041-01-01T00:00:00,F,93,-290.1938308778226,68100.0,8600.000000000002,-0.004261289733888732,89426.47519641028,8551.095817307358,0.0,0.03393644944200863,0.03374346870672355
BC,SA,2041-01-01T00:00:00,F,94,-339.24550221056325,68100.0,7099.999999999999,-0.004981578593400341,89426.47519641028,8551.095817307358,0.0,0.039672751827190704,0.04778105664937511
BC,SA,2041-01-01T00:00:00,F,95,-189.9146753280629,68100.0,4800.0,-0.00278876175224762,89426.47519641028,8551.095817307358,0.0,0.022209396244125455,0.039565557360013104
BC,SA,2041-01-01T00:00:00,F,96,-204.06303051280065,68100.0,3600.0,-0.002996520271847293,89426.47519641028,8551.095817307358,0.0,0.023863962569543252,0.05668417514244462
BC,SA,2041-01-01T00:00:00,F,97,-100.84209795330344,68100.0,2800.0000000000005,-0.00148079438991635,89426.47519641028,8551.095817307358,0.0,0.011792885977163272,0.03601503498332265
BC,SA,2041-01-01T00:00:00,F,98,-109.20430463356115,68100.0,2000.0,-0.001603587439553027,89426.47519641028,8551.095817307358,0.0,0.012770796511545621,0.054602152316780575
BC,SA,2041-01-01T00:00:00,F,99,-106.11097178235309,68100.0,1400.0000000000002,-0.0015581640496674463,89426.47519641028,8551.095817307358,0.0,0.01240904955919044,0.07579355127310934
BC,SA,2041-01-01T00:00:00,F,100,1594.7163911323341,68100.0,2600.0,0.02341727446596673,89426.47519641028,8551.095817307358,0.017832709917614518,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,1,592.3669279274254,68100.0,34500.0,0.008698486460020931,89426.47519641028,8551.095817307358,0.006624066604731884,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,2,505.89358133624046,68100.0,34200.0,0.007428686950605587,89426.47519641028,8551.095817307358,0.005657089583651038,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,3,504.07548264080833,68100.0,34000.0,0.007401989466091165,89426.47519641028,8551.095817307358,0.005636758929989032,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,4,502.78513321027276,68100.0,33800.0,0.007383041603675077,89426.47519641028,8551.095817307358,0.005622329764267119,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,5,602.2718913839853,68100.0,33800.0,0.008843933794184806,89426.47519641028,8551.095817307358,0.006734827578311635,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,6,701.7670181615031,68100.0,33900.0,0.010304948871681397,89426.47519641028,8551.095817307358,0.007847418973186512,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,7,601.5237073615644,68100.0,34000.0,0.008832947244663207,89426.47519641028,8551.095817307358,0.006726461107187982,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,8,501.52826935965277,68100.0,34000.0,0.007364585453152023,89426.47519641028,8551.095817307358,0.005608275046714409,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,9,601.5282693596528,68100.0,34100.0,0.008833014234356135,89426.47519641028,8551.095817307358,0.00672651212114194,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,10,601.5328313577411,68100.0,34200.0,0.008833081224049062,89426.47519641028,8551.095817307358,0.0067265631350958985,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,11,601.5373933558367,68100.0,34300.0,0.008833148213742096,89426.47519641028,8551.095817307358,0.006726614149049938,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,12,402.05595032736164,68100.0,34200.0,0.005903905291150685,89426.47519641028,8551.095817307358,0.004495938696502496,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,13,502.30610661567334,68100.0,34200.0,0.007376007439290357,89426.47519641028,8551.095817307358,0.005616973111289941,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,14,803.0657068030632,68100.0,34400.0,0.011792447970676405,89426.47519641028,8551.095817307358,0.008980178465485348,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,15,1404.1119795002814,68100.0,35200.0,0.020618384427316908,89426.47519641028,8551.095817307358,0.015701300721250443,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,16,2106.2958289808885,68100.0,36600.0,0.0309294541700571,89426.47519641028,8551.095817307358,0.023553380856785,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,17,1809.2812476498875,68100.0,37700.0,0.02656800657341979,89426.47519641028,8551.095817307358,0.020232053691886034,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,18,2712.660728166513,68100.0,39700.0,0.03983349086881811,89426.47519641028,8551.095817307358,0.030333977965793776,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,19,5416.904269253551,68100.0,44400.0,0.0795433813399934,89426.47519641028,8551.095817307358,0.06057383182504094,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,20,3622.3001329612744,68100.0,46100.0,0.05319089769399816,89426.47519641028,8551.095817307358,0.04050590303381072,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,21,1128.581493865182,68100.0,47500.0,0.016572415475259648,89426.47519641028,8551.095817307358,0.012620216679528538,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,22,-66.40528380929754,68100.0,47400.00000000001,-0.0009751142996959992,89426.47519641028,8551.095817307358,0.0,0.007765704563255357,0.0014009553546265301
BC,SA,2041-01-01T00:00:00,M,23,-262.3516312973734,68100.0,47300.0,-0.0038524468619291247,89426.47519641028,8551.095817307358,0.0,0.03068046913547332,0.005546546116223539
BC,SA,2041-01-01T00:00:00,M,24,-159.0927167588743,68100.0,47400.00000000001,-0.0023361632416868472,89426.47519641028,8551.095817307358,0.0,0.018604950775650504,0.0033563864295121154
BC,SA,2041-01-01T00:00:00,M,25,42.71795450116042,68100.0,47200.0,0.0006272827386367168,89426.47519641028,8551.095817307358,0.0004776880046690601,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,26,245.06258391162555,68100.0,47600.0,0.0035985695141207866,89426.47519641028,8551.095817307358,0.002740380668849875,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,27,647.0849158524143,68100.0,47500.0,0.009501981143207258,89426.47519641028,8551.095817307358,0.007235943432089889,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,28,649.8998353127681,68100.0,47800.0,0.009543316230730809,89426.47519641028,8551.095817307358,0.007267420905110841,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,29,752.9067711957832,68100.0,47700.0,0.011055899723873469,89426.47519641028,8551.095817307358,0.00841928265138651,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,30,656.3627308858049,68100.0,47500.0,0.009638219249424448,89426.47519641028,8551.095817307358,0.007339691399490074,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,31,761.4210341643629,68100.0,48200.0,0.011180925611811497,89426.47519641028,8551.095817307358,0.008514492296515424,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,32,566.173845674035,68100.0,48299.99999999999,0.00831385970152768,89426.47519641028,8551.095817307358,0.006331165848039173,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,33,569.7347845478216,68100.0,48000.0,0.008366149552831449,89426.47519641028,8551.095817307358,0.006370985586723558,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,34,772.4697975766467,68100.0,47399.99999999999,0.011343168833724621,89426.47519641028,8551.095817307358,0.008638043665257365,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,35,774.506844075644,68100.0,46900.0,0.01137308141080241,89426.47519641028,8551.095817307358,0.008660822674432482,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,36,776.6350717436362,68100.0,46700.0,0.011404332918408755,89426.47519641028,8551.095817307358,0.008684621305244195,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,37,579.0781251650042,68100.0,46700.0,0.00850334985558009,89426.47519641028,8551.095817307358,0.006475466285494939,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,38,581.0050927277407,68100.0,46199.99999999999,0.008531646001875781,89426.47519641028,8551.095817307358,0.006497014351193652,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,39,383.0312323488979,68100.0,45399.99999999999,0.00562454085681201,89426.47519641028,8551.095817307358,0.004283197246762035,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,40,489.91525383460976,68100.0,47300.0,0.00719405659081659,89426.47519641028,8551.095817307358,0.005478414001654353,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,41,397.4442366719959,68100.0,49000.0,0.005836185560528574,89426.47519641028,8551.095817307358,0.004444368804641759,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,42,503.31399932895874,68100.0,49600.0,0.0073908076259759,89426.47519641028,8551.095817307358,0.005628243741280352,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,43,408.9995031192666,68100.0,49700.0,0.006005866418785119,89426.47519641028,8551.095817307358,0.004573584078104025,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,44,416.0339401582896,68100.0,50300.00000000001,0.006109162116861815,89426.47519641028,8551.095817307358,0.004652245761051643,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,45,322.71886677620205,68100.0,50600.0,0.004738896722117504,89426.47519641028,8551.095817307358,0.0036087620144638834,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,46,329.75644801306044,68100.0,50799.99999999999,0.0048422385905001536,89426.47519641028,8551.095817307358,0.0036874588569973895,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,47,335.88252888016723,68100.0,50499.99999999999,0.0049321957251125875,89426.47519641028,8551.095817307358,0.003755962964462789,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,48,242.30779313585663,68100.0,50100.0,0.0035581173735074394,89426.47519641028,8551.095817307358,0.002709575577072317,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,49,249.704686070545,68100.0,49900.0,0.003666735478275257,89426.47519641028,8551.095817307358,0.002792290376223713,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,50,157.4162673639221,68100.0,49600.0,0.002311545776269047,89426.47519641028,8551.095817307358,0.0017602870628433429,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,51,165.14315543380508,68100.0,49199.99999999999,0.0024250096245786354,89426.47519641028,8551.095817307358,0.0018466919899402922,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,52,70.62477720988682,68100.0,47900.0,0.0010370745552112602,89426.47519641028,8551.095817307358,0.0007897524424928,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,53,174.08459157637844,68100.0,46200.0,0.0025563082463491696,89426.47519641028,8551.095817307358,0.0019466784438728105,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,54,81.45108947646077,68100.0,45300.0,0.0011960512404766632,89426.47519641028,8551.095817307358,0.0009108162800509255,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,55,191.94120217129966,68100.0,45100.0,0.0028185198556725357,89426.47519641028,8551.095817307358,0.002146357683781374,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,56,199.336591362764,68100.0,44000.0,0.002927115879042056,89426.47519641028,8551.095817307358,0.002229055667518535,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,57,206.6289018319294,68100.0,42800.0,0.0030341982647860413,89426.47519641028,8551.095817307358,0.0023106009867671024,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,58,213.96347147392953,68100.0,41500.0,0.0031419011963866304,89426.47519641028,8551.095817307358,0.0023926188637536545,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,59,222.22631636203732,68100.0,40300.0,0.003263235188869858,89426.47519641028,8551.095817307358,0.002485017058694916,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,60,229.94153296177683,68100.0,38900.0,0.00337652764995267,89426.47519641028,8551.095817307358,0.00257129147108559,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,61,337.0606286018228,68100.0,37500.0,0.004949495280496664,89426.47519641028,8551.095817307358,0.0037691369123240698,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,62,343.18394987576175,68100.0,35800.0,0.005039411892448778,89426.47519641028,8551.095817307358,0.0038376101609955628,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,63,252.92646830653393,68100.0,34500.0,0.00371404505589624,89426.47519641028,8551.095817307358,0.0028283175396438616,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,64,169.27216317586863,68100.0,34000.0,0.0024856411626412427,89426.47519641028,8551.095817307358,0.00189286408531803,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,65,284.6762068994649,68100.0,33400.0,0.004180267355351907,89426.47519641028,8551.095817307358,0.0031833548876238414,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,66,304.89603161031846,68100.0,33100.0,0.004477181080915102,89426.47519641028,8551.095817307358,0.0034094604639248655,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,67,324.22937140994327,68100.0,32499.999999999996,0.004761077406900782,89426.47519641028,8551.095817307358,0.0036256530372893235,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,68,249.42572721952092,68100.0,32200.0,0.0036626391662191032,89426.47519641028,8551.095817307358,0.002789170954929165,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,69,282.87652726328815,68100.0,32499.999999999996,0.004153840341604819,89426.47519641028,8551.095817307358,0.0031632302027111907,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,70,134.22757668698614,68100.0,33700.0,0.001971036368384525,89426.47519641028,8551.095817307358,0.0015009825266195246,0.0,0.0
BC,SA,2041-01-01T00:00:00,M,71,268.6375584735433,68100.0,33499.99999999999,0.003944751225749535,89426.47519641028,8551.095817307358,0.003004004774688099,0.0,0.0
