province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,past,2001-01-01T00:00:00,M,67,104.90210000000116,40236.0,15030.0,0.002607170195844546,29049.540020000008,2599.36612,0.0036111449588454147,0.0,0.0
BC,past,2001-01-01T00:00:00,M,68,132.41740000000027,40236.0,14967.999999999998,0.0032910179938363724,29049.540020000008,2599.36612,0.004558330352523091,0.0,0.0
BC,past,2001-01-01T00:00:00,M,69,59.96925999999985,40236.0,14893.0,0.0014904379162938625,29049.540020000008,2599.36612,0.0020643789870239686,0.0,0.0
BC,past,2001-01-01T00:00:00,M,70,17.534410000000207,40236.0,14718.999999999998,0.00043578909434337926,29049.540020000008,2599.36612,0.000603603705529524,0.0,0.0
BC,past,2001-01-01T00:00:00,M,71,28.473800000001575,40236.0,14018.0,0.0007076697484839838,29049.540020000008,2599.36612,0.000980180752617699,0.0,0.0
BC,past,2001-01-01T00:00:00,M,72,80.63818999999785,40236.0,13129.999999999998,0.0020041303807535006,29049.540020000008,2599.36612,0.002775885261676437,0.0,0.0
BC,past,2001-01-01T00:00:00,M,73,54.715000000001965,40236.0,12528.0,0.0013598518739437809,29049.540020000008,2599.36612,0.0018835065877921585,0.0,0.0
BC,past,2001-01-01T00:00:00,M,74,32.83889999999883,40236.0,11720.999999999998,0.0008161571726811519,29049.540020000008,2599.36612,0.0011304447498098052,0.0,0.0
BC,past,2001-01-01T00:00:00,M,75,9.857680000000983,40236.0,11058.999999999998,0.00024499652052890403,29049.540020000008,2599.36612,0.0003393403129004512,0.0,0.0
BC,past,2001-01-01T00:00:00,M,76,23.20748999999887,40236.0,10343.999999999998,0.0005767842230837775,29049.540020000008,2599.36612,0.0007988935447522059,0.0,0.0
BC,past,2001-01-01T00:00:00,M,77,-9.106219999997847,40236.0,9907.0,-0.00022632021075648295,29049.540020000008,2599.36612,0.0,0.0035032463991635956,0.0009191702836376146
BC,past,2001-01-01T00:00:00,M,78,27.53679000000011,40236.0,9191.999999999998,0.0006843818968088306,29049.540020000008,2599.36612,0.0009479251644274436,0.0,0.0
BC,past,2001-01-01T00:00:00,M,79,-44.98742000000129,40236.0,8754.999999999998,-0.0011180887762203323,29049.540020000008,2599.36612,0.0,0.017307073310627474,0.005138483152484444
BC,past,2001-01-01T00:00:00,M,80,-68.00456000000122,40236.0,7922.999999999999,-0.0016901421612486635,29049.540020000008,2599.36612,0.0,0.026161978290307645,0.00858318313770052
BC,past,2001-01-01T00:00:00,M,81,-80.86999999999989,40236.0,7095.0,-0.0020098916393279623,29049.540020000008,2599.36612,0.0,0.03111143112075335,0.011398167723749103
BC,past,2001-01-01T00:00:00,M,82,19.171839999999065,40236.0,5481.999999999999,0.00047648474003377737,29049.540020000008,2599.36612,0.0006599705188722317,0.0,0.0
BC,past,2001-01-01T00:00:00,M,83,-58.479050000000825,40236.0,4750.999999999999,-0.0014534011830202014,29049.540020000008,2599.36612,0.0,0.022497427180439216,0.012308787623658354
BC,past,2001-01-01T00:00:00,M,84,-75.0727599999991,40236.0,4176.0,-0.0018658107167710287,29049.540020000008,2599.36612,0.0,0.028881179693147307,0.017977193486589823
BC,past,2001-01-01T00:00:00,M,85,-43.6836300000009,40236.0,3908.999999999999,-0.0010856852072770877,29049.540020000008,2599.36612,0.0,0.016805493333121115,0.011175141980046282
BC,past,2001-01-01T00:00:00,M,86,-72.38703999999962,40236.0,3618.9999999999995,-0.001799061536932091,29049.540020000008,2599.36612,0.0,0.027847958563066755,0.020001945288753695
BC,past,2001-01-01T00:00:00,M,87,-70.59483999999975,40236.0,2977.0,-0.0017545193359180772,29049.540020000008,2599.36612,0.0,0.027158482776562368,0.02371341619079602
BC,past,2001-01-01T00:00:00,M,88,-29.503159999999298,40236.0,2332.0,-0.000733252808430244,29049.540020000008,2599.36612,0.0,0.011350136394021822,0.012651440823327314
BC,past,2001-01-01T00:00:00,M,89,-7.976800000000367,40236.0,1823.9999999999998,-0.000198250323093756,29049.540020000008,2599.36612,0.0,0.0030687481608017444,0.004373245614035289
BC,past,2001-01-01T00:00:00,M,90,-54.38799999999992,40236.0,1390.0,-0.0013517248235411054,29049.540020000008,2599.36612,0.0,0.02092356270304851,0.03912805755395678
BC,past,2001-01-01T00:00:00,M,91,183.09500000000003,40236.0,1100.0,0.004550526891341089,29049.540020000008,2599.36612,0.006302853672517462,0.0,0.0
BC,past,2001-01-01T00:00:00,M,92,151.30032000000006,40236.0,823.0000000000001,0.003760322099612289,29049.540020000008,2599.36612,0.005208355102897771,0.0,0.0
BC,past,2001-01-01T00:00:00,M,93,124.30379999999997,40236.0,615.0,0.003089367730390694,29049.540020000008,2599.36612,0.004279028167551685,0.0,0.0
BC,past,2001-01-01T00:00:00,M,94,101.07925999999998,40236.0,456.99999999999994,0.0025121597574311555,29049.540020000008,2599.36612,0.0034795476944009785,0.0,0.0
BC,past,2001-01-01T00:00:00,M,95,71.31232,40236.0,295.99999999999994,0.0017723511283427775,29049.540020000008,2599.36612,0.0024548519512151636,0.0,0.0
BC,past,2001-01-01T00:00:00,M,96,49.62907999999996,40236.0,193.99999999999994,0.001233449647082214,29049.540020000008,2599.36612,0.0017084291168063717,0.0,0.0
BC,past,2001-01-01T00:00:00,M,97,38.79473999999999,40236.0,141.0,0.0009641798389501936,29049.540020000008,2599.36612,0.0013354683059797372,0.0,0.0
BC,past,2001-01-01T00:00:00,M,98,23.5888,40236.0,80.0,0.0005862610597474898,29049.540020000008,2599.36612,0.000812019742266473,0.0,0.0
BC,past,2001-01-01T00:00:00,M,99,14.798419999999993,40236.0,46.99999999999999,0.00036779053583855235,29049.540020000008,2599.36612,0.0005094201143911948,0.0,0.0
BC,past,2001-01-01T00:00:00,M,100,27.13499999999999,40236.0,80.99999999999999,0.0006743960632269607,29049.540020000008,2599.36612,0.0009340939643559968,0.0,0.0
BC,past,2002-01-01T00:00:00,F,1,177.31200000000536,39775.0,19677.000000000004,0.004457875549968708,15670.755909999983,4396.3207899999925,0.011314833886657452,0.0,0.0
BC,past,2002-01-01T00:00:00,F,2,50.72095999999874,39775.0,20477.0,0.0012751969830295095,15670.755909999983,4396.3207899999925,0.003236663265722374,0.0,0.0
BC,past,2002-01-01T00:00:00,F,3,44.80079000000114,39775.0,20913.0,0.001126355499685761,15670.755909999983,4396.3207899999925,0.002858878681877267,0.0,0.0
BC,past,2002-01-01T00:00:00,F,4,-28.153040000004694,39775.0,21339.999999999996,-0.0007078074167191626,15670.755909999983,4396.3207899999925,0.0,0.006403772914852454,0.0013192614807874742
BC,past,2002-01-01T00:00:00,F,5,12.32010000000082,39775.0,22143.0,0.00030974481458204454,15670.755909999983,4396.3207899999925,0.0007861841554266691,0.0,0.0
BC,past,2002-01-01T00:00:00,F,6,32.02952000000005,39775.0,23333.0,0.00080526763042112,15670.755909999983,4396.3207899999925,0.0020439039561302237,0.0,0.0
BC,past,2002-01-01T00:00:00,F,7,63.59611000000223,39775.0,23662.0,0.0015988965430547386,15670.755909999983,4396.3207899999925,0.004058266899519482,0.0,0.0
BC,past,2002-01-01T00:00:00,F,8,79.14290000000256,39775.0,23887.0,0.0019897649277184804,15670.755909999983,4396.3207899999925,0.005050356246663192,0.0,0.0
BC,past,2002-01-01T00:00:00,F,9,127.94496000000072,39775.0,24438.0,0.0032167180389692197,15670.755909999983,4396.3207899999925,0.008164568495279488,0.0,0.0
BC,past,2002-01-01T00:00:00,F,10,116.74132000000463,39775.0,24991.000000000004,0.0029350426147078477,15670.755909999983,4396.3207899999925,0.007449629148106918,0.0,0.0
BC,past,2002-01-01T00:00:00,F,11,215.77086000000418,39775.0,25512.000000000004,0.00542478592080463,15670.755909999983,4396.3207899999925,0.013769014158552126,0.0,0.0
BC,past,2002-01-01T00:00:00,F,12,221.8022200000014,39775.0,25966.0,0.005576422878692681,15670.755909999983,4396.3207899999925,0.014153894124434846,0.0,0.0
BC,past,2002-01-01T00:00:00,F,13,238.03903999999966,39775.0,25724.0,0.005984639597737263,15670.755909999983,4396.3207899999925,0.015190016446373193,0.0,0.0
BC,past,2002-01-01T00:00:00,F,14,138.54969999999958,39775.0,25633.0,0.0034833362664990464,15670.755909999983,4396.3207899999925,0.008841290158286929,0.0,0.0
BC,past,2002-01-01T00:00:00,F,15,44.373890000002575,39775.0,25994.0,0.001115622627278506,15670.755909999983,4396.3207899999925,0.002831636856246753,0.0,0.0
BC,past,2002-01-01T00:00:00,F,16,109.27660000000105,39775.0,26487.0,0.002747368950345721,15670.755909999983,4396.3207899999925,0.006973281992751119,0.0,0.0
BC,past,2002-01-01T00:00:00,F,17,14.596959999995306,39775.0,27138.999999999996,0.000366988309239354,15670.755909999983,4396.3207899999925,0.0009314777209107407,0.0,0.0
BC,past,2002-01-01T00:00:00,F,18,211.3262000000068,39775.0,27632.000000000004,0.005313040854808468,15670.755909999983,4396.3207899999925,0.013485386487652018,0.0,0.0
BC,past,2002-01-01T00:00:00,F,19,784.7930799999995,39775.0,27978.0,0.019730812822124435,15670.755909999983,4396.3207899999925,0.050080103634260506,0.0,0.0
BC,past,2002-01-01T00:00:00,F,20,821.7120800000012,39775.0,27790.0,0.0206590089252043,15670.755909999983,4396.3207899999925,0.052436020618229516,0.0,0.0
BC,past,2002-01-01T00:00:00,F,21,753.6894000000066,39775.0,27659.000000000004,0.018948822124450197,15670.755909999983,4396.3207899999925,0.04809528042735032,0.0,0.0
BC,past,2002-01-01T00:00:00,F,22,493.63323999999557,39775.0,27242.999999999996,0.012410640854808185,15670.755909999983,4396.3207899999925,0.03150028261782785,0.0,0.0
BC,past,2002-01-01T00:00:00,F,23,169.46331999999893,39775.0,26447.0,0.004260548585795071,15670.755909999983,4396.3207899999925,0.01081398504151668,0.0,0.0
BC,past,2002-01-01T00:00:00,F,24,98.52194999999847,39775.0,25824.0,0.002476981772470106,15670.755909999983,4396.3207899999925,0.006286994103272876,0.0,0.0
BC,past,2002-01-01T00:00:00,F,25,59.560429999994085,39775.0,25888.999999999996,0.0014974338152104107,15670.755909999983,4396.3207899999925,0.003800737522941492,0.0,0.0
BC,past,2002-01-01T00:00:00,F,26,-14.052739999999176,39775.0,26153.0,-0.0003533058453802433,15670.755909999983,4396.3207899999925,0.0,0.003196477388993991,0.0005373280312009779
BC,past,2002-01-01T00:00:00,F,27,0.2885900000073889,39775.0,26371.000000000004,7.255562539469236e-06,15670.755909999983,4396.3207899999925,1.8415831480294507e-05,0.0,0.0
BC,past,2002-01-01T00:00:00,F,28,22.561200000003737,39775.0,26415.000000000004,0.000567220615964896,15670.755909999983,4396.3207899999925,0.0014397008114718163,0.0,0.0
BC,past,2002-01-01T00:00:00,F,29,130.4105600000039,39775.0,27287.0,0.003278706725330079,15670.755909999983,4396.3207899999925,0.00832190615111202,0.0,0.0
BC,past,2002-01-01T00:00:00,F,30,-44.99439999999959,39775.0,27863.0,-0.0011312231301068407,15670.755909999983,4396.3207899999925,0.0,0.010234557974555733,0.0016148440584287259
BC,past,2002-01-01T00:00:00,F,31,-110.25339999999778,39775.0,30424.0,-0.0027719270898805223,15670.755909999983,4396.3207899999925,0.0,0.02507856120299128,0.003623895608729877
BC,past,2002-01-01T00:00:00,F,32,-106.4539700000023,39775.0,30828.0,-0.0026764040226273365,15670.755909999983,4396.3207899999925,0.0,0.02421433172987417,0.00345315849227982
BC,past,2002-01-01T00:00:00,F,33,10.335499999993772,39775.0,30666.0,0.00025984915147690186,15670.755909999983,4396.3207899999925,0.0006595406156124463,0.0,0.0
BC,past,2002-01-01T00:00:00,F,34,31.95988999999463,39775.0,30128.999999999996,0.0008035170333122472,15670.755909999983,4396.3207899999925,0.002039460647817254,0.0,0.0
BC,past,2002-01-01T00:00:00,F,35,-29.46263999999792,39775.0,29485.000000000004,-0.0007407326209930338,15670.755909999983,4396.3207899999925,0.0,0.006701658365562075,0.000999241648295673
BC,past,2002-01-01T00:00:00,F,36,-2.5093999999953667,39775.0,31319.0,-6.308988057813618e-05,15670.755909999983,4396.3207899999925,0.0,0.0005707954719099038,8.012388645855125e-05
BC,past,2002-01-01T00:00:00,F,37,63.016799999990326,39775.0,33402.0,0.0015843318667502283,15670.755909999983,4396.3207899999925,0.004021299314590013,0.0,0.0
BC,past,2002-01-01T00:00:00,F,38,105.1515600000057,39775.0,35598.00000000001,0.0026436595851667055,15670.755909999983,4396.3207899999925,0.0067100502747863815,0.0,0.0
BC,past,2002-01-01T00:00:00,F,39,138.20846000000165,39775.0,36014.0,0.003474757008171003,15670.755909999983,4396.3207899999925,0.008819514565459262,0.0,0.0
BC,past,2002-01-01T00:00:00,F,40,50.93119999999908,39775.0,34937.0,0.0012804827152733899,15670.755909999983,4396.3207899999925,0.003250079338387138,0.0,0.0
BC,past,2002-01-01T00:00:00,F,41,25.87369000000035,39775.0,35482.00000000001,0.0006505013199245846,15670.755909999983,4396.3207899999925,0.0016510811698298208,0.0,0.0
BC,past,2002-01-01T00:00:00,F,42,43.227839999992284,39775.0,35663.0,0.0010868093023253874,15670.755909999983,4396.3207899999925,0.0027585038174455447,0.0,0.0
BC,past,2002-01-01T00:00:00,F,43,9.059750000007625,39775.0,35267.0,0.0002277749842868039,15670.755909999983,4396.3207899999925,0.0005781310137200417,0.0,0.0
BC,past,2002-01-01T00:00:00,F,44,22.526000000005297,39775.0,35222.0,0.0005663356379636781,15670.755909999983,4396.3207899999925,0.001437454589260163,0.0,0.0
BC,past,2002-01-01T00:00:00,F,45,12.61867999999231,39775.0,34587.0,0.00031725153991181166,15670.755909999983,4396.3207899999925,0.0008052374800847959,0.0,0.0
BC,past,2002-01-01T00:00:00,F,46,29.92965999999433,39775.0,33989.99999999999,0.0007524741671903036,15670.755909999983,4396.3207899999925,0.0019099053148352151,0.0,0.0
BC,past,2002-01-01T00:00:00,F,47,66.29017000000749,39775.0,33982.00000000001,0.0016666290383408546,15670.755909999983,4396.3207899999925,0.004230183303263994,0.0,0.0
BC,past,2002-01-01T00:00:00,F,48,44.19260000000213,39775.0,32834.0,0.001111064739157816,15670.755909999983,4396.3207899999925,0.0028200681737248867,0.0,0.0
BC,past,2002-01-01T00:00:00,F,49,95.92319999999745,39775.0,31662.999999999996,0.0024116455059710233,15670.755909999983,4396.3207899999925,0.0061211597290457415,0.0,0.0
BC,past,2002-01-01T00:00:00,F,50,80.62711999999738,39775.0,30443.0,0.0020270803268384,15670.755909999983,4396.3207899999925,0.005145068971978995,0.0,0.0
BC,past,2002-01-01T00:00:00,F,51,69.68700000000172,39775.0,29906.000000000004,0.0017520301697046315,15670.755909999983,4396.3207899999925,0.004446945661091712,0.0,0.0
BC,past,2002-01-01T00:00:00,F,52,62.85992000000988,39775.0,29675.000000000007,0.0015803876807042082,15670.755909999983,4396.3207899999925,0.0040112883105975165,0.0,0.0
BC,past,2002-01-01T00:00:00,F,53,56.422279999995226,39775.0,28723.0,0.0014185362664989373,15670.755909999983,4396.3207899999925,0.003600482345844623,0.0,0.0
BC,past,2002-01-01T00:00:00,F,54,107.52349999999933,39775.0,28583.0,0.002703293526084207,15670.755909999983,4396.3207899999925,0.006861411192767372,0.0,0.0
BC,past,2002-01-01T00:00:00,F,55,293.2120000000032,39775.0,28612.000000000004,0.007371766184789521,15670.755909999983,4396.3207899999925,0.0187107757713778,0.0,0.0
BC,past,2002-01-01T00:00:00,F,56,49.361039999999775,39775.0,23325.0,0.0012410066624764242,15670.755909999983,4396.3207899999925,0.003149882512591559,0.0,0.0
BC,past,2002-01-01T00:00:00,F,57,185.67766000000483,39775.0,22084.000000000004,0.004668200125707224,15670.755909999983,4396.3207899999925,0.011848672844270281,0.0,0.0
BC,past,2002-01-01T00:00:00,F,58,234.2888299999904,39775.0,21961.999999999996,0.005890353991200262,15670.755909999983,4396.3207899999925,0.014950703804306187,0.0,0.0
BC,past,2002-01-01T00:00:00,F,59,185.24807999999393,39775.0,21180.999999999996,0.004657399874292745,15670.755909999983,4396.3207899999925,0.011821259999447858,0.0,0.0
BC,past,2002-01-01T00:00:00,F,60,172.77392000000327,39775.0,19649.000000000004,0.004343781772470227,15670.755909999983,4396.3207899999925,0.011025244793057559,0.0,0.0
BC,past,2002-01-01T00:00:00,F,61,251.2048400000058,39775.0,19259.000000000004,0.006315646511628053,15670.755909999983,4396.3207899999925,0.016030167366700186,0.0,0.0
BC,past,2002-01-01T00:00:00,F,62,144.01064999999653,39775.0,17745.0,0.003620632306725243,15670.755909999983,4396.3207899999925,0.009189770476106961,0.0,0.0
BC,past,2002-01-01T00:00:00,F,63,130.0590000000011,39775.0,16970.0,0.003269868007542454,15670.755909999983,4396.3207899999925,0.00829947200677196,0.0,0.0
BC,past,2002-01-01T00:00:00,F,64,126.84626000000208,39775.0,16706.0,0.003189095160276608,15670.755909999983,4396.3207899999925,0.008094457008232617,0.0,0.0
BC,past,2002-01-01T00:00:00,F,65,119.32404999999926,39775.0,16152.999999999998,0.0029999761156505158,15670.755909999983,4396.3207899999925,0.007614441235974773,0.0,0.0
BC,past,2002-01-01T00:00:00,F,66,105.79071999999724,39775.0,15910.0,0.0026597289754870454,15670.755909999983,4396.3207899999925,0.006750837075605841,0.0,0.0
BC,past,2002-01-01T00:00:00,F,67,65.59712000000036,39775.0,15450.000000000002,0.0016492047768699022,15670.755909999983,4396.3207899999925,0.004185957612813103,0.0,0.0
BC,past,2002-01-01T00:00:00,F,68,57.07507999999871,39775.0,14825.0,0.001434948585795065,15670.755909999983,4396.3207899999925,0.0036421395577718985,0.0,0.0
BC,past,2002-01-01T00:00:00,F,69,103.02753999999914,39775.0,15148.000000000002,0.002590258705216823,15670.755909999983,4396.3207899999925,0.006574509908245979,0.0,0.0
BC,past,2002-01-01T00:00:00,F,70,7.297570000000633,39775.0,14658.0,0.00018347127592710578,15670.755909999983,4396.3207899999925,0.0004656807905063362,0.0,0.0
BC,past,2002-01-01T00:00:00,F,71,23.468800000000556,39775.0,14926.000000000002,0.0005900389692017738,15670.755909999983,4396.3207899999925,0.0014976176091814693,0.0,0.0
BC,past,2002-01-01T00:00:00,F,72,44.15908000000127,39775.0,14639.000000000002,0.001110221998742961,15670.755909999983,4396.3207899999925,0.0028179291575731852,0.0,0.0
BC,past,2002-01-01T00:00:00,F,73,19.45930000000044,39775.0,14060.0,0.0004892344437460827,15670.755909999983,4396.3207899999925,0.0012417588603739831,0.0,0.0
BC,past,2002-01-01T00:00:00,F,74,-9.61891999999898,39775.0,13570.0,-0.00024183331238212394,15670.755909999983,4396.3207899999925,0.0,0.0021879477088838635,0.0007088371407515828
BC,past,2002-01-01T00:00:00,F,75,-9.794880000004923,39775.0,13372.999999999998,-0.00024625719673173913,15670.755909999983,4396.3207899999925,0.0,0.002227972085723285,0.0007324369999255907
BC,past,2002-01-01T00:00:00,F,76,19.692959999996674,39775.0,13032.0,0.0004951089880577416,15670.755909999983,4396.3207899999925,0.001256669436566873,0.0,0.0
BC,past,2002-01-01T00:00:00,F,77,1.1879599999974744,39775.0,12792.999999999998,2.986700188554304e-05,15670.755909999983,4396.3207899999925,7.58074471212586e-05,0.0,0.0
BC,past,2002-01-01T00:00:00,F,78,30.294850000002043,39775.0,12653.0,0.0007616555625393349,15670.755909999983,4396.3207899999925,0.0019332092321513337,0.0,0.0
BC,past,2002-01-01T00:00:00,F,79,-52.48149000000376,39775.0,11849.999999999998,-0.001319459208045349,15670.755909999983,4396.3207899999925,0.0,0.011937593389313123,0.004428817721519305
BC,past,2002-01-01T00:00:00,F,80,-37.09191999999712,39775.0,11640.000000000002,-0.0009325435575109268,15670.755909999983,4396.3207899999925,0.0,0.008437036734072624,0.0031865910652918482
BC,past,2002-01-01T00:00:00,F,81,-73.31852000000254,39775.0,11018.0,-0.0018433317410434327,15670.755909999983,4396.3207899999925,0.0,0.016677245247156466,0.006654430931203715
BC,past,2002-01-01T00:00:00,F,82,-76.5640800000001,39775.0,10053.0,-0.0019249297297297323,15670.755909999983,4396.3207899999925,0.0,0.017415489828257105,0.0076160429722471005
BC,past,2002-01-01T00:00:00,F,83,-87.73275000000103,39775.0,8257.0,-0.0022057259585166822,15670.755909999983,4396.3207899999925,0.0,0.019955948210048882,0.010625257357393851
BC,past,2002-01-01T00:00:00,F,84,-75.35163999999986,39775.0,7267.000000000001,-0.0018944472658705182,15670.755909999983,4396.3207899999925,0.0,0.01713970467564538,0.01036901610017887
