province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,LG,2024-01-01T00:00:00,F,37,536.7663502635769,0.01278015119675183,0.006878702379994884,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,38,539.7038206808065,0.012850090968590631,0.0069163462910564475,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,39,441.0412003592137,0.010500980960933659,0.005651977164919136,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,40,542.5385903123461,0.012917585483627286,0.006952674083589703,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,41,343.61718846648,0.008181361630154286,0.004403480901794367,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,42,444.66418100860756,0.010587242404966847,0.00569840594273545,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,43,444.5861739797401,0.010585385094755716,0.005697406276614682,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,44,445.64008761283185,0.010610478276495996,0.005710912261504937,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,45,445.66185094034154,0.010610996450960513,0.005711191160233712,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,46,346.7938073471014,0.008256995413026224,0.004444189518949182,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,47,248.9707650881537,0.005927875359241755,0.0031905796507550577,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,48,152.56905843042477,0.0036325966292958278,0.001955184308449291,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,49,255.2576816996734,0.006077563849992224,0.0032711469743908522,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,50,259.0515798858323,0.006167894759186484,0.0033197660736875474,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,51,164.24213736492675,0.003910527080117304,0.0021047757197015012,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,52,170.26240554994,0.004053866798808096,0.002181925923085382,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,53,180.97734478766506,0.004308984399706311,0.0023192386998640443,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,54,187.96270481867396,0.004475302495682713,0.002408756630052528,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,55,195.23258423662628,0.004648394862776816,0.002501920698235991,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,56,199.86331381220953,0.004758650328862132,0.002561263856645671,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,57,205.56479516129184,0.0048943998847926625,0.0026343287820199436,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,58,119.42502613048418,0.0028434530031067663,0.0015304409657410974,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,59,235.1729627370296,0.005599356255643562,0.0030137597442449517,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,60,155.67607712848985,0.003706573264964044,0.001995000993870376,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,61,169.86177491176204,0.004044327974089572,0.002176791810406783,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,62,178.64865929692314,0.004253539507069599,0.002289396414818493,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,63,196.86484785951325,0.004687258282369363,0.0025228382830697242,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,64,214.48278188395489,0.005106732901998926,0.002748613473047655,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,65,230.7468396211334,0.005493972371931747,0.0029570386334739148,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,66,151.14217728716903,0.0035986232687421197,0.0019368987160099298,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,67,168.60334188272827,0.004014365282922101,0.002160664893606525,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,68,190.78673031701328,0.0045425411980241255,0.0024449467356861135,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,69,215.22010460892488,0.005124288204974402,0.0027580623209133696,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,70,133.86477490922698,0.003187256545457785,0.001715487465474347,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,71,150.20673452371557,0.0035763508219932277,0.0019249109444960176,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,72,70.58305850598481,0.0016805490120472574,0.0009045273652009358,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,73,95.78830546882455,0.002280673939733918,0.001227534558529108,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,74,33.013693214586965,0.000786040314633023,0.00042307303722762804,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,75,52.887100441672374,0.0012592166771826755,0.0006777522911049107,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,76,-5.510168479573622,-0.00013119448760889576,0.0,0.0027563821973519377,0.00020714919096141436
BC,LG,2024-01-01T00:00:00,F,77,-65.79098785439055,-0.0015664520917712036,0.0,0.032910991440695876,0.002559960616902356
BC,LG,2024-01-01T00:00:00,F,78,-19.940087243659946,-0.0004747639819919035,0.0,0.009974740644649354,0.0009632892388241518
BC,LG,2024-01-01T00:00:00,F,79,-12.22780839715415,-0.0002911382951703369,0.0,0.00611678454179577,0.0006504153402741567
BC,LG,2024-01-01T00:00:00,F,80,22.590082593247644,0.0005378591093630391,0.0002894936592469884,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,81,-59.320878107821045,-0.001412401859710025,0.0,0.029674412489168526,0.003595204733807335
BC,LG,2024-01-01T00:00:00,F,82,-57.85449032773431,-0.001377487864946055,0.0,0.02894087318153591,0.003935679614131585
BC,LG,2024-01-01T00:00:00,F,83,-35.48447274025966,-0.0008448683985776109,0.0,0.017750594978402607,0.002609152407372034
BC,LG,2024-01-01T00:00:00,F,84,-32.708539305744125,-0.0007787747453748601,0.0,0.016361974371193022,0.0027031850665904236
BC,LG,2024-01-01T00:00:00,F,85,-22.17326377741847,-0.0005279348518432969,0.0,0.011091854951410518,0.0020342443832494007
BC,LG,2024-01-01T00:00:00,F,86,-88.6645552680784,-0.0021110608397161526,0.0,0.04435316317151331,0.008778668838423603
BC,LG,2024-01-01T00:00:00,F,87,-67.92550352287799,-0.0016172738934018569,0.0,0.03397875207458539,0.007383206904660651
BC,LG,2024-01-01T00:00:00,F,88,-58.15847950647549,-0.0013847257025351306,0.0,0.029092939377619746,0.007092497500789692
BC,LG,2024-01-01T00:00:00,F,89,-55.694358080875645,-0.0013260561447827534,0.0,0.027860298224301968,0.007735327511232727
BC,LG,2024-01-01T00:00:00,F,90,-62.73821338193011,-0.0014937669852840502,0.0,0.03138388510272932,0.010119066674504854
BC,LG,2024-01-01T00:00:00,F,91,-40.24264425153069,-0.0009581581964650164,0.0,0.020130801553615983,0.007186186473487624
BC,LG,2024-01-01T00:00:00,F,92,-59.883589472055974,-0.001425799749334666,0.0,0.029955900721765145,0.012741189249373609
BC,LG,2024-01-01T00:00:00,F,93,-72.49812421453089,-0.001726145814631688,0.0,0.036266139532235404,0.018124531053632723
BC,LG,2024-01-01T00:00:00,F,94,-116.33618308653377,-0.0027699091211079467,0.0,0.05819549532039183,0.036355057214541804
BC,LG,2024-01-01T00:00:00,F,95,-65.82094883990612,-0.0015671654485691934,0.0,0.032925978990967046,0.02531574955381004
BC,LG,2024-01-01T00:00:00,F,96,-21.04895379116215,-0.0005011655664562416,0.0,0.010529435119438026,0.010023311329124833
BC,LG,2024-01-01T00:00:00,F,97,6.296409040256094,0.00014991450095847844,8.068896984574974e-05,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,98,34.689439327491755,0.0008259390316069466,0.0004445478535409925,0.0,0.0
BC,LG,2024-01-01T00:00:00,F,99,-31.568643126957795,-0.0007516343601656618,0.0,0.015791757771522138,0.039460803908697245
BC,LG,2024-01-01T00:00:00,F,100,1012.5657121094873,0.02410870743117827,0.012976108078251445,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,1,375.95111379707305,0.008951216995168406,0.004817842660904101,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,2,404.9835725111334,0.009642466012169842,0.005189895869447157,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,3,303.59289590799017,0.007228402283523575,0.0038905664906273793,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,4,402.5459509063694,0.009584427402532604,0.005158657559657463,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,5,402.118506284296,0.009574250149626096,0.005153179823697062,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,6,501.69598638739626,0.011945142533033245,0.00642927294883939,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,7,401.5127959915699,0.00955982847598976,0.0051454175993510005,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,8,401.53052406958886,0.00956025057308545,0.005145644786044805,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,9,401.5777989443268,0.009561376165341114,0.0051462506172285484,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,10,401.56598022564503,0.009561094767277263,0.005146099159432647,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,11,401.5837083036713,0.009561516864373126,0.0051463263461265455,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,12,302.08797426507954,0.007192570815835227,0.0038712808031365147,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,13,302.32237927399547,0.007198151887476083,0.0038742847214930233,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,14,503.1674194784755,0.011980176654249417,0.006448129477943048,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,15,804.2862617849751,0.019149672899642263,0.010306990779919069,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,16,1306.4766754514421,0.031106587510748622,0.016742599852659683,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,17,1209.2422771071906,0.028791482788266442,0.01549653350185446,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,18,1812.2767663677514,0.04314944681827979,0.023224467219120293,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,19,3516.1119923876613,0.08371695219970622,0.04505924769406462,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,20,2521.474816242855,0.06003511467244893,0.03231289519372806,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,21,1126.3264941680463,0.026817297480191578,0.014433961317211065,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,22,529.8603852308152,0.012615723457876551,0.006790201902862342,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,23,335.4409224822957,0.00798668863053085,0.004298701419516347,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,24,340.5112829499776,0.00810741149880899,0.004363678481881283,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,25,543.3655889618894,0.012937275927664034,0.00696327213537904,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,26,645.9214721365643,0.015379082669918196,0.008277533726720791,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,27,949.5331929030435,0.02260793316435818,0.012168341459368705,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,28,853.2552315662615,0.020315600751577654,0.01093453192294159,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,29,957.8696277220806,0.022806419707668585,0.012275173517679037,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,30,862.5579145546872,0.020537093203683028,0.011053746526430425,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,31,867.8115785902992,0.02066218044262617,0.011121072638225087,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,32,773.6739418721409,0.018420808139812877,0.009914691527668669,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,33,678.8872514228351,0.01616398217673417,0.008699992743243543,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,34,784.1872514978459,0.018671125035662997,0.010049420405342258,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,35,686.6536026372341,0.016348895300886526,0.008799519135976862,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,36,587.5736141529924,0.013989847956023628,0.007529801404487637,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,37,589.308147890406,0.014031146378342999,0.007552029588765339,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,38,493.17212445894984,0.011742193439498805,0.006320038997595686,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,39,395.3410633544481,0.009412882460820194,0.005066326367274297,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,40,397.04710586100555,0.009453502520500132,0.005088189434220402,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,41,398.6930876231345,0.009492692562455583,0.005109282818071727,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,42,401.39692364669463,0.009557069610635587,0.005143932686270891,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,43,403.39852701981,0.009604726833805,0.00516958338862899,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,44,405.1421011031998,0.009646240502457139,0.005191927425641038,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,45,305.58556235885044,0.0072758467228297725,0.003916102665634136,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,46,307.8758248077793,0.007330376781137602,0.003945452556420925,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,47,313.2883918095431,0.00745924742403674,0.004014815022042387,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,48,317.51020407300166,0.007559766763642897,0.004068917873404593,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,49,324.10876438287596,0.007716875342449428,0.004153478935188334,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,50,229.7894088287394,0.005471176400684272,0.0029447690836649763,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,51,237.69416703307797,0.005659384929358999,0.003046069172701421,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,52,148.57262630339756,0.0035374434834142274,0.0019039697210032425,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,53,166.7448923763004,0.00397011648515001,0.002136848719144977,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,54,177.88566401008575,0.004235372952621089,0.0022796185710827295,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,55,186.65384486560652,0.004444139163466821,0.0023919834883125066,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,56,93.98705772964604,0.002237787088801096,0.001204451429148208,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,57,204.2054675942236,0.004862034942719609,0.002616908893895076,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,58,226.72570598859602,0.005398231094966572,0.002905507494320296,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,59,156.01727812825266,0.00371469709829173,0.0019993735111266692,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,60,285.1085402422759,0.006788298577197046,0.003653688040165675,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,61,212.2422372990186,0.005053386602357586,0.002719900720541247,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,62,122.30424147877784,0.0029120057494947103,0.001567338333579264,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,63,245.875512237777,0.005854178862804214,0.003150913745583995,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,64,167.38294484288053,0.003985308210544774,0.002145025410955615,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,65,185.4534736176065,0.0044155588956572974,0.002376600637736198,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,66,215.29851981874526,0.005126155233779649,0.0027590672179046848,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,67,231.64541827946232,0.00551536710189196,0.002968553988623552,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,68,160.96926927226377,0.0038326016493396135,0.002062833661434706,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,69,85.15257650873536,0.0020274422978270325,0.001091236867597437,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,70,197.73871473089457,0.004708064636449871,0.0025340369547543736,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,71,123.84288365656175,0.002948640087060994,0.001587056152337995,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,72,145.8867181292735,0.0034734932887922265,0.0018695495995840767,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,73,74.56951945244145,0.0017754647488676537,0.000955614171195169,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,74,114.37233537282009,0.002723150842210002,0.0014656903420795073,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,75,37.13355736706217,0.000884132318263385,0.0004758694156462284,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,76,87.5142871221833,0.002083673502909126,0.0011215023721500347,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,77,27.39914329239764,0.0006523605545808961,0.0003511221448264945,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,78,44.247672329143825,0.0010535160078367577,0.0005670373502553904,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,79,-57.43096616924959,-0.0013674039564107044,0.0,0.02872901133830492,0.0034806646163181576
BC,LG,2024-01-01T00:00:00,M,80,-19.802384202446774,-0.00047148533815349463,0.0,0.009905856687157264,0.0012533154558510618
BC,LG,2024-01-01T00:00:00,M,81,-7.586306088036508,-0.00018062633542944068,0.0,0.0037949400498811124,0.0005231935233128627
BC,LG,2024-01-01T00:00:00,M,82,-29.464510568226615,-0.0007015359659101575,0.0,0.01473919584945837,0.002338453219700525
BC,LG,2024-01-01T00:00:00,M,83,-29.42312704539836,-0.0007005506439380562,0.0,0.014718494339874703,0.0026038165526901203
BC,LG,2024-01-01T00:00:00,M,84,-30.093408875143723,-0.0007165097351224696,0.0,0.015053793144179426,0.002979545433182547
BC,LG,2024-01-01T00:00:00,M,85,-38.02018363020579,-0.0009052424673858522,0.0,0.0190190477272775,0.004271930744966943
BC,LG,2024-01-01T00:00:00,M,86,-55.18111697871154,-0.001313836118540751,0.0,0.027603556775796588,0.007166378828404097
BC,LG,2024-01-01T00:00:00,M,87,-57.99319973687943,-0.0013807904699257008,0.0,0.02901026056005077,0.008528411726011681
BC,LG,2024-01-01T00:00:00,M,88,-140.45755538089452,-0.003344227509068917,0.0,0.0702618634204502,0.02302582875096632
BC,LG,2024-01-01T00:00:00,M,89,-79.99199407213473,-0.0019045712874317792,0.0,0.04001483969291904,0.015684704720026418
BC,LG,2024-01-01T00:00:00,M,90,-1.3190069913471234,-3.14049283654077e-05,0.0,0.0006598141967182249,0.0002997743162152553
BC,LG,2024-01-01T00:00:00,M,91,-122.4664009217604,-0.0029158666886133426,0.0,0.06126204825240227,0.034018444700489
BC,LG,2024-01-01T00:00:00,M,92,-58.5441706219699,-0.0013939088243326166,0.0,0.02928587578752565,0.019514723540656635
BC,LG,2024-01-01T00:00:00,M,93,-14.001677968881268,-0.0003333732849733635,0.0,0.007004137174670488,0.0058340324870338614
BC,LG,2024-01-01T00:00:00,M,94,-72.64616284664908,-0.0017296705439678352,0.0,0.036340193719798554,0.04035897935924949
BC,LG,2024-01-01T00:00:00,M,95,-51.53724225775977,-0.0012270771966133279,0.0,0.025780761075910943,0.039644032505969054
BC,LG,2024-01-01T00:00:00,M,96,-32.92217268029822,-0.0007838612542928147,0.0,0.016468841381260684,0.03658019186699802
BC,LG,2024-01-01T00:00:00,M,97,-6.188373940015936,-0.00014734223666704608,0.0,0.0030956446834700976,0.010313956566693226
BC,LG,2024-01-01T00:00:00,M,98,-42.39736279916542,-0.001009461019027748,0.0,0.021208668386004378,0.10599340699791356
BC,LG,2024-01-01T00:00:00,M,99,13.454693458598058,0.0003203498442523347,0.00017242293946018292,0.0,0.0
BC,LG,2024-01-01T00:00:00,M,100,191.49808228786398,0.004559478149711047,0.0024540627663249604,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,1,267.8007482503672,0.006376208291675409,0.0036526284964325615,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,2,303.0436947942144,0.007215326066528914,0.004133319426855043,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,3,302.47007357811526,0.007201668418526554,0.004125495605548453,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,4,302.1169261620562,0.007193260146715624,0.004120678903863464,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,5,401.9315727076537,0.00956979935018223,0.005482085937696475,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,6,401.7793877560471,0.009566175898953502,0.005480010233671754,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,7,401.6184230072431,0.00956234340493436,0.005477814778908302,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,8,301.428192105519,0.007176861716798071,0.004111285018081563,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,9,301.4398985981825,0.007177140442813868,0.004111444687048045,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,10,401.4516050908496,0.009558371549782134,0.005475539490735601,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,11,301.469164829854,0.007177837257853666,0.004111843859464421,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,12,301.7413412103233,0.007184317647864841,0.004115556168746054,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,13,301.99010472715963,0.007190240588741896,0.004118949141754553,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,14,502.22130861380356,0.011957650205090561,0.0068499728822393816,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,15,903.0436925607137,0.021501040299064612,0.012316930204717698,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,16,1604.427992765879,0.03820066649442569,0.021883357104633145,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,17,1306.5790778463488,0.031109025663008306,0.017820891105660337,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,18,1808.3116585879689,0.04305503949018973,0.024664198056737835,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,19,3410.184723358041,0.08119487436566765,0.046512707600769344,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,20,2112.6792156492447,0.05030188608688678,0.02881557410618864,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,21,914.5308226419947,0.02177454339623797,0.0124736072078674,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,22,215.21859681490605,0.0051242523051168104,0.0029354420584120906,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,23,415.6722395667166,0.009896958084921824,0.005669499720732202,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,24,617.3726348421696,0.014699348448623088,0.008420562278765295,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,25,818.0964946272434,0.019478487967315317,0.011158305526142083,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,26,618.4584245198057,0.014725200583804898,0.008435371745667747,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,27,918.9647407873636,0.021880112875889608,0.012534082975296856,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,28,819.4232552179601,0.019510077505189526,0.0111764016799925,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,29,921.0192697970488,0.021929030233263067,0.012562105418312987,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,30,821.9294716846634,0.01956974932582532,0.011210584846934032,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,31,923.4074527212724,0.021985891731458866,0.012594678684297882,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,32,625.4971152331782,0.014892788457932814,0.008531374921331781,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,33,627.7253108328005,0.014945840734114297,0.008561766063985336,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,34,729.9983937655197,0.01738091413727428,0.009956704575467068,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,35,632.4665940012201,0.015058728428600478,0.008626434090956026,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,36,634.883112664691,0.015116264587254548,0.008659393838044196,0.0,0.0
BC,LG,2025-01-01T00:00:00,F,37,537.4147559260819,0.012795589426811473,0.007329988675251078,0.0,0.0
