province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M4,2063-01-01T00:00:00,F,30,4899.303758793627,0.009418115645508702,0.0010242674175324005,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,30,4899.147816961398,0.009481628214804748,0.001024234815729033,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,30,4899.116628594929,0.009501777790137566,0.0010242282953683546,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,30,11330.492125248944,0.014682508909225015,0.0023687965637300247,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,31,2882.9767848946503,0.00802833969617001,0.0006027262916633321,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,31,11541.622607343015,0.01479884934907426,0.0024129363199696164,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,31,2783.308898544783,0.007822678185904392,0.000581889337355435,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,31,5006.975299914426,0.009638066024859337,0.0010467776469027653,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,31,5007.042055171798,0.009621544344189359,0.0010467916030153972,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,31,5007.042055171798,0.009621544344189359,0.0010467916030153972,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,31,5007.042055171798,0.009625225019553629,0.0010467916030153972,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,31,5006.875167028396,0.009690119715788877,0.0010467567127338236,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,31,5005.841789399739,0.009708769956167066,0.001046540670804776,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,31,11140.287502195919,0.01443603408344683,0.00232903164862192,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,32,2489.379440593184,0.0069322735744728045,0.0005204393065643426,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,32,10453.75601243315,0.013403969755652199,0.002185502716615644,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,32,2388.6328898874344,0.006713414530318815,0.0004993768425088206,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,32,4514.845746968931,0.008690752159709204,0.0009438911366752435,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,32,4414.95244787971,0.00848378349666258,0.0009230070567070927,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,32,4514.916880909412,0.008675875397357435,0.0009439060082123234,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,32,4414.95244787971,0.008487028927104403,0.0009230070567070927,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,32,4413.774613028392,0.008542254993774697,0.0009227608139916305,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,32,4414.739046058152,0.008562333293363367,0.0009229624420958283,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,32,10152.262199682242,0.013155711027189635,0.0021224712525154455,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,33,2496.7875869197596,0.006952903333109885,0.0005219880823251851,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,33,10165.65524447523,0.013034562436819119,0.0021252712543276186,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,33,2294.995080268418,0.006450239123857273,0.0004798005593951814,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,33,4422.632758629508,0.008513248813531295,0.0009246127322162755,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,33,4422.746027803107,0.008498759659036828,0.0009246364127083697,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,33,4422.708271411888,0.00849868710626248,0.0009246285192110008,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,33,4422.746027803107,0.008502010818537306,0.0009246364127083697,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,33,4422.557245847071,0.00855925257422033,0.0009245969452215377,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,33,4423.519111891976,0.008579362125469309,0.0009247980366619406,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,33,9763.032097217394,0.012651330954020207,0.002041097299908002,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,34,2602.340974600811,0.00724684203453303,0.0005440554823343831,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,34,9974.562193205522,0.012789539932306093,0.002085320600975885,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,34,2501.4625644464104,0.007030529973148989,0.000522965451231869,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,34,4531.5028281184495,0.00872281583853407,0.00094737353056887,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,34,4530.583119360381,0.008705979679746465,0.0009471812526941173,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,34,4530.583119360381,0.008705979679746465,0.0009471812526941173,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,34,4630.583119360381,0.008901543866513612,0.0009680876399679003,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,34,4530.423335794301,0.008768012587201255,0.0009471478477229929,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,34,4530.383389902767,0.008786624107646948,0.0009471394964802087,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,34,9673.764628087345,0.012535654565358746,0.0020224346971021694,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,35,2306.7130982811796,0.006423595372545752,0.00048225037362174095,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,35,9084.027204592363,0.011647682016402568,0.001899141907447879,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,35,2206.756572697981,0.006202238821523274,0.00046135307527789954,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,35,4136.699982258782,0.007962848859015943,0.0008648345186455317,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,35,4136.783158396429,0.007949252704936844,0.0008648519077709874,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,35,4136.783158396429,0.007949252704936844,0.0008648519077709874,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,35,4236.783158396429,0.008144527409451036,0.0008857582950447705,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,35,4236.575218052254,0.008199309884579328,0.0008857148222311188,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,35,4135.575218052254,0.00802089840584223,0.000864599371084598,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,35,8782.114153425966,0.011380217899994773,0.0018360227957409376,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,36,2011.6584102053312,0.005601944890574579,0.0004205650978631518,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,36,8189.6827121378155,0.010500939494983735,0.0017121667842935828,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,36,2010.6340211209026,0.0056510231060171515,0.0004203509351139708,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,36,3739.9388648692984,0.007199112348160343,0.0007818861028922976,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,36,3741.0242306262953,0.007188761374688067,0.0007821130136607924,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,36,3741.0242306262953,0.007188761374688067,0.0007821130136607924,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,36,3641.066913504852,0.0069993596953188235,0.0007612155498349001,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,36,3740.8534991122433,0.0072399085330380804,0.0007820773198692663,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,36,3640.8534991122433,0.007061391580900394,0.0007611709325954833,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,36,7888.676190018654,0.010222464934584235,0.0016492371950600057,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,37,1615.5293715371517,0.004498828659251328,0.0003377488269352688,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,37,6994.898356227146,0.008968968273146744,0.0014623805397603249,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,37,1614.4787065440323,0.004537601760944442,0.00033752917084285715,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,37,2945.0355467611225,0.005668980840733633,0.0006157005367564515,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,37,3045.1231021772255,0.005851516052446729,0.0006366252287046041,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,37,3045.079324469203,0.005851431929095181,0.0006366160763674254,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,37,3045.1231021772255,0.005853754521678634,0.0006366252287046041,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,37,2944.9479913450195,0.005699542657030533,0.0006156822320820818,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,37,3044.904213636997,0.005905555107907287,0.0006365794670186861,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,37,6792.797026240907,0.00880238049273151,0.0014201284530279358,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,38,1420.7263322218205,0.003956352916240102,0.000297022549114906,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,38,6201.937273535819,0.00795222114827006,0.001296601024882494,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,38,1218.681672462204,0.0034251873874710623,0.0002547823100795634,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,38,2650.6126853452297,0.005102238085361366,0.0005541473531262916,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,38,2650.703525324294,0.005093598422218901,0.0005541663444841142,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,38,2550.703525324294,0.00490143817594633,0.0005332599572103313,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,38,2650.703525324294,0.005095546953718366,0.0005541663444841142,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,38,2650.5218453661073,0.005129721260087802,0.0005541283617684569,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,38,2650.5218453661073,0.005140655247025033,0.0005541283617684569,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,38,5999.757114037464,0.007774727373380153,0.0012543324577470156,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,39,1327.498957841075,0.003696738952495336,0.0002775320731816878,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,39,5710.958880580205,0.007322680959841268,0.0011939551806205973,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,39,1226.3563234168105,0.003446757513819029,0.0002563868023300446,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,39,2457.8263798517874,0.004731138363526058,0.0005138427014890143,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,39,2457.9215993871912,0.004723148198569158,0.0005138626084538461,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,39,2557.8739896194893,0.004915216957794863,0.0005347590422452132,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,39,2456.9215993871912,0.004723032678560537,0.0005136535445811083,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,39,2458.7306842187536,0.004758535790119109,0.000514031758862106,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,39,2458.7306842187536,0.004768678596234976,0.000514031758862106,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,39,5408.673611731676,0.00700877751941386,0.0011307582516435278,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,40,1136.0378695388208,0.0031635696729012,0.000237504476582619,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,40,5122.030719713599,0.006567548044253878,0.0010708315785454572,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,40,1034.8295390913845,0.0029084585134665107,0.000216345471065948,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,40,2266.799948846048,0.004363426273043404,0.0004739059760276687,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,40,2266.8502959480393,0.004355985111324271,0.00047391650178779204,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,40,2266.8502959480393,0.004355985111324271,0.00047391650178779204,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,40,2266.8502959480393,0.004357651472410687,0.00047391650178779204,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,40,2266.6992546421243,0.004386885313581262,0.0004738849245074341,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,40,2266.6992546421243,0.004396235947715524,0.0004738849245074341,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,40,4919.614058818726,0.006375034415989019,0.0010285135675121152,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,41,844.9208496829378,0.0023528845716595317,0.0001766424249916525,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,41,4432.616543337179,0.0056835703850970365,0.0009266999809118418,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,41,843.5937356748036,0.002370977334667801,0.00017636497339754733,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,41,1875.6037255498231,0.0036104017816165988,0.00039212097858494716,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,41,1775.656810110202,0.0034121064992634537,0.0003712256893749396,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,41,1775.656810110202,0.0034121064992634537,0.0003712256893749396,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,41,1875.656810110202,0.0036056455403887006,0.00039213207664872253,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,41,1875.4975564291817,0.0036297681172775286,0.0003920987824574207,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,41,1776.5501101439004,0.003445597575919124,0.0003714124461395014,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,41,4231.067953596066,0.005482788588306422,0.0008845634521957167,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,42,857.4899212572491,0.002387886163345166,0.00017927016377169698,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,42,4142.125813165272,0.005311098619265639,0.000865968863867663,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,42,856.1239082069369,0.0024061942332966185,0.0001789845797931883,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,42,1787.7129599950858,0.003441218402300454,0.0003737461947601811,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,42,1788.7693080333993,0.0034373035075651553,0.00037396703897202993,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,42,1788.7693080333993,0.0034373035075651553,0.00037396703897202993,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,42,1787.7698772055446,0.003436697188015272,0.0003737580940926251,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,42,1687.6560427846853,0.00326622664798013,0.0003528279081539664,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,42,1787.6560427846853,0.003467137398729025,0.00037373429542774934,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,42,4039.393787064706,0.005234409468789304,0.0008444913086368749,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,43,871.0115419473732,0.0024255403563001204,0.0001820970461588663,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,43,3960.6786950252717,0.0050784442813505215,0.0008280348266521961,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,43,769.5535394582548,0.0021628823481120146,0.00016088584323824685,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,43,1703.0268466031994,0.0032782037470706436,0.0003560413879273584,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,43,1603.0875967069296,0.003080497073797086,0.0003351477013055305,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,43,1603.0875967069296,0.003080497073797086,0.0003351477013055305,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,43,1703.0875967069296,0.0032739092593366582,0.00035605408857931344,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,43,1702.905346395797,0.0032957395822244616,0.0003560159866234604,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,43,1602.9660964995273,0.003108933468773327,0.0003351223000016325,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,43,3858.7620825460763,0.005000339617138884,0.0008067277449509749,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,44,783.7110933613149,0.002182431337681189,0.00016384567628571515,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,44,3579.9323974848376,0.004590245412854004,0.000748434531157803,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,44,683.1479529379867,0.00192003359454184,0.000142821556694136,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,44,1418.7745284205885,0.0027310385532638855,0.00029661449745339597,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,44,1418.7745284205885,0.0027263206278655195,0.00029661449745339597,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,44,1418.7745284205885,0.0027263206278655195,0.00029661449745339597,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,44,1518.7745284205885,0.002919597324914626,0.00031752088472717895,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,44,1418.644266718591,0.002745591276001291,0.000296587264437507,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,44,1518.644266718591,0.0029453922938684853,0.00031749365171128993,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,44,3376.8712474890635,0.0043758860275872275,0.0007059817807370892,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,45,600.2302549931337,0.0016714849763105923,0.00012548646164327947,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,45,3101.4663356317324,0.003976748731416505,0.0006484045632931749,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,45,499.54812468442833,0.0014040138411591577,0.00010443746556544671,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,45,1236.380993823288,0.0023799441652036343,0.00025848259874814306,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,45,1236.451053394645,0.0023759673892429557,0.0002584972456734533,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,45,1236.380993823288,0.002375832762598099,0.00025848259874814306,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,45,1236.451053394645,0.0023768763041035084,0.0002584972456734533,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,45,1336.2408746805158,0.0025861108201883803,0.00027935969217129334,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,45,1236.3109342518728,0.002397810190558326,0.00025846795182282066,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,45,2998.1735357770813,0.0038851542513633295,0.000626809770529628,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,46,415.8924497255939,0.0011581521852564575,8.694808618205572e-05,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,46,2622.7513385268976,0.003362932861298753,0.0005483225520607594,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,46,414.0177323782118,0.0011636248802085773,8.655615051312323e-05,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,46,954.0616949184914,0.001836499893972072,0.00019945983277047742,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,46,1054.0616949184914,0.0020254875488202157,0.00022036622004426037,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,46,954.0616949184914,0.001833327302547644,0.00019945983277047742,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,46,954.1366836124216,0.0018341727866444091,0.00019947551019724202,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,46,1053.9117175306892,0.0020397014848697,0.00022033486519074333,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,46,953.9867062246194,0.0018502457451990291,0.00019944415534372498,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,46,2518.2268699138076,0.003263219994704947,0.000526470261856643,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,47,335.3448656972032,0.0009338481361659794,7.010849632540462e-05,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,47,2348.007119250833,0.0030106515184649737,0.0004908834615665738,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,47,333.3195226189564,0.0009368170956125813,6.968507025784359e-05,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,47,875.9327409861144,0.0016861072973746187,0.0001831258910884192,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,47,876.0129445720231,0.001683348631669206,0.00018314265876069675,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,47,875.0137547092745,0.0016814285859682177,0.00018293376425839014,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,47,876.0137547092745,0.0016839941459232497,0.00018314282813112798,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,47,875.8517272630124,0.0016950908116002013,0.0001831089540457226,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,47,875.8517272630124,0.0016987038930624757,0.0001831089540457226,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,47,2245.1994742636452,0.0029094200780920634,0.00046939009715849645,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,48,352.7622817627853,0.0009823511048810507,7.37498487811613e-05,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,48,2072.7025105055654,0.0026576516354732214,0.00043332721387971527,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,48,250.58629793213913,0.0007042897637215827,5.238854190072857e-05,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,48,795.7597222554614,0.0015317800235908785,0.00016636460930350634,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,48,695.8467616086709,0.0013371408507869365,0.00014547641881398597,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,48,795.7597222554614,0.0015291338420240265,0.00016636460930350634,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,48,695.8467616086709,0.0013376523675676104,0.00014547641881398597,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,48,795.5856435490423,0.001539746822713112,0.0001663282157349812,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,48,695.6726829022518,0.001349248803146338,0.0001454400252454608,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,48,1969.6107905104873,0.00255230114100102,0.0004117744596503403,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,49,272.1343085994595,0.0007578231929809509,5.689345246063462e-05,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,49,1898.6060839410638,0.002434422469471809,0.00039692994071232343,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,49,169.79397226823494,0.00047721746000066033,3.5497785409936824e-05,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,49,617.724060332519,0.0011890742258566294,0.00012914378433645307,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,49,716.724060332519,0.0013772587194297433,0.0001498411077374982,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,49,617.724060332519,0.0011870200756198975,0.00012914378433645307,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,49,717.724060332519,0.0013797079206699712,0.00015005017161023602,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,49,617.536833426042,0.0011951577870792124,0.00012910464195430428,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,49,617.6304468792514,0.0011978868248239943,0.00012912421314537257,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,49,1794.2998650915106,0.002325126169614501,0.00037512327864899623,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,50,194.02786037541227,0.000540317071499338,4.0564215909118546e-05,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,50,1528.0267784865573,0.001959259877531167,0.00031945519595750924,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,50,91.49575685855234,0.00025715502208699365,1.9128457267927777e-05,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,50,442.64424789871555,0.0008520582250215891,9.254092071082933e-05,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,50,442.64424789871555,0.0008505862768735442,9.254092071082933e-05,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,50,442.64424789871555,0.0008505862768735442,9.254092071082933e-05,0.0,0.0
CA,M4,2063-01-01T00:00:00,F,50,542.6442478987155,0.0010431454207972233,0.00011344730798461227,0.0,0.0
CA,M5,2063-01-01T00:00:00,F,50,442.44167961739004,0.0008562851478663401,9.249857100144157e-05,0.0,0.0
CA,M6,2063-01-01T00:00:00,F,50,442.5429637580528,0.0008583067567068518,9.251974585613545e-05,0.0,0.0
CA,SA,2063-01-01T00:00:00,F,50,1423.3677080156049,0.0018444573124473305,0.0002975747653677105,0.0,0.0
CA,FA,2063-01-01T00:00:00,F,51,217.78007096098736,0.0006064607935421536,4.552994504022334e-05,0.0,0.0
CA,HG,2063-01-01T00:00:00,F,51,1560.3674086425453,0.0020007275402520136,0.00032621645334470194,0.0,0.0
CA,LG,2063-01-01T00:00:00,F,51,115.04247558745556,0.00032333467000409094,2.405122547566067e-05,0.0,0.0
CA,M1,2063-01-01T00:00:00,F,51,468.6848792434321,0.0009021845606225834,9.798507594829388e-05,0.0,0.0
CA,M2,2063-01-01T00:00:00,F,51,569.6848792434321,0.0010947078669317812,0.00011910052709481466,0.0,0.0
CA,M3,2063-01-01T00:00:00,F,51,468.6848792434321,0.000900626018196484,9.798507594829388e-05,0.0,0.0
