province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M6,2038-01-01T00:00:00,M,35,469.80781675779144,55600.0,42700.0,0.008449780876938696,74570.54430530226,4121.29816774835,0.006300179529793056,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,36,571.2615023056205,55600.0,42300.0,0.010274487451539938,74570.54430530226,4121.29816774835,0.007660685698723022,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,37,277.4185708886216,55600.0,44400.0,0.004989542641881684,74570.54430530226,4121.29816774835,0.0037202165207864263,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,38,283.6189911199763,55600.0,46300.0,0.0051010609913664795,74570.54430530226,4121.29816774835,0.0038033649044963433,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,39,188.16941813926678,55600.0,46900.0,0.0033843420528645103,74570.54430530226,4121.29816774835,0.0025233746098040377,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,40,292.20719221838954,55600.0,47200.0,0.005255525039899092,74570.54430530226,4121.29816774835,0.00391853371784511,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,41,297.46298488689354,55600.0,47800.0,0.005350053685016071,74570.54430530226,4121.29816774835,0.003989014531918104,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,42,303.3579059647236,55600.0,48299.99999999999,0.005456077445408698,74570.54430530226,4121.29816774835,0.004068066135104685,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,43,409.2814388747938,55600.0,48700.0,0.007361176958179745,74570.54430530226,4121.29816774835,0.005488513496684941,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,44,414.7002809273181,55600.0,48600.00000000001,0.007458638146174786,74570.54430530226,4121.29816774835,0.005561180822678148,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,45,220.09612505786208,55600.0,48300.0,0.0039585634003212605,74570.54430530226,4121.29816774835,0.002951515603222067,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,46,226.48100679634808,55600.0,48300.0,0.004073399402812016,74570.54430530226,4121.29816774835,0.0030371376380076173,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,47,232.96555965467996,55600.0,48199.99999999999,0.004190028051343165,74570.54430530226,4121.29816774835,0.003124096274540874,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,48,239.50545147535013,55600.0,47999.99999999999,0.00430765200495234,74570.54430530226,4121.29816774835,0.0032117970132386486,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,49,144.26941095235816,55600.0,46900.0,0.0025947735782798228,74570.54430530226,4121.29816774835,0.0019346702145782786,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,50,147.1159632852723,55600.0,45300.0,0.0026459705626847535,74570.54430530226,4121.29816774835,0.0019728428249492043,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,51,153.1870821768316,55600.0,44600.0,0.0027551633485041658,74570.54430530226,4121.29816774835,0.0020542572620854452,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,52,161.86415011463396,55600.0,44500.0,0.0029112257214862223,74570.54430530226,4121.29816774835,0.0021706177904768863,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,53,167.72401523260487,55600.0,43500.0,0.0030166189790036845,74570.54430530226,4121.29816774835,0.0022491992890104067,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,54,172.99335129796964,55600.0,42299.99999999999,0.0031113912103951373,74570.54430530226,4121.29816774835,0.0023198617216700283,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,55,178.54932566824573,55600.0,41000.0,0.003211318806982837,74570.54430530226,4121.29816774835,0.002394368008596528,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,56,184.96397586258536,55600.0,39900.0,0.003326690213355852,74570.54430530226,4121.29816774835,0.002480389241968208,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,57,190.68278770970937,55600.0,38600.0,0.0034295465415415355,74570.54430530226,4121.29816774835,0.0025570791991141612,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,58,295.72171461091057,55600.0,37200.0,0.005318735874296952,74570.54430530226,4121.29816774835,0.003965663887341152,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,59,200.30358461110882,55600.0,35499.99999999999,0.0036025824570343314,74570.54430530226,4121.29816774835,0.0026860952468180715,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,60,206.85205045930343,55600.0,34200.0,0.0037203606197716444,74570.54430530226,4121.29816774835,0.002773910964259858,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,61,319.21289542470913,55600.0,33900.0,0.005741239126343689,74570.54430530226,4121.29816774835,0.004280683457503097,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,62,231.39903533367033,55600.0,33199.99999999999,0.004161853153483279,74570.54430530226,4121.29816774835,0.0031030889943124223,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,63,247.53728693773155,55600.0,32999.99999999999,0.00445210947729733,74570.54430530226,4121.29816774835,0.0033195048962533944,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,64,162.58276083772216,55600.0,32400.0,0.0029241503747791755,74570.54430530226,4121.29816774835,0.0021802544470117522,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,65,281.6739214723566,55600.0,32300.0,0.0050660777243229605,74570.54430530226,4121.29816774835,0.003777281285746609,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,66,208.17965661825292,55600.0,32600.0,0.0037442384283858437,74570.54430530226,4121.29816774835,0.0027917143230970155,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,67,149.07582982387248,55600.0,34000.0,0.002681219960861016,74570.54430530226,4121.29816774835,0.0019991248717930116,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,68,177.41823361530987,55600.0,33900.0,0.003190975424735789,74570.54430530226,4121.29816774835,0.0023791999276407956,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,69,200.12171721838968,55600.0,33099.99999999999,0.0035993114607624044,74570.54430530226,4121.29816774835,0.002683656383129823,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,70,222.02418913720976,55600.0,32099.999999999996,0.00399324081182032,74570.54430530226,4121.29816774835,0.002977371175248656,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,71,150.97377265655814,55600.0,31400.0,0.002715355623319391,74570.54430530226,4121.29816774835,0.002024576514266147,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,72,105.9861412861137,55600.0,32200.0,0.0019062255626998868,74570.54430530226,4121.29816774835,0.0014212869474599997,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,73,172.9199934799617,55600.0,33400.0,0.0031100718251791675,74570.54430530226,4121.29816774835,0.0023188779844760554,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,74,141.68559964093583,55600.0,34100.0,0.002548302151815393,74570.54430530226,4121.29816774835,0.0019000209930191087,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,75,103.2046167401495,55600.0,34000.0,0.0018561981428084444,74570.54430530226,4121.29816774835,0.001383986367561102,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,76,129.23043326142943,55600.0,32099.999999999996,0.0023242883680113205,74570.54430530226,4121.29816774835,0.0017329957084977403,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,77,84.26969427878066,55600.0,31299.999999999996,0.001515641983431307,74570.54430530226,4121.29816774835,0.0011300667718579164,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,78,130.97504526160992,55600.0,30100.0,0.0023556662816836315,74570.54430530226,4121.29816774835,0.0017563911659995363,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,79,68.6189200307017,55600.0,28400.0,0.0012341532379622608,74570.54430530226,4121.29816774835,0.0009201880001004984,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,80,29.711340407378884,55600.0,27400.0,0.0005343766260319943,74570.54430530226,4121.29816774835,0.0003984326611019023,0.0,0.0
BC,M6,2038-01-01T00:00:00,M,81,-44.376551955116156,55600.0,25299.999999999996,-0.0007981394236531682,74570.54430530226,4121.29816774835,0.0,0.010767614996262465,0.0017540139112694135
BC,M6,2038-01-01T00:00:00,M,82,-93.6081896078831,55600.0,23900.0,-0.0016836005325158831,74570.54430530226,4121.29816774835,0.0,0.02271327766101074,0.003916660653049502
BC,M6,2038-01-01T00:00:00,M,83,-59.1593794791188,55600.0,22200.0,-0.0010640176165309136,74570.54430530226,4121.29816774835,0.0,0.014354549724666054,0.00266483691347382
BC,M6,2038-01-01T00:00:00,M,84,-57.35039576361669,55600.0,19899.999999999996,-0.0010314819381945447,74570.54430530226,4121.29816774835,0.0,0.013915614311145505,0.002881929435357623
BC,M6,2038-01-01T00:00:00,M,85,-33.15821568638421,55600.0,18199.999999999996,-0.0005963707857263347,74570.54430530226,4121.29816774835,0.0,0.008045575529057153,0.0018218799827683636
BC,M6,2038-01-01T00:00:00,M,86,-27.493295702748583,55600.0,16299.999999999996,-0.0004944837356609458,74570.54430530226,4121.29816774835,0.0,0.006671028055650096,0.0016867052578373367
BC,M6,2038-01-01T00:00:00,M,87,-111.9531153254884,55600.0,14600.0,-0.0020135452396670573,74570.54430530226,4121.29816774835,0.0,0.027164526993360784,0.007668021597636192
BC,M6,2038-01-01T00:00:00,M,88,-190.32307833416417,55600.0,13100.0,-0.00342307694845619,74570.54430530226,4121.29816774835,0.0,0.04618037098687916,0.014528479262149936
BC,M6,2038-01-01T00:00:00,M,89,-211.48536126095132,55600.0,11300.0,-0.0038036935478588368,74570.54430530226,4121.29816774835,0.0,0.051315229486658384,0.01871551869565941
BC,M6,2038-01-01T00:00:00,M,90,-203.52768695813756,55600.0,9999.999999999998,-0.003660569909319021,74570.54430530226,4121.29816774835,0.0,0.04938436353643732,0.02035276869581376
BC,M6,2038-01-01T00:00:00,M,91,-229.9744653594098,55600.0,8500.0,-0.004136231391356292,74570.54430530226,4121.29816774835,0.0,0.055801462548645236,0.027055819454048214
BC,M6,2038-01-01T00:00:00,M,92,-141.12334790129898,55600.0,5999.999999999999,-0.002538189710455018,74570.54430530226,4121.29816774835,0.0,0.034242450353549884,0.023520557983549833
BC,M6,2038-01-01T00:00:00,M,93,-145.26817568038678,55600.0,4599.999999999999,-0.002612736972668827,74570.54430530226,4121.29816774835,0.0,0.03524815962533312,0.03158003819138844
BC,M6,2038-01-01T00:00:00,M,94,-112.62910221472839,55600.0,3700.0,-0.002025703277243316,74570.54430530226,4121.29816774835,0.0,0.027328549799215986,0.030440297895872537
BC,M6,2038-01-01T00:00:00,M,95,-107.73295297152208,55600.0,2800.0,-0.0019376430390561526,74570.54430530226,4121.29816774835,0.0,0.026140538390208592,0.038476054632686454
BC,M6,2038-01-01T00:00:00,M,96,-38.875821285153734,55600.0,1999.9999999999995,-0.000699205418797729,74570.54430530226,4121.29816774835,0.0,0.009432906745107777,0.019437910642576873
BC,M6,2038-01-01T00:00:00,M,97,-37.0286486716293,55600.0,1400.0,-0.0006659828897775053,74570.54430530226,4121.29816774835,0.0,0.008984705101271454,0.0264490347654495
BC,M6,2038-01-01T00:00:00,M,98,-14.483793887995944,55600.0,1000.0000000000001,-0.0002604998900718695,74570.54430530226,4121.29816774835,0.0,0.0035143766110737598,0.014483793887995942
BC,M6,2038-01-01T00:00:00,M,99,-85.55866911525857,55600.0,600.0,-0.0015388249840873843,74570.54430530226,4121.29816774835,0.0,0.0207601259682706,0.1425977818587643
BC,M6,2038-01-01T00:00:00,M,100,654.4619299162615,55600.0,1100.0,0.011770898020076645,74570.54430530226,4121.29816774835,0.008776413475497813,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,1,275.4436387916503,56600.0,27300.000000000004,0.004866495385011489,75472.92555414325,4728.493128837347,0.003649568858889017,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,2,303.3116529289364,56600.0,27200.0,0.005358863125952939,75472.92555414325,4728.493128837347,0.004018814040954922,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,3,402.6394593639452,56600.0,27200.000000000004,0.007113771366854155,75472.92555414325,4728.493128837347,0.005334886072159707,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,4,402.1995415826532,56600.0,27200.0,0.007105998967891399,75472.92555414325,4728.493128837347,0.005329057256355072,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,5,501.979583875127,56600.0,27300.0,0.008868897241610017,75472.92555414325,4728.493128837347,0.006651121315219372,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,6,501.7727585007815,56600.0,27500.0,0.008865243083052676,75472.92555414325,4728.493128837347,0.006648380923577907,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,7,401.562650987853,56600.0,27599.999999999996,0.007094746483884328,75472.92555414325,4728.493128837347,0.005320618593216946,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,8,401.34926135400383,56600.0,27800.0,0.007090976349010668,75472.92555414325,4728.493128837347,0.0053177912265515844,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,9,401.35418566551743,56600.0,27900.0,0.007091063350980874,75472.92555414325,4728.493128837347,0.005317856472618004,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,10,401.35418566551743,56600.0,27900.0,0.007091063350980874,75472.92555414325,4728.493128837347,0.005317856472618004,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,11,301.35910997702376,56600.0,27900.0,0.0053243659006541304,75472.92555414325,4728.493128837347,0.003992943267593792,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,12,301.585631149439,56600.0,27900.0,0.005328368041509523,75472.92555414325,4728.493128837347,0.003995944624315451,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,13,401.8121531341312,56600.0,28000.0,0.007099154649012919,75472.92555414325,4728.493128837347,0.005323924442890141,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,14,602.0386759310932,56600.0,28199.999999999996,0.01063672572316419,75472.92555414325,4728.493128837347,0.007976882723317764,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,15,1102.7379466536477,56600.0,28900.000000000004,0.019483002591053844,75472.92555414325,4728.493128837347,0.014611040165159074,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,16,1903.9904124605237,56600.0,30500.000000000004,0.03363940658057462,75472.92555414325,4728.493128837347,0.02522746267593174,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,17,1605.929062405412,56600.0,31700.0,0.02837330498949491,75472.92555414325,4728.493128837347,0.021278214016671983,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,18,2107.7315017596775,56600.0,33500.0,0.03723907246925225,75472.92555414325,4728.493128837347,0.02792698820516265,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,19,4209.92794600701,56600.0,37800.0,0.07438035240295071,75472.92555414325,4728.493128837347,0.055780638091031266,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,20,2412.8212495811895,56600.0,40500.0,0.042629350699314304,75472.92555414325,4728.493128837347,0.031969361620284145,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,21,715.1433167767027,56600.0,41700.0,0.012635040932450577,75472.92555414325,4728.493128837347,0.009475494841705435,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,22,-183.49246475306427,56600.0,41699.99999999999,-0.0032419163383933616,75472.92555414325,4728.493128837347,0.0,0.038805695546856346,0.00440029891494159
BC,M6,2039-01-01T00:00:00,F,23,117.41377047151764,56600.0,41700.0,0.002074448241546248,75472.92555414325,4728.493128837347,0.0015557071573605106,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,24,318.05322657765646,56600.0,41799.99999999999,0.005619314957202411,75472.92555414325,4728.493128837347,0.004214136715152103,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,25,618.0967283284481,56600.0,42200.0,0.010920436896262334,75472.92555414325,4728.493128837347,0.008189648457247544,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,26,418.3577388331978,56600.0,42600.00000000001,0.0073914794846854735,75472.92555414325,4728.493128837347,0.005543149888009491,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,27,618.7484674199077,56600.0,42900.0,0.010931951721199783,75472.92555414325,4728.493128837347,0.008198283859766719,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,28,619.1408389892385,56600.0,43000.0,0.010938884081081953,75472.92555414325,4728.493128837347,0.008203482698508558,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,29,720.2580077724997,56600.0,44000.0,0.012725406497747345,75472.92555414325,4728.493128837347,0.009543263395239613,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,30,621.2594522505533,56600.0,44500.0,0.01097631541078716,75472.92555414325,4728.493128837347,0.008231553867682925,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,31,722.5950098330213,56600.0,45100.0,0.012766696286802498,75472.92555414325,4728.493128837347,0.009574228168943067,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,32,523.9445784116106,56600.0,44700.00000000001,0.009256971350028455,75472.92555414325,4728.493128837347,0.006942152759610992,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,33,525.1086626635588,56600.0,44200.0,0.009277538209603512,75472.92555414325,4728.493128837347,0.006957576625101845,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,34,626.9023797650589,56600.0,44299.99999999999,0.011076013776767825,75472.92555414325,4728.493128837347,0.008306321441260782,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,35,628.9587938274199,56600.0,44700.0,0.011112346180696463,75472.92555414325,4728.493128837347,0.00833356848445226,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,36,531.1360191523927,56600.0,44100.0,0.009384028606932732,75472.92555414325,4728.493128837347,0.007037437799749301,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,37,533.4873189327118,56600.0,43900.000000000015,0.0094255710058783,75472.92555414325,4728.493128837347,0.007068592015159069,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,38,337.88836116752645,56600.0,45999.99999999999,0.0059697590312283826,75472.92555414325,4728.493128837347,0.004476947974212686,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,39,340.9825439320921,56600.0,47400.0,0.006024426571238376,75472.92555414325,4728.493128837347,0.004517945229080537,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,40,343.18941834055295,56600.0,47700.0,0.00606341728516878,75472.92555414325,4728.493128837347,0.004547185839435276,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,41,344.9349169137058,56600.0,47900.00000000001,0.006094256482574308,75472.92555414325,4728.493128837347,0.004570313319393644,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,42,346.3028334758419,56600.0,47700.00000000001,0.006118424619714521,75472.92555414325,4728.493128837347,0.004588437919070845,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,43,448.86927020864096,56600.0,48800.0,0.00793055247718447,75472.92555414325,4728.493128837347,0.00594742110383184,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,44,250.75120694786892,56600.0,48500.0,0.004430233338301571,75472.92555414325,4728.493128837347,0.0033223994579086964,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,45,253.02073991906946,56600.0,48400.00000000001,0.0044703310939764925,75472.92555414325,4728.493128837347,0.003352470280717498,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,46,255.90692976633727,56600.0,48500.0,0.004521323847461789,75472.92555414325,4728.493128837347,0.0033907116742513594,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,47,259.16917691386334,56600.0,48900.0,0.004578960722859776,75472.92555414325,4728.493128837347,0.0034339357459773957,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,48,262.6394279312299,56600.0,48800.0,0.00464027257829028,75472.92555414325,4728.493128837347,0.003479915824156252,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,49,266.4932957863348,56600.0,48700.0,0.004708362116366339,75472.92555414325,4728.493128837347,0.0035309787427698974,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,50,169.65629474973684,56600.0,47499.99999999999,0.002997461037981216,75472.92555414325,4728.493128837347,0.0022479093463526564,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,51,173.6800926187425,56600.0,46600.00000000001,0.003068552873122659,75472.92555414325,4728.493128837347,0.002301223801032421,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,52,277.53017655259464,56600.0,45600.00000000001,0.004903360009763156,75472.92555414325,4728.493128837347,0.003677215034595396,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,53,183.31251954961044,56600.0,45400.000000000015,0.0032387370945160857,75472.92555414325,4728.493128837347,0.002428851382183463,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,54,188.2218998291355,56600.0,44499.99999999999,0.0033254752619988606,75472.92555414325,4728.493128837347,0.0024938996129692586,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,55,294.01050337874767,56600.0,43900.00000000001,0.00519453186181533,75472.92555414325,4728.493128837347,0.0038955758137112165,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,56,200.27613447814656,56600.0,43100.0,0.003538447605620964,75472.92555414325,4728.493128837347,0.002653615624512544,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,57,206.98442819019692,56600.0,42400.00000000001,0.0036569686959398748,75472.92555414325,4728.493128837347,0.0027424990706330725,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,58,211.63249167843605,56600.0,40800.00000000001,0.003739089958982969,75472.92555414325,4728.493128837347,0.0028040849102452478,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,59,218.64844054244895,56600.0,39900.00000000001,0.003863046652693444,75472.92555414325,4728.493128837347,0.00289704472083295,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,60,323.58815040814807,56600.0,38200.00000000001,0.005717105130886008,75472.92555414325,4728.493128837347,0.004287473263190391,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,61,230.62579884425213,56600.0,37000.0,0.004074660756965586,75472.92555414325,4728.493128837347,0.0030557421373417454,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,62,241.21156486427208,56600.0,36600.00000000001,0.004261688425163818,75472.92555414325,4728.493128837347,0.003196001255989874,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,63,254.83855133885663,56600.0,36700.0,0.004502447903513368,75472.92555414325,4728.493128837347,0.003376555890311141,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,64,267.2689310691203,56600.0,36200.00000000001,0.004722065919949122,75472.92555414325,4728.493128837347,0.0035412557431258604,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,65,281.77852242843073,56600.0,35900.0,0.004978419124177221,75472.92555414325,4728.493128837347,0.003733504701978018,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,66,300.0055203963202,56600.0,36000.0,0.00530045089039435,75472.92555414325,4728.493128837347,0.0039750084973332635,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,67,321.63325245512533,56600.0,36300.0,0.005682566297793734,75472.92555414325,4728.493128837347,0.0042615712865720305,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,68,258.1316060036406,56600.0,38299.99999999999,0.004560629081336406,75472.92555414325,4728.493128837347,0.0034201881550021606,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,69,283.874157377526,56600.0,38200.00000000001,0.005015444476634735,75472.92555414325,4728.493128837347,0.0037612714134670523,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,70,210.67118277532427,56600.0,37800.0,0.003722105702744245,75472.92555414325,4728.493128837347,0.002791347774430602,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,71,230.46686305929325,56600.0,36400.0,0.004071852704227796,75472.92555414325,4728.493128837347,0.003053636272439969,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,72,155.6433295073657,56600.0,35300.0,0.002749882146773246,75472.92555414325,4728.493128837347,0.002062240576532432,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,73,206.19474376158178,56600.0,36400.0,0.0036430166742328937,75472.92555414325,4728.493128837347,0.002732035922122304,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,74,164.1185874460498,56600.0,37400.00000000001,0.002899621686325968,75472.92555414325,4728.493128837347,0.002174535917894336,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,75,134.60282503734197,56600.0,38700.00000000001,0.002378141785112049,75472.92555414325,4728.493128837347,0.0017834584263038769,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,76,-11.416605471305957,56600.0,38100.0,-0.00020170681044710172,75472.92555414325,4728.493128837347,0.0,0.0024144278441857645,0.0002996484375670855
BC,M6,2039-01-01T00:00:00,F,77,21.559384884298197,56600.0,36100.0,0.00038090786014661126,75472.92555414325,4728.493128837347,0.00028565720390462125,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,78,83.75594814441865,56600.0,35600.0,0.0014797870696893756,75472.92555414325,4728.493128837347,0.0011097482644201102,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,79,42.38495484071609,56600.0,34500.00000000001,0.0007488507922388002,75472.92555414325,4728.493128837347,0.0005615915181439429,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,80,94.8140418867988,56600.0,33000.00000000001,0.0016751597506501556,75472.92555414325,4728.493128837347,0.0012562656236080382,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,81,58.46339818366687,56600.0,31700.0,0.0010329222293934076,75472.92555414325,4728.493128837347,0.0007746274277088414,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,82,12.32976303540272,56600.0,29899.999999999996,0.0002178403363145357,75472.92555414325,4728.493128837347,0.00016336670328961233,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,83,-25.56898114248179,56600.0,28300.0,-0.000451748783436074,75472.92555414325,4728.493128837347,0.0,0.005407426942538192,0.000903497566872148
BC,M6,2039-01-01T00:00:00,F,84,39.69666904467522,56600.0,26800.0,0.0007013545767610462,75472.92555414325,4728.493128837347,0.0005259723106426737,0.0,0.0
BC,M6,2039-01-01T00:00:00,F,85,-22.01702946122532,56600.0,24500.000000000007,-0.0003889934533785392,75472.92555414325,4728.493128837347,0.0,0.004656246474580141,0.0008986542637234822
BC,M6,2039-01-01T00:00:00,F,86,-93.49070288153234,56600.0,22100.0,-0.0016517792028539282,75472.92555414325,4728.493128837347,0.0,0.019771775137277202,0.004230348546675672
BC,M6,2039-01-01T00:00:00,F,87,-163.02903546726884,56600.0,19900.0,-0.0028803716513651737,75472.92555414325,4728.493128837347,0.0,0.0344780104412153,0.008192413842576324
BC,M6,2039-01-01T00:00:00,F,88,-129.18060085645993,56600.0,17999.999999999996,-0.0022823427713155463,75472.92555414325,4728.493128837347,0.0,0.027319612683506883,0.007176700047581109
BC,M6,2039-01-01T00:00:00,F,89,-183.71541797226018,56600.0,16300.0,-0.0032458554412060103,75472.92555414325,4728.493128837347,0.0,0.03885284655524762,0.011270884538175471
BC,M6,2039-01-01T00:00:00,F,90,-191.62336249003056,56600.0,14100.000000000002,-0.003385571775442236,75472.92555414325,4728.493128837347,0.0,0.04052524922186941,0.013590309396456066
BC,M6,2039-01-01T00:00:00,F,91,-168.64375789669248,56600.0,12500.0,-0.0029795716942878528,75472.92555414325,4728.493128837347,0.0,0.03566543363850864,0.013491500631735398
BC,M6,2039-01-01T00:00:00,F,92,-173.7352424563578,56600.0,10800.0,-0.0030695272518791133,75472.92555414325,4728.493128837347,0.0,0.03674220046906915,0.016086596523736833
BC,M6,2039-01-01T00:00:00,F,93,-189.841436543893,56600.0,7700.0,-0.0033540889848744345,75472.92555414325,4728.493128837347,0.0,0.04014840063658327,0.0246547320186874
BC,M6,2039-01-01T00:00:00,F,94,-94.15584059912089,56600.0,6100.0,-0.0016635307526346448,75472.92555414325,4728.493128837347,0.0,0.01991244103219669,0.015435383704773917
BC,M6,2039-01-01T00:00:00,F,95,-157.85081872732098,56600.0,4900.0,-0.002788883723097544,75472.92555414325,4728.493128837347,0.0,0.033382901153994844,0.03221445280149408
