province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,HG,2023-01-01T00:00:00,M,61,1054.0259999999544,397200.0,266799.99999999994,0.002653640483383571,606297.5279999992,5821.285000000004,0.0017384632978413787,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,62,1030.9500000000116,397200.0,266300.0,0.002595543806646555,606297.5279999992,5821.285000000004,0.0017004027765061462,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,63,979.060999999987,397200.0,260899.99999999997,0.002464906847935516,606297.5279999992,5821.285000000004,0.0016148193828690461,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,64,1014.4599999999627,397200.0,252999.99999999997,0.002554028197381578,606297.5279999992,5821.285000000004,0.0016732049087291743,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,65,1000.0389999999898,397200.0,249000.0,0.002517721550855966,606297.5279999992,5821.285000000004,0.0016494195569274877,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,66,1038.73199999996,397200.0,239999.99999999997,0.0026151359516615306,606297.5279999992,5821.285000000004,0.0017132380589220566,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,67,989.6240000000107,397200.0,231199.99999999997,0.0024915005035246996,606297.5279999992,5821.285000000004,0.0016322415221854771,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,68,983.94200000001,397200.0,224900.0,0.0024771953675730364,606297.5279999992,5821.285000000004,0.0016228698857568347,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,69,897.4830000000075,397200.0,212700.0,0.0022595241691843087,606297.5279999992,5821.285000000004,0.0014802682817469917,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,70,813.4069999999483,397200.0,200699.99999999997,0.002047852467270766,606297.5279999992,5821.285000000004,0.0013415970912550865,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,71,758.5599999999977,397200.0,190599.99999999997,0.001909768378650548,606297.5279999992,5821.285000000004,0.001251134904841635,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,72,767.6059999999998,397200.0,183700.0,0.0019325427995971797,606297.5279999992,5821.285000000004,0.001266054972270975,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,73,671.0720000000147,397200.0,175900.0,0.0016895065458207821,606297.5279999992,5821.285000000004,0.0011068361142980208,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,74,685.765000000014,397200.0,168400.0,0.0017264979859013443,606297.5279999992,5821.285000000004,0.001131070090722875,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,75,604.3960000000079,397200.0,164300.0,0.0015216414904330512,606297.5279999992,5821.285000000004,0.0009968637048442801,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,76,515.7169999999751,397200.0,158999.99999999997,0.001298381168177178,606297.5279999992,5821.285000000004,0.0008506005322191842,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,77,434.8850000000093,397200.0,132500.0,0.0010948766364552098,606297.5279999992,5821.285000000004,0.0007172798501002793,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,78,336.9920000000129,397200.0,119700.0,0.0008484189325277264,606297.5279999992,5821.285000000004,0.0005558195183669187,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,79,296.8719999999885,397200.0,111899.99999999999,0.0007474118831822469,606297.5279999992,5821.285000000004,0.0004896473864560914,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,80,203.19599999999627,397200.0,103100.0,0.0005115709969788426,606297.5279999992,5821.285000000004,0.00033514238573639137,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,81,126.13800000002084,397200.0,91200.0,0.0003175679758308682,606297.5279999992,5821.285000000004,0.00020804637026331567,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,82,107.21100000001024,397200.0,81600.0,0.00026991691842902883,606297.5279999992,5821.285000000004,0.00017682902378584394,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,83,77.18799999999464,397200.0,72700.0,0.0001943303121852836,606297.5279999992,5821.285000000004,0.0001273104316532769,0.0,0.0
CA,HG,2023-01-01T00:00:00,M,84,-104.07500000001164,397200.0,65199.99999999999,-0.0002620216515609558,606297.5279999992,5821.285000000004,0.0,0.017878355036733566,0.0015962423312885223
CA,HG,2023-01-01T00:00:00,M,85,-24.15400000000227,397200.0,58099.99999999999,-6.081067472306715e-05,606297.5279999992,5821.285000000004,0.0,0.004149255705570549,0.0004157314974182835
CA,HG,2023-01-01T00:00:00,M,86,-100.05999999999767,397200.0,50900.0,-0.0002519133937562882,606297.5279999992,5821.285000000004,0.0,0.01718864477516521,0.0019658153241649836
CA,HG,2023-01-01T00:00:00,M,87,-173.96800000000076,397200.0,45500.0,-0.00043798590130916603,606297.5279999992,5821.285000000004,0.0,0.029884810656066595,0.003823472527472544
CA,HG,2023-01-01T00:00:00,M,88,-184.95000000001164,397200.0,38499.99999999999,-0.00046563444108764263,606297.5279999992,5821.285000000004,0.0,0.031771335710244646,0.004803896103896407
CA,HG,2023-01-01T00:00:00,M,89,-219.05400000000373,397200.0,33000.0,-0.000551495468277955,606297.5279999992,5821.285000000004,0.0,0.0376298360241774,0.0066380000000001126
CA,HG,2023-01-01T00:00:00,M,90,-211.4800000000032,397200.0,28499.999999999996,-0.0005324269889224653,606297.5279999992,5821.285000000004,0.0,0.036328748721288,0.007420350877193096
CA,HG,2023-01-01T00:00:00,M,91,-260.56399999999485,397200.0,23500.0,-0.0006560020140986779,606297.5279999992,5821.285000000004,0.0,0.044760564033541506,0.011087829787233824
CA,HG,2023-01-01T00:00:00,M,92,-166.68399999999747,397200.0,19100.0,-0.00041964753272909737,606297.5279999992,5821.285000000004,0.0,0.028633540532716977,0.008726910994764265
CA,HG,2023-01-01T00:00:00,M,93,-123.8849999999984,397200.0,14700.0,-0.0003118957703927452,606297.5279999992,5821.285000000004,0.0,0.02128138374946396,0.008427551020408054
CA,HG,2023-01-01T00:00:00,M,94,-219.94400000000132,397200.0,10799.999999999998,-0.0005537361530715038,606297.5279999992,5821.285000000004,0.0,0.03778272323035226,0.020365185185185312
CA,HG,2023-01-01T00:00:00,M,95,-111.17000000000007,397200.0,8200.0,-0.00027988418932527713,606297.5279999992,5821.285000000004,0.0,0.019097158101690603,0.013557317073170741
CA,HG,2023-01-01T00:00:00,M,96,-182.47599999999784,397200.0,5700.000000000001,-0.000459405840886198,606297.5279999992,5821.285000000004,0.0,0.03134634363375057,0.03201333333333295
CA,HG,2023-01-01T00:00:00,M,97,-49.19999999999982,397200.0,4100.0,-0.00012386706948640437,606297.5279999992,5821.285000000004,0.0,0.008451742184071005,0.011999999999999955
CA,HG,2023-01-01T00:00:00,M,98,-116.24399999999923,397200.0,2599.9999999999995,-0.0002926586102719014,606297.5279999992,5821.285000000004,0.0,0.019968786960267215,0.04470923076923048
CA,HG,2023-01-01T00:00:00,M,99,-83.27499999999941,397200.0,1700.0,-0.00020965508559919288,606297.5279999992,5821.285000000004,0.0,0.014305260780051027,0.04898529411764671
CA,HG,2023-01-01T00:00:00,M,100,1592.6079999999995,397200.0,2699.9999999999995,0.004009587109768378,606297.5279999992,5821.285000000004,0.0026267763374420382,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,1,3342.6948954903055,406400.0,196399.99999999997,0.008225135077485988,609474.207329753,4475.646779770561,0.0054845551383305,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,2,3135.8805293154437,406400.0,194800.0,0.007716241459929734,609474.207329753,4475.646779770561,0.00514522270442659,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,3,3223.0514684554364,406400.0,183200.0,0.00793073688104192,609474.207329753,4475.646779770561,0.005288249165746272,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,4,3318.372209169669,406400.0,189800.0,0.008165285947760012,609474.207329753,4475.646779770561,0.005444647483456639,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,5,3614.9893539646,406400.0,193800.0,0.008895150969401083,609474.207329753,4475.646779770561,0.005931324591737363,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,6,3613.398407788045,406400.0,197900.0,0.008891236239635938,609474.207329753,4475.646779770561,0.005928714233239134,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,7,3411.726683519606,406400.0,201800.00000000003,0.008394996760628952,609474.207329753,4475.646779770561,0.005597819632872024,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,8,3211.9985723512073,406400.0,206200.00000000003,0.007903539794171278,609474.207329753,4475.646779770561,0.005270114032263504,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,9,2912.087231752841,406400.0,207400.0,0.007165568975769786,609474.207329753,4475.646779770561,0.004778031944143078,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,10,2912.187712407933,406400.0,209100.0,0.007165816221476213,609474.207329753,4475.646779770561,0.0047781968086342795,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,11,2714.2879572501115,406400.0,209900.00000000003,0.006678858162524881,609474.207329753,4475.646779770561,0.004453491098732517,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,12,2616.4315473270835,406400.0,211100.0,0.00643806975228121,609474.207329753,4475.646779770561,0.004292932360157247,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,13,2820.4606318742153,406400.0,210500.0,0.006940109822525136,609474.207329753,4475.646779770561,0.004627694819492532,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,14,3125.037437392777,406400.0,214900.00000000003,0.007689560623505849,609474.207329753,4475.646779770561,0.005127431808942804,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,15,4429.334475637588,406400.0,217100.0,0.010898952942021624,609474.207329753,4475.646779770561,0.00726746829048521,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,16,6338.0526831928,406400.0,220900.0,0.015595602074785433,609474.207329753,4475.646779770561,0.010399213956832186,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,17,7246.032071029971,406400.0,219599.99999999997,0.01782980332438477,609474.207329753,4475.646779770561,0.011888988875799205,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,18,13156.015185166616,406400.0,223700.0,0.03237208460916982,609474.207329753,4475.646779770561,0.02158584403892357,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,19,20463.746337659773,406400.0,236100.0,0.05035370653951716,609474.207329753,4475.646779770561,0.033576066208472,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,20,12975.062306619628,406400.0,243800.0,0.031926826541879005,609474.207329753,4475.646779770561,0.021288944061253007,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,21,6984.343063343229,406400.0,238299.99999999997,0.017185883522005976,609474.207329753,4475.646779770561,0.01145962040615836,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,22,5191.063517715229,406400.0,236200.00000000003,0.012773286214850466,609474.207329753,4475.646779770561,0.008517281708209565,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,23,7401.748060299084,406400.0,247499.99999999997,0.018212962746798927,609474.207329753,4475.646779770561,0.012144481212302402,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,24,8010.647576028161,406400.0,257500.0,0.019711239114242524,609474.207329753,4475.646779770561,0.01314353828216071,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,25,7718.402416321449,406400.0,258000.0,0.018992131929924824,609474.207329753,4475.646779770561,0.012664034545674295,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,26,7524.715042367228,406400.0,260600.00000000003,0.018515538982202824,609474.207329753,4475.646779770561,0.01234624033613291,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,27,8131.138004630193,406400.0,264000.0,0.020007721468086104,609474.207329753,4475.646779770561,0.013341233979784942,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,28,8141.288632659765,406400.0,273600.0,0.02003269840713525,609474.207329753,4475.646779770561,0.013357888709234518,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,29,8151.32797164697,406400.0,277500.0,0.020057401505036834,609474.207329753,4475.646779770561,0.013374360840239356,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,30,8357.21898792684,406400.0,278700.0,0.020564023100213682,609474.207329753,4475.646779770561,0.01371217827993369,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,31,8265.3127193416,406400.0,283200.0,0.020337875785781497,609474.207329753,4475.646779770561,0.013561382286469251,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,32,7376.721386567049,406400.0,287500.0,0.018151381364584274,609474.207329753,4475.646779770561,0.012103418484083464,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,33,7087.711390788609,406400.0,291300.0,0.017440234721428662,609474.207329753,4475.646779770561,0.01162922287038447,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,34,6997.288751566084,406400.0,292900.0,0.017217738069798434,609474.207329753,4475.646779770561,0.011480861154441333,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,35,6403.386727513804,406400.0,285200.0,0.01575636497911861,609474.207329753,4475.646779770561,0.010506411346869816,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,36,5711.076656614023,406400.0,280200.0,0.014052846103873088,609474.207329753,4475.646779770561,0.009370497697737803,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,37,5021.739673804899,406400.0,279300.0,0.012356642898141977,609474.207329753,4475.646779770561,0.008239462168229069,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,38,4437.488894032547,406400.0,281300.0,0.010919017947914732,609474.207329753,4475.646779770561,0.007280847721963837,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,39,4150.412821928272,406400.0,280200.0,0.010212629975217205,609474.207329753,4475.646779770561,0.0068098252100153465,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,40,3759.5982082918636,406400.0,278000.0,0.009250979843237854,609474.207329753,4475.646779770561,0.00616859280192271,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,41,3171.228709518793,406400.0,275500.0,0.00780322024980018,609474.207329753,4475.646779770561,0.005203220532354728,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,42,3081.836674407008,406400.0,272700.0,0.007583259533481811,609474.207329753,4475.646779770561,0.0050565497888897465,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,43,2895.1419572702725,406400.0,270100.00000000006,0.007123872926354017,609474.207329753,4475.646779770561,0.004750228840617484,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,44,2607.001106439566,406400.0,266400.0,0.006414864927262711,609474.207329753,4475.646779770561,0.004277459283898885,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,45,2317.2092599611206,406400.0,259600.0,0.00570179443888071,609474.207329753,4475.646779770561,0.003801980842000433,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,46,1929.3877297453582,406400.0,253000.00000000003,0.004747509177523027,609474.207329753,4475.646779770561,0.0031656593610391664,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,47,1749.7191691397165,406400.0,251400.00000000003,0.004305411341387098,609474.207329753,4475.646779770561,0.0028708666389766348,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,48,1471.5027937350387,406400.0,249200.00000000003,0.0036208238034818865,609474.207329753,4475.646779770561,0.002414380749895934,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,49,1397.6014595067245,406400.0,247100.00000000003,0.0034389799692586724,609474.207329753,4475.646779770561,0.002293126505927033,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,50,1220.2267148890242,406400.0,241800.00000000003,0.0030025263653765356,609474.207329753,4475.646779770561,0.002002097381996063,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,51,1049.7027290966362,406400.0,239600.0,0.0025829299436432975,609474.207329753,4475.646779770561,0.001722308698994213,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,52,994.2378403418115,406400.0,241700.00000000003,0.0024464513787938276,609474.207329753,4475.646779770561,0.0016313042100629602,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,53,1051.4794690299022,406400.0,249300.0,0.0025873018430853894,609474.207329753,4475.646779770561,0.0017252239001822182,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,54,998.3294227255101,406400.0,248300.00000000006,0.002456519248832456,609474.207329753,4475.646779770561,0.00163801750873006,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,55,944.9572055508324,406400.0,245500.0,0.0023251899742884655,609474.207329753,4475.646779770561,0.0015504465885290007,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,56,993.0897151889221,406400.0,242899.99999999997,0.002443626267689277,609474.207329753,4475.646779770561,0.00162942041393331,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,57,1060.2126364682335,406400.0,244500.00000000003,0.0026087909361915194,609474.207329753,4475.646779770561,0.0017395529190862228,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,58,1068.7286868187366,406400.0,255800.00000000006,0.0026297457844949228,609474.207329753,4475.646779770561,0.0017535257012779644,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,59,1108.3643259634264,406400.0,271600.0,0.0027272744241226042,609474.207329753,4475.646779770561,0.0018185582140045368,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,60,1130.802815609146,406400.0,278600.0,0.002782487243132741,609474.207329753,4475.646779770561,0.0018553743571257163,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,61,1243.183760364831,406400.0,279800.0,0.003059015158378029,609474.207329753,4475.646779770561,0.002039764350014918,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,62,1229.601518029638,406400.0,273099.99999999994,0.003025594286490251,609474.207329753,4475.646779770561,0.0020174791701470123,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,63,1265.7456002830295,406400.0,274299.99999999994,0.003114531496759423,609474.207329753,4475.646779770561,0.0020767828811469363,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,64,1183.8815627846634,406400.0,269800.00000000006,0.0029130943966158055,609474.207329753,4475.646779770561,0.001942463763924517,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,65,1199.7175156676676,406400.0,263300.0,0.0029520608161113866,609474.207329753,4475.646779770561,0.0019684467385812873,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,66,1135.37460890066,406400.0,258400.0,0.0027937367344996553,609474.207329753,4475.646779770561,0.0018628755659324747,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,67,1070.8718533383508,406400.0,251999.99999999997,0.0026350193241593276,609474.207329753,4475.646779770561,0.0017570421200104385,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,68,1100.553095723153,406400.0,243500.0,0.002708053877271538,609474.207329753,4475.646779770561,0.0018057418714155762,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,69,1076.6287380530557,406400.0,239000.00000000003,0.002649184886941574,609474.207329753,4475.646779770561,0.0017664877776698944,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,70,907.6410777789424,406400.0,228600.0,0.0022333687937473976,609474.207329753,4475.646779770561,0.0014892198338556889,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,71,917.176559122192,406400.0,216200.00000000003,0.0022568320844542126,609474.207329753,4475.646779770561,0.0015048652561370135,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,72,752.4629360703984,406400.0,205500.00000000003,0.0018515328151338544,609474.207329753,4475.646779770561,0.001234609975321371,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,73,734.6256662632513,406400.0,198100.00000000003,0.0018076418953328036,609474.207329753,4475.646779770561,0.0012053433228648275,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,74,738.8278450965299,406400.0,191300.00000000006,0.0018179819023044536,609474.207329753,4475.646779770561,0.0012122380835991487,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,75,564.7365400624985,406400.0,184700.0,0.0013896076281065418,609474.207329753,4475.646779770561,0.0009265962911486271,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,76,561.0904099867039,406400.0,181100.00000000003,0.001380635851345236,609474.207329753,4475.646779770561,0.0009206138721521462,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,77,555.2994819454907,406400.0,176000.00000000003,0.001366386520535164,609474.207329753,4475.646779770561,0.0009111123576145835,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,78,405.7942274135712,406400.0,147500.0,0.0009985094178483543,609474.207329753,4475.646779770561,0.0006658103370632357,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,79,353.431836239557,406400.0,133800.0,0.0008696649513768627,609474.207329753,4475.646779770561,0.0005798962974791392,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,80,265.81982048487407,406400.0,126499.99999999999,0.0006540842039490011,609474.207329753,4475.646779770561,0.00043614613594477117,0.0,0.0
CA,HG,2024-01-01T00:00:00,F,81,218.4465065003751,406400.0,117400.00000000001,0.0005375160100895057,609474.207329753,4475.646779770561,0.0003584179672794352,0.0,0.0
