province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M4,2041-01-01T00:00:00,M,82,-60.42065054449631,54700.0,26000.0,-0.0011045822768646493,64544.099387209586,6549.68285789787,0.0,0.009224973461369763,0.0023238711747883196
BC,M4,2041-01-01T00:00:00,M,83,2.766091161600343,54700.0,24800.0,5.056839417916532e-05,64544.099387209586,6549.68285789787,4.285583326534861e-05,0.0,0.0
BC,M4,2041-01-01T00:00:00,M,84,-73.43189338776938,54700.0,22599.999999999996,-0.0013424477767416706,64544.099387209586,6549.68285789787,0.0,0.01121151893625235,0.003249198822467672
BC,M4,2041-01-01T00:00:00,M,85,-124.4830453657305,54700.0,21000.0,-0.002275741231549004,64544.099387209586,6549.68285789787,0.0,0.019005965337027555,0.005927764065034786
BC,M4,2041-01-01T00:00:00,M,86,-106.38642429144238,54700.0,19000.0,-0.00194490720825306,64544.099387209586,6549.68285789787,0.0,0.016242988645344462,0.0055992854890232835
BC,M4,2041-01-01T00:00:00,M,87,-217.1380597213829,54700.0,16599.999999999996,-0.003969617179549962,64544.099387209586,6549.68285789787,0.0,0.03315245400921193,0.013080606007312225
BC,M4,2041-01-01T00:00:00,M,88,-222.93634440054484,54700.0,14599.999999999998,-0.00407561872761508,64544.099387209586,6549.68285789787,0.0,0.03403773117529183,0.015269612630174305
BC,M4,2041-01-01T00:00:00,M,89,-244.85426081101105,54700.0,12599.999999999998,-0.004476311897824699,64544.099387209586,6549.68285789787,0.0,0.03738413998408426,0.019432877842143738
BC,M4,2041-01-01T00:00:00,M,90,-268.7689062063364,54700.0,10800.0,-0.004913508340152402,64544.099387209586,6549.68285789787,0.0,0.04103540767355538,0.024886009833920038
BC,M4,2041-01-01T00:00:00,M,91,-193.36126543411046,54700.0,9300.0,-0.0035349408671683812,64544.099387209586,6549.68285789787,0.0,0.029522233309502564,0.020791533917646286
BC,M4,2041-01-01T00:00:00,M,92,-266.91465569059255,54700.0,7499.999999999999,-0.0048796097932466646,64544.099387209586,6549.68285789787,0.0,0.04075230228418406,0.03558862075874568
BC,M4,2041-01-01T00:00:00,M,93,-214.57676388123218,54700.0,6300.0,-0.003922792758340625,64544.099387209586,6549.68285789787,0.0,0.03276139754194158,0.03405980379067178
BC,M4,2041-01-01T00:00:00,M,94,-207.16253247291115,54700.0,4999.999999999999,-0.0037872492225395093,64544.099387209586,6549.68285789787,0.0,0.03162939900564899,0.04143250649458224
BC,M4,2041-01-01T00:00:00,M,95,-134.64991124088465,54700.0,3300.0,-0.00246160715248418,64544.099387209586,6549.68285789787,0.0,0.02055823375913818,0.04080300340632868
BC,M4,2041-01-01T00:00:00,M,96,-151.23929482161657,54700.0,2400.0,-0.002764886559810175,64544.099387209586,6549.68285789787,0.0,0.023091086714106496,0.06301637284234024
BC,M4,2041-01-01T00:00:00,M,97,-54.50765705734284,54700.0,1799.9999999999998,-0.0009964836756369807,64544.099387209586,6549.68285789787,0.0,0.008322182652189841,0.030282031698523802
BC,M4,2041-01-01T00:00:00,M,98,-141.04911697484818,54700.0,1200.0,-0.0025785944602348845,64544.099387209586,6549.68285789787,0.0,0.02153525904002596,0.11754093081237348
BC,M4,2041-01-01T00:00:00,M,99,-47.79244136891066,54700.0,800.0,-0.0008737192206382205,64544.099387209586,6549.68285789787,0.0,0.007296909240617752,0.059740551711138325
BC,M4,2041-01-01T00:00:00,M,100,798.368220395911,54700.0,1400.0,0.014595397082192157,64544.099387209586,6549.68285789787,0.012369344804183913,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,1,271.6339865339687,55600.0,26900.000000000004,0.004885503354927495,65256.45513819527,6620.954129588869,0.0041625611743500695,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,2,303.143770996081,55600.0,26800.0,0.005452226097051816,65256.45513819527,6620.954129588869,0.004645421979390478,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,3,302.50551044695385,55600.0,26700.0,0.005440746590772551,65256.45513819527,6620.954129588869,0.004635641176130854,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,4,302.0800078637949,55600.0,26600.0,0.005433093666615016,65256.45513819527,6620.954129588869,0.004629120708810681,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,5,501.86488527949405,55600.0,26700.0,0.009026346857544857,65256.45513819527,6620.954129588869,0.007690655035071732,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,6,501.66399933074354,55600.0,26800.0,0.009022733800912654,65256.45513819527,6620.954129588869,0.0076875766277582315,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,7,401.4670685850324,55600.0,26900.0,0.007220630729946626,65256.45513819527,6620.954129588869,0.006152143381598575,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,8,401.2622299540599,55600.0,27000.0,0.007216946581907552,65256.45513819527,6620.954129588869,0.006149004402772056,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,9,301.2717204048422,55600.0,27100.0,0.005418556122389248,65256.45513819527,6620.954129588869,0.004616734386917453,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,10,401.2764656302352,55600.0,27300.000000000004,0.007217202619248834,65256.45513819527,6620.954129588869,0.0061492225524730345,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,11,301.28595608101386,55600.0,27400.0,0.005418812159730465,65256.45513819527,6620.954129588869,0.004616952536618375,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,12,301.5058213401062,55600.0,27500.0,0.0054227665708652196,65256.45513819527,6620.954129588869,0.004620321785815665,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,13,401.72726926727773,55600.0,27700.0,0.007225310598332334,65256.45513819527,6620.954129588869,0.006156130737051677,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,14,601.9574177551985,55600.0,28100.0,0.010826572261784146,65256.45513819527,6620.954129588869,0.00922448846601333,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,15,1102.6383784251957,55600.0,28899.999999999996,0.019831625511244528,65256.45513819527,6620.954129588869,0.016897000857464754,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,16,1803.8587478866866,55600.0,30500.000000000004,0.03244350265983249,65256.45513819527,6620.954129588869,0.02764261013054737,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,17,1505.7514296895606,55600.0,31800.0,0.02708186024621512,65256.45513819527,6620.954129588869,0.023074367531929096,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,18,2107.4741051463534,55600.0,33600.0,0.03790421052421499,65256.45513819527,6620.954129588869,0.03229525877069635,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,19,4109.481555228056,55600.0,37400.0,0.07391153876309453,65256.45513819527,6620.954129588869,0.0629743302256505,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,20,2212.063245968944,55600.0,39400.0,0.03978531017929755,65256.45513819527,6620.954129588869,0.033897998922626134,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,21,513.9521006566356,55600.0,39700.00000000001,0.009243742817565388,65256.45513819527,6620.954129588869,0.007875881390863572,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,22,-384.8898750886947,55600.0,39400.0,-0.006922479767782278,65256.45513819527,6620.954129588869,0.0,0.05813208603404032,0.009768778555550627
BC,M4,2042-01-01T00:00:00,F,23,-183.94539154227823,55600.0,39600.0,-0.003308370351479824,65256.45513819527,6620.954129588869,0.0,0.02778230870385148,0.004645085645007026
BC,M4,2042-01-01T00:00:00,F,24,16.81003157507803,55600.0,40100.0,0.0003023386973934897,65256.45513819527,6620.954129588869,0.0002575995208363524,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,25,216.93579240980762,55600.0,40600.0,0.0039017228850684823,65256.45513819527,6620.954129588869,0.0033243575972736663,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,26,117.01963296628674,55600.0,40700.0,0.0021046696576670276,65256.45513819527,6620.954129588869,0.0017932269339251,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,27,217.34079438697518,55600.0,40799.99999999999,0.00390900709329092,65256.45513819527,6620.954129588869,0.003330563910140491,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,28,217.7489618662148,55600.0,41000.0,0.003916348235003864,65256.45513819527,6620.954129588869,0.0033368187316501065,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,29,318.5297089602391,55600.0,41400.0,0.0057289516000043,65256.45513819527,6620.954129588869,0.004881198469725034,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,30,419.2266209777954,55600.0,41600.0,0.007540047139888407,65256.45513819527,6620.954129588869,0.006424293506136495,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,31,520.20437255461,55600.0,41700.0,0.009356193750982195,65256.45513819527,6620.954129588869,0.007971692171340902,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,32,321.9256926526796,55600.0,42300.0,0.005790030443393518,65256.45513819527,6620.954129588869,0.004933239048473125,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,33,323.4208221980007,55600.0,42600.0,0.005816921262553969,65256.45513819527,6620.954129588869,0.0049561506446080174,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,34,425.33129602760164,55600.0,43100.00000000001,0.007649843453733842,65256.45513819527,6620.954129588869,0.006517842489710277,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,35,426.8304932947576,55600.0,42800.0,0.00767680743335895,65256.45513819527,6620.954129588869,0.006540816420242989,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,36,528.9033189915644,55600.0,42500.0,0.00951264962215044,65256.45513819527,6620.954129588869,0.008104996170440033,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,37,331.3036862146182,55600.0,42400.0,0.005958699392349248,65256.45513819527,6620.954129588869,0.005076948870621426,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,38,233.79509196129948,55600.0,42500.00000000001,0.004204947697145674,65256.45513819527,6620.954129588869,0.0035827121081919884,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,39,334.88153832423995,55600.0,41900.00000000001,0.0060230492504359705,65256.45513819527,6620.954129588869,0.005131776429091233,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,40,236.35166405058408,55600.0,41600.00000000001,0.004250929209542879,65256.45513819527,6620.954129588869,0.003621889413852715,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,41,239.4813668918796,55600.0,43600.00000000001,0.00430721882899064,65256.45513819527,6620.954129588869,0.003669849463700162,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,42,242.17287606116588,55600.0,45000.00000000001,0.004355627267287156,65256.45513819527,6620.954129588869,0.003711094566021249,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,43,343.8827192684039,55600.0,45399.99999999999,0.006184940994036041,65256.45513819527,6620.954129588869,0.005269711916471016,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,44,245.9708192394537,55600.0,45600.00000000001,0.0044239355978319015,65256.45513819527,6620.954129588869,0.003769294834029139,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,45,148.0203003802162,55600.0,45400.0,0.0026622356183492123,65256.45513819527,6620.954129588869,0.0022682859506657207,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,46,251.64500638347818,55600.0,46500.0,0.004525989323443852,65256.45513819527,6620.954129588869,0.0038562469544286934,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,47,254.09265305608278,55600.0,46400.0,0.004570011745613,65256.45513819527,6620.954129588869,0.0038937550701763413,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,48,157.38315157683246,55600.0,46300.0,0.0028306322226049003,65256.45513819527,6620.954129588869,0.0024117637288684794,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,49,161.43576615743223,55600.0,46600.00000000001,0.0029035209740545364,65256.45513819527,6620.954129588869,0.0024738666207895534,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,50,66.41843399213394,55600.0,46900.0,0.0011945761509376607,65256.45513819527,6620.954129588869,0.0010178063434717365,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,51,71.61526948821847,55600.0,46900.00000000001,0.001288044415255728,65256.45513819527,6620.954129588869,0.0010974434534722578,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,52,77.18364536996523,55600.0,46900.0,0.0013881950606108855,65256.45513819527,6620.954129588869,0.0011827741057418987,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,53,181.35127269155055,55600.0,45999.99999999999,0.0032617135376178156,65256.45513819527,6620.954129588869,0.002779054919662711,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,54,186.35985661304585,55600.0,45200.0,0.003351795982249026,65256.45513819527,6620.954129588869,0.0028558072334512624,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,55,191.63507519353152,55600.0,44300.0,0.0034466740142721497,65256.45513819527,6620.954129588869,0.0029366454979465402,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,56,199.1094584215316,55600.0,44200.0,0.003581105367293734,65256.45513819527,6620.954129588869,0.003051184101249024,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,57,205.29662444286078,55600.0,43300.00000000001,0.003692385331706129,65256.45513819527,6620.954129588869,0.003145997189214444,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,58,212.86985278926295,55600.0,42799.99999999999,0.0038285944746270315,65256.45513819527,6620.954129588869,0.0032620505103818924,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,59,220.66627093500574,55600.0,42100.00000000001,0.0039688178225720456,65256.45513819527,6620.954129588869,0.003381524026515003,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,60,229.76438122276159,55600.0,41500.0,0.004132452899689956,65256.45513819527,6620.954129588869,0.0035209448741305924,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,61,236.4674422679309,55600.0,40099.99999999999,0.004253011551581491,65256.45513819527,6620.954129588869,0.0036236636171419014,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,62,246.16221976442466,55600.0,39300.00000000001,0.004427378053316991,65256.45513819527,6620.954129588869,0.0037722278852432393,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,63,352.899708758996,55600.0,37700.0,0.006347117064010719,65256.45513819527,6620.954129588869,0.0054078896564585255,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,64,362.55233224882977,55600.0,36600.00000000001,0.006520725400158809,65256.45513819527,6620.954129588869,0.005555807950049438,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,65,276.667841176386,55600.0,36199.99999999999,0.004976040308927805,65256.45513819527,6620.954129588869,0.0042397007405701,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,66,294.9183447790565,55600.0,36400.0,0.005304286776601735,65256.45513819527,6620.954129588869,0.004519374277295638,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,67,211.25969119887304,55600.0,35800.0,0.0037996347337926808,65256.45513819527,6620.954129588869,0.0032373761454170774,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,68,230.6151207498915,55600.0,35500.0,0.00414775397032179,65256.45513819527,6620.954129588869,0.0035339817380749834,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,69,155.00014979538537,55600.0,35500.0,0.0027877724783342693,65256.45513819527,6620.954129588869,0.002375246241419911,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,70,182.86865814341581,55600.0,35700.00000000001,0.003289004642867191,65256.45513819527,6620.954129588869,0.0028023075687477993,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,71,229.02582233764406,55600.0,37600.00000000001,0.00411916946650439,65256.45513819527,6620.954129588869,0.0035096270836751735,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,72,163.11398382317566,55600.0,37400.0,0.002933704745021145,65256.45513819527,6620.954129588869,0.002499583887567061,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,73,97.99905000008584,55600.0,36900.0,0.0017625728417281627,65256.45513819527,6620.954129588869,0.001501752582063349,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,74,123.70234826418164,55600.0,35400.0,0.0022248623788521877,65256.45513819527,6620.954129588869,0.0018956338955619639,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,75,156.09693634203722,55600.0,34300.0,0.002807498855072612,65256.45513819527,6620.954129588869,0.0023920535679032326,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,76,120.56652122412197,55600.0,35100.0,0.00216846261194464,65256.45513819527,6620.954129588869,0.0018475799975465287,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,77,94.42366080505599,55600.0,35900.00000000001,0.0016982672806664747,65256.45513819527,6620.954129588869,0.0014469627656772434,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,78,84.84042045407114,55600.0,37000.00000000001,0.0015259068426991213,65256.45513819527,6620.954129588869,0.001300107710025045,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,79,150.5103177647834,55600.0,36300.00000000001,0.0027070201036831546,65256.45513819527,6620.954129588869,0.0023064433617493293,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,80,93.86068158360285,55600.0,34200.0,0.0016881417551007707,65256.45513819527,6620.954129588869,0.0014383355851131,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,81,73.89751994385733,55600.0,33500.0,0.001329092085321175,65256.45513819527,6620.954129588869,0.0011324170120390797,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,82,145.81846618748386,55600.0,32300.000000000007,0.0026226342839475517,65256.45513819527,6620.954129588869,0.0022345447033351776,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,83,113.92709006531732,55600.0,30700.0,0.002049048382469736,65256.45513819527,6620.954129588869,0.0017458363287440452,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,84,89.85939689616134,55600.0,29200.000000000004,0.0016161762031683695,65256.45513819527,6620.954129588869,0.0013770192804047321,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,85,-45.83887091615179,55600.0,27200.0,-0.0008244401243912193,65256.45513819527,6620.954129588869,0.0,0.006923302898489975,0.001685252607211463
BC,M4,2042-01-01T00:00:00,F,86,19.38846658631519,55600.0,25400.000000000004,0.00034871342781142426,65256.45513819527,6620.954129588869,0.00029711185729068085,0.0,0.0
BC,M4,2042-01-01T00:00:00,F,87,-15.826597329363722,55600.0,23500.000000000004,-0.00028465103110366405,65256.45513819527,6620.954129588869,0.0,0.0023903801505941683,0.0006734722267814348
BC,M4,2042-01-01T00:00:00,F,88,-81.7890294598692,55600.0,21100.0,-0.0014710257097098776,65256.45513819527,6620.954129588869,0.0,0.012353057861306754,0.003876257320372948
BC,M4,2042-01-01T00:00:00,F,89,-172.33281175993397,55600.0,18499.999999999996,-0.0030995110028765103,65256.45513819527,6620.954129588869,0.0,0.02602839536220062,0.009315287122158594
BC,M4,2042-01-01T00:00:00,F,90,-174.0505495336929,55600.0,16100.000000000004,-0.00313040556715275,65256.45513819527,6620.954129588869,0.0,0.026287834974700337,0.010810593138738687
BC,M4,2042-01-01T00:00:00,F,91,-264.00277440329774,55600.0,14000.0,-0.004748251338188808,65256.45513819527,6620.954129588869,0.0,0.0398738262244525,0.01885734102880698
BC,M4,2042-01-01T00:00:00,F,92,-258.4570604575274,55600.0,12200.000000000002,-0.004648508281610205,65256.45513819527,6620.954129588869,0.0,0.03903622580656308,0.02118500495553503
BC,M4,2042-01-01T00:00:00,F,93,-226.0143186966743,55600.0,10100.000000000002,-0.004065005731954574,65256.45513819527,6620.954129588869,0.0,0.03413621575878653,0.022377655316502404
BC,M4,2042-01-01T00:00:00,F,94,-177.18497676144398,55600.0,8500.0,-0.0031867801575799276,65256.45513819527,6620.954129588869,0.0,0.026761245176070467,0.020845291383699293
BC,M4,2042-01-01T00:00:00,F,95,-252.411796839222,55600.0,6900.000000000001,-0.0045397805186910434,65256.45513819527,6620.954129588869,0.0,0.038123175587518474,0.0365814198317713
BC,M4,2042-01-01T00:00:00,F,96,-142.5144914677112,55600.0,4600.0,-0.0025632102781962445,65256.45513819527,6620.954129588869,0.0,0.021524766472979733,0.03098141118863287
BC,M4,2042-01-01T00:00:00,F,97,-171.0342318315693,55600.0,3400.0000000000005,-0.003076155248769232,65256.45513819527,6620.954129588869,0.0,0.025832263520331883,0.05030418583281449
BC,M4,2042-01-01T00:00:00,F,98,-82.98437888474473,55600.0,2600.0000000000005,-0.0014925248000853368,65256.45513819527,6620.954129588869,0.0,0.012533598218705326,0.03191706880182489
BC,M4,2042-01-01T00:00:00,F,99,-107.07521781413698,55600.0,1800.0000000000002,-0.001925813270038435,65256.45513819527,6620.954129588869,0.0,0.01617217333308815,0.05948623211896498
BC,M4,2042-01-01T00:00:00,F,100,2059.441910108787,55600.0,3300.0,0.03704032212425876,65256.45513819527,6620.954129588869,0.031559205993452355,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,1,372.8134570084985,55600.0,28299.999999999996,0.006705278003749974,65256.45513819527,6620.954129588869,0.005713051011106593,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,2,404.6533195132579,55600.0,28200.0,0.007277937401317588,65256.45513819527,6620.954129588869,0.0062009699830662445,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,3,403.22538614117366,55600.0,28100.0,0.007252255146423987,65256.45513819527,6620.954129588869,0.006179088111471162,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,4,402.2174227825162,55600.0,28100.0,0.007234126309038061,65256.45513819527,6620.954129588869,0.006163641925242952,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,5,401.81424512385274,55600.0,28100.0,0.00722687491229951,65256.45513819527,6620.954129588869,0.0061574635685147225,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,6,501.41616597861866,55600.0,28300.0,0.00901827636652192,65256.45513819527,6620.954129588869,0.0076837787911825245,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,7,501.2225860051112,55600.0,28500.0,0.009014794712322144,65256.45513819527,6620.954129588869,0.007680812341762348,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,8,401.23131876228945,55600.0,28600.0,0.007216390625221033,65256.45513819527,6620.954129588869,0.006148530714893899,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,9,401.2356851408804,55600.0,28700.0,0.007216469157210079,65256.45513819527,6620.954129588869,0.006148597625953989,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,10,401.24441789805496,55600.0,28899.999999999996,0.007216626221188039,65256.45513819527,6620.954129588869,0.006148731448074055,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,11,401.25315065524046,55600.0,29100.0,0.007216783285166195,65256.45513819527,6620.954129588869,0.006148865270194288,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,12,301.6825203791086,55600.0,29200.0,0.005425944611135047,65256.45513819527,6620.954129588869,0.004623029549187552,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,13,401.8993902018665,55600.0,29400.0,0.007228406298594721,65256.45513819527,6620.954129588869,0.006158768344844258,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,14,602.5412738564773,55600.0,29700.0,0.010837073270799953,65256.45513819527,6620.954129588869,0.009233435567109188,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,15,1003.4349780203884,55600.0,30500.000000000004,0.01804739169101418,65256.45513819527,6620.954129588869,0.015376792623739496,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,16,1605.2923102351888,55600.0,31899.999999999996,0.028872163853150876,65256.45513819527,6620.954129588869,0.02459974736346956,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,17,1407.8440694403325,55600.0,33100.0,0.025320936500725404,65256.45513819527,6620.954129588869,0.021574020017773032,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,18,2210.7424320884093,55600.0,35000.0,0.0397615545339642,65256.45513819527,6620.954129588869,0.033877758566668435,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,19,4414.395766105517,55600.0,39100.0,0.07939560730405607,65256.45513819527,6620.954129588869,0.0676468826992983,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,20,2819.486123927374,55600.0,41600.0,0.050710182085024716,65256.45513819527,6620.954129588869,0.04320624094515211,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,21,824.4086745534587,55600.0,42199.99999999999,0.014827494146644941,65256.45513819527,6620.954129588869,0.012633365891659105,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,22,-171.09427584693185,55600.0,42500.0,-0.0030772351771030907,65256.45513819527,6620.954129588869,0.0,0.025841332306217928,0.004025747666986631
BC,M4,2042-01-01T00:00:00,M,23,-367.7500548913449,55600.0,42200.0,-0.00661420962034793,65256.45513819527,6620.954129588869,0.0,0.055543362435918356,0.008714456277046088
BC,M4,2042-01-01T00:00:00,M,24,-365.0405927328684,55600.0,42100.0,-0.006565478286562381,65256.45513819527,6620.954129588869,0.0,0.05513413710291567,0.008670797927146517
BC,M4,2042-01-01T00:00:00,M,25,-163.0971128742749,55600.0,42400.0,-0.0029334013106883973,65256.45513819527,6620.954129588869,0.0,0.02463347573205472,0.003846630020619691
BC,M4,2042-01-01T00:00:00,M,26,-161.41782102081197,55600.0,42200.0,-0.0029031982197987765,65256.45513819527,6620.954129588869,0.0,0.024379842823474638,0.003825066848834407
BC,M4,2042-01-01T00:00:00,M,27,140.83965112516307,55600.0,42600.00000000001,0.0025330872504525734,65256.45513819527,6620.954129588869,0.0021582485721436035,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,28,142.70263693390007,55600.0,42300.0,0.0025665941894586343,65256.45513819527,6620.954129588869,0.002186797254489154,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,29,145.57641618623893,55600.0,42400.0,0.0026182808666589735,65256.45513819527,6620.954129588869,0.002230835491721823,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,30,248.19711350776925,55600.0,42100.0,0.004463976861650526,65256.45513819527,6620.954129588869,0.0038034109113367536,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,31,251.48804096060485,55600.0,41800.0,0.004523166204327425,65256.45513819527,6620.954129588869,0.003853841592039012,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,32,155.78684446496482,55600.0,42200.0,0.0028019216630389356,65256.45513819527,6620.954129588869,0.002387301672072916,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,33,159.30087301062304,55600.0,42299.99999999999,0.0028651236152989756,65256.45513819527,6620.954129588869,0.002441151188388451,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,34,362.2369830522439,55600.0,42200.0,0.006515053652018775,65256.45513819527,6620.954129588869,0.005550975490242694,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,35,363.7528669418534,55600.0,41600.0,0.006542317750752759,65256.45513819527,6620.954129588869,0.0055742051291558,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,36,365.061843901065,55600.0,41100.0,0.006565860501817716,65256.45513819527,6620.954129588869,0.005594264094302459,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,37,266.68161597891594,55600.0,40900.0,0.004796431942066834,65256.45513819527,6620.954129588869,0.004086670282873279,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,38,269.2236888806583,55600.0,40999.99999999999,0.0048421526777096815,65256.45513819527,6620.954129588869,0.004125625400744131,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,39,171.19443293922086,55600.0,40499.99999999999,0.0030790365636550513,65256.45513819527,6620.954129588869,0.0026234099381689984,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,40,273.03730671668745,55600.0,39999.99999999999,0.004910742926559127,65256.45513819527,6620.954129588869,0.004184065869628826,0.0,0.0
BC,M4,2042-01-01T00:00:00,M,41,280.0582668726711,55600.0,41999.99999999999,0.005037019188357393,65256.45513819527,6620.954129588869,0.004291656147726451,0.0,0.0
