province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M4,2044-01-01T00:00:00,M,59,357.8317689872929,0.0007405458795266823,0.0009992569640523577,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,60,441.46872136119055,0.0009136355988435235,0.0012328158997171796,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,61,427.24622596177505,0.0008842016265765212,0.0011930991143286435,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,62,619.1200128237833,0.0012812914172677635,0.0017289129641821152,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,63,628.2141568910156,0.0013001120796585588,0.001754308660089708,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,64,633.3830702515843,0.0013108093341299345,0.0017687430203667436,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,65,718.3124810588197,0.0014865738432508686,0.002005911188643628,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,66,631.8338943028939,0.001307603258077181,0.001764416895663919,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,67,678.3433868279681,0.0014038563469121856,0.0018942961806467787,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,68,646.2760938154534,0.0013374919160088026,0.0018047472120022404,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,69,726.2287001176155,0.0015029567469321513,0.00202801749028882,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,70,573.7137106437876,0.0011873214210343288,0.001602114374460369,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,71,595.1757446636911,0.001231737882168235,0.0016620478091517944,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,72,572.3965999106294,0.001184595612397826,0.0015984362994916168,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,73,547.030277342099,0.0011320990839033505,0.0015276000108335726,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,74,530.5750737488561,0.001098044440705414,0.0014816483145043645,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,75,378.67775158782024,0.0007836873998092307,0.0010574700549275586,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,76,274.0070253801241,0.0005670675194125085,0.0007651736152026324,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,77,256.38761125534074,0.0005306035001145297,0.000715970822738061,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,78,196.10738912358647,0.00040585138477563425,0.0005476363231762919,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,79,133.52615807027905,0.00027633724766200135,0.0003728761806490704,0.0,0.0
CA,M4,2044-01-01T00:00:00,M,80,-150.53128788311733,-0.00031152998320181565,0.0,0.0032755673915203553,0.0007400751616672435
CA,M4,2044-01-01T00:00:00,M,81,-356.9836511203903,-0.000738790668709417,0.0,0.0077679798223992584,0.0018194885378205418
CA,M4,2044-01-01T00:00:00,M,82,-486.89466357411584,-0.0010076462408404715,0.0,0.010594849120981426,0.0026649954218616084
CA,M4,2044-01-01T00:00:00,M,83,-729.198758650542,-0.0015091033912469826,0.0,0.015867396800773145,0.004200453678862569
CA,M4,2044-01-01T00:00:00,M,84,-837.3824295876548,-0.001732993438716173,0.0,0.01822147820006155,0.005201133103028913
CA,M4,2044-01-01T00:00:00,M,85,-1061.188486235973,-0.002196168224826103,0.0,0.02309150775664922,0.0072337320125151535
CA,M4,2044-01-01T00:00:00,M,86,-1313.1161495401175,-0.002717541700207197,0.0,0.028573464700920637,0.00977020944598302
CA,M4,2044-01-01T00:00:00,M,87,-1408.1801313733013,-0.0029142800732063355,0.0,0.030642061092938776,0.011783934153751476
CA,M4,2044-01-01T00:00:00,M,88,-1575.9886641326884,-0.003261565943983213,0.0,0.034293582086715985,0.015009415848882749
CA,M4,2044-01-01T00:00:00,M,89,-1749.3663967276225,-0.0036203774766714043,0.0,0.03806628911188052,0.019035542945893606
CA,M4,2044-01-01T00:00:00,M,90,-1944.704426367738,-0.004024636643972968,0.0,0.042316853158803555,0.025255901641139455
CA,M4,2044-01-01T00:00:00,M,91,-1851.0101771243208,-0.003830732982459273,0.0,0.04027806220769565,0.029195744118680138
CA,M4,2044-01-01T00:00:00,M,92,-1719.665119242287,-0.003558909601080892,0.0,0.03741998801803082,0.03339155571344246
CA,M4,2044-01-01T00:00:00,M,93,-1684.0912953422012,-0.0034852882767843567,0.0,0.036645900057996325,0.04048296383034138
CA,M4,2044-01-01T00:00:00,M,94,-1492.528142373827,-0.00308884135425047,0.0,0.0324774774921358,0.0456430624579152
CA,M4,2044-01-01T00:00:00,M,95,-1247.164696799664,-0.002581052766555596,0.0,0.027138358212043957,0.049490662571415246
CA,M4,2044-01-01T00:00:00,M,96,-1265.2351286739904,-0.002618450183514053,0.0,0.027531571597982658,0.06589766295177034
CA,M4,2044-01-01T00:00:00,M,97,-908.2099826877911,-0.001879573639668442,0.0,0.01976268884549311,0.06351118760054485
CA,M4,2044-01-01T00:00:00,M,98,-603.150446399135,-0.0012482418178790045,0.0,0.013124580027110302,0.0677697130785545
CA,M4,2044-01-01T00:00:00,M,99,-471.4450706295065,-0.0009756727455080846,0.0,0.010258665304491932,0.08128363286715633
CA,M4,2044-01-01T00:00:00,M,100,5341.855644081474,0.011055164826327553,0.014917307282183658,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,1,2685.1660525438783,0.005539851562912891,0.007403042894948905,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,2,2333.6044191158435,0.00481453356533081,0.006433782222961651,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,3,2322.875731256616,0.004792398867870055,0.006404203070360218,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,4,2417.5070323454274,0.004987635717650975,0.006665102980256517,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,5,2713.9339151247405,0.0055992034560031784,0.007482356321573063,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,6,2812.150355094258,0.005801836919938639,0.007753140512887664,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,7,2510.3921763692633,0.005179270015203762,0.006921188709055491,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,8,2310.360834174382,0.004766578985298911,0.006369699312263815,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,9,2110.329491979355,0.00435388795539376,0.005818209915471738,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,10,2010.2981497843284,0.004147510108901028,0.005542422011625894,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,11,1911.9884200091474,0.003944684175797705,0.005271380618924313,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,12,1813.6831762921647,0.0037418674980238594,0.005000351594352159,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,13,2017.0891321701638,0.004161520800846222,0.005561144851449358,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,14,2520.5070626878005,0.005200138359166083,0.006949075601645513,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,15,3823.98771356378,0.00788939078515325,0.010542791216375863,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,16,5831.096881876147,0.012030321604861042,0.01607642115847378,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,17,6338.647988162556,0.01307746644968549,0.017475747135970533,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,18,11948.298657703039,0.024650915324330593,0.032941637780962006,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,19,18555.88205973996,0.038283230987703656,0.0511588438680453,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,20,9565.558931566135,0.019735009142905168,0.026372388782979574,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,21,2675.577201452339,0.00552006849897326,0.007376606289333141,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,22,681.9146707367036,0.0014068798653532155,0.0018800489278404811,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,23,2887.6096611940884,0.005957519416534121,0.007961182946371765,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,24,3091.9536685195635,0.006379108043159817,0.008524562425314259,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,25,2700.5206558331847,0.005571530133759407,0.007445375765453495,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,26,2006.0529349283897,0.004138751670989044,0.005530717890889296,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,27,2811.4598867712193,0.005800412392760923,0.007751236881412726,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,28,2917.2788696805947,0.0060187309050559,0.008042981397114393,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,29,3325.7947481016745,0.006861553018571641,0.009169265772843728,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,30,4031.1780132389395,0.008316851688134804,0.011114017965820053,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,31,4137.218864656112,0.008535627944411206,0.011406374176310094,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,32,3645.4014265964506,0.007520943731372912,0.010050426157009693,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,33,3553.7684636406484,0.007331892848443673,0.009797792710109677,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,34,3861.2817877366324,0.00796633337680345,0.010645611535650893,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,35,3573.868742011313,0.007373362372624949,0.009853209477663948,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,36,3084.7825698980014,0.006364313121308029,0.008504791599353965,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,37,2595.484645577322,0.0053548269972711416,0.007155789917046924,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,38,2104.939487539348,0.00434276766564751,0.00580334959276077,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,39,2013.7675887567457,0.0041546680188915735,0.0055519873066697065,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,40,1821.201049156487,0.003757377860855141,0.005021078482076895,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,41,1433.5541663735057,0.00295761123658656,0.003952330238884681,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,42,1440.8467871004832,0.0029726568745625814,0.003972436103103864,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,43,1453.981889891962,0.002999756323276175,0.004008649777599994,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,44,1175.9598975333502,0.0024261603002544876,0.003242138993948439,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,45,999.3337335084798,0.002061757238515535,0.002755178022798209,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,46,717.206890814472,0.001479692368092577,0.001977350105488759,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,47,739.1037687573116,0.0015248685140443812,0.002037720124885782,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,48,663.2204726864002,0.001368311270242212,0.0018285087447214691,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,49,498.6415217212634,0.0010287631972792726,0.0013747621198353383,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,50,329.99106992490124,0.0006808150813387688,0.0009097903063722006,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,51,459.1697793371859,0.0009473277890183327,0.0012659379367905455,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,52,399.2833866137662,0.0008237742657597817,0.0011008302579804331,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,53,439.9455170453293,0.00090766560149645,0.0012129363586439973,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,54,486.87289029645035,0.0010044829591426662,0.001342315827297789,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,55,534.0248030364746,0.001101763571356457,0.0014723143546747411,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,56,564.6425163198728,0.001164931950319523,0.001556727847303067,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,57,704.9271128836554,0.0014543575673275331,0.0019434945744030154,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,58,660.1424886133755,0.0013619609833162274,0.0018200226966794929,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,59,729.0263849551557,0.0015040775427174657,0.0020099366272933166,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,60,895.6081030646455,0.0018477575883322581,0.0024692049110966656,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,61,866.669304935378,0.0017880530326704724,0.0023894202126135784,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,62,843.8176587033668,0.0017409070738670658,0.0023264178827891316,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,63,927.5602928230655,0.0019136791681928318,0.002557297575289643,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,64,919.7547708363272,0.0018975753473000356,0.002535777634639959,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,65,1015.9751344273682,0.0020960906425157174,0.0028010586135787524,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,66,1005.0802028929174,0.0020736129624363882,0.0027710211246828017,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,67,901.7074290505552,0.0018603413019404895,0.002486020843899476,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,68,936.9138014448108,0.0019329766895911096,0.002583085338202649,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,69,881.8073128782562,0.0018192847387626494,0.002431155926514413,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,70,840.5091508306214,0.001734081185951354,0.002317296277189729,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,71,787.7479334746604,0.0016252278388171248,0.0021718328132427378,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,72,675.9775790890853,0.0013946308625729016,0.0018636802775304116,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,73,719.5228644841409,0.001484470527097464,0.0019837352794722777,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,74,649.0554939234571,0.0013390870516266909,0.0017894556867965182,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,75,517.0659127345425,0.0010667751449031206,0.0014255584409252004,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,76,483.0830876798427,0.000996664096719296,0.0013318672849040865,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,77,470.92347636652994,0.0009715772155282235,0.001298343054976824,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,78,345.4205292914412,0.0007126480901412032,0.0009523295561992837,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,79,414.10725083987927,0.0008543578519494105,0.0011416998729641495,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,80,232.53551989624975,0.00047975143366257427,0.0006411038999842454,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,81,55.115652980748564,0.00011371085822312475,0.0001519546781149888,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,82,0.7541761179745663,1.5559647575295364e-06,2.079274816699823e-06,0.0,0.0
CA,M4,2045-01-01T00:00:00,F,83,-209.59104686713545,-0.0004324139609390044,0.0,0.004292777341926453,0.000996628848631172
CA,M4,2045-01-01T00:00:00,F,84,-423.2139485924563,-0.0008731461699864995,0.0,0.00866813385619764,0.002088913862746576
CA,M4,2045-01-01T00:00:00,F,85,-573.4785239271296,-0.001183161798900618,0.0,0.011745805225909341,0.0030119670374324026
CA,M4,2045-01-01T00:00:00,F,86,-800.367305261665,-0.0016512632664775428,0.0,0.01639286927854337,0.004539803206248809
CA,M4,2045-01-01T00:00:00,F,87,-1010.4603749977541,-0.002084712966778944,0.0,0.020695928893635526,0.006202948895013837
CA,M4,2045-01-01T00:00:00,F,88,-1309.1561599849374,-0.002700961749504719,0.0,0.026813721218680562,0.00882775563037719
CA,M4,2045-01-01T00:00:00,F,89,-1653.5782369872613,-0.0034115499009433905,0.0,0.03386806495289597,0.012498701715701147
CA,M4,2045-01-01T00:00:00,F,90,-1942.1830595511856,-0.004006979697856789,0.0,0.03977917738633162,0.01640357313810123
CA,M4,2045-01-01T00:00:00,F,91,-2067.0738731938327,-0.004264645911272607,0.0,0.042337151417349166,0.02028531769571965
CA,M4,2045-01-01T00:00:00,F,92,-2122.479552525576,-0.004378955132093204,0.0,0.04347195296734154,0.02485339054479597
CA,M4,2045-01-01T00:00:00,F,93,-2080.326884382943,-0.0042919886205548645,0.0,0.042608595388813154,0.029383148084504842
CA,M4,2045-01-01T00:00:00,F,94,-1976.562025639978,-0.004077908037218853,0.0,0.0404833164651272,0.033845240165068104
CA,M4,2045-01-01T00:00:00,F,95,-1885.9440915234227,-0.003890951292600418,0.0,0.0386273086815775,0.039871968108317606
CA,M4,2045-01-01T00:00:00,F,96,-1670.6121515739578,-0.0034466931123869563,0.0,0.03421694818848778,0.044549657375305536
CA,M4,2045-01-01T00:00:00,F,97,-1585.4826609790289,-0.003271059750317782,0.0,0.03247335296427329,0.05392798166595336
CA,M4,2045-01-01T00:00:00,F,98,-1306.6369444607917,-0.0026957642757598345,0.0,0.026762123445382844,0.058332006449142486
CA,M4,2045-01-01T00:00:00,F,99,-926.560537747293,-0.0019116165416696782,0.0,0.018977519039189726,0.0647944431991114
CA,M4,2045-01-01T00:00:00,F,100,16086.865697759216,0.033189324732327656,0.04435172889697761,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,1,2931.857948104909,0.0060488094658652965,0.00808317613398803,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,2,2446.2008251728257,0.005046834795074945,0.006744212195464553,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,3,2433.5849892596016,0.005020806662388285,0.0067094301475041475,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,4,2724.6164467925846,0.005621242927156147,0.007511808220865763,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,5,2919.2548777394695,0.006022807670186651,0.008048429280833448,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,6,3015.7024595935363,0.006221791746634076,0.00831433670391565,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,7,2713.923407894821,0.005599181778202643,0.007482327352983308,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,8,2512.1479386492283,0.005182892384256712,0.006926029371873942,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,9,2212.117931390356,0.0045638909250884175,0.006098842162574538,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,10,2312.0829229216615,0.00477013188141461,0.006374447136649924,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,11,2113.791947147023,0.004361031456874403,0.005827755956061592,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,12,2015.4966943572217,0.004158235391700478,0.0055567544766248365,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,13,2117.204309162451,0.004368071609577988,0.005837163889082857,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,14,2722.3750816373213,0.005616618695352427,0.007505628743670326,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,15,3931.071349232865,0.008110318442815897,0.010838022398616637,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,16,5643.49489964181,0.011643273983168579,0.015559199692656987,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,17,6363.560638009949,0.013128864530658034,0.017544431683532265,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,18,13682.632046682236,0.028229073750118086,0.03772322082704265,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,19,22903.360596192477,0.047252652354430526,0.06314490709856192,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,20,13127.761332063645,0.027084302314965225,0.03619343398291776,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,21,3749.51848858461,0.007735750956436167,0.010337478451322804,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,22,1665.1548572070897,0.0034354339946504843,0.004590856801186661,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,23,3181.7906912807375,0.006564453664701336,0.008772244438285262,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,24,1597.7213750559604,0.0032963098309386433,0.0044049416841503665,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,25,116.10965686663985,0.00023954952933080226,0.0003201160574360745,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,26,-670.4653135593398,-0.0013832583320803381,0.0,0.01373225788799881,0.002219348935979278
CA,M4,2045-01-01T00:00:00,M,27,-256.66819393401965,-0.00052954032171244,0.0,0.005256996535790065,0.0008456942139506414
CA,M4,2045-01-01T00:00:00,M,28,557.2151608421118,0.0011496083367899975,0.001536250517364456,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,29,1471.2733776720706,0.0030354309421746868,0.0040563226675623685,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,30,2584.8689446013304,0.005332925406646029,0.007126522270969406,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,31,3198.6050630653044,0.006599143930400875,0.008818601912324845,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,32,2912.4093744186102,0.006008684494364783,0.008029556125978155,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,33,3226.444444957713,0.006656580245425445,0.008895355503829219,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,34,3638.2046751421294,0.007506095884345223,0.010030584605806499,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,35,3356.7558104653144,0.006925429771952371,0.009254625884012298,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,36,3072.888769624522,0.006339774643335098,0.00847200021443194,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,37,2386.780696496833,0.004924243236015748,0.006580390013594269,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,38,2296.895067414036,0.004738797333224749,0.006332573992268884,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,39,1806.41797206091,0.003726878423892944,0.004980321317820996,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,40,1818.3380965018296,0.0037514712120937273,0.0050131852788656605,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,41,1436.5813498946954,0.002963856715276863,0.003960676229046824,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,42,1346.151958139788,0.0027772889584068245,0.0037113610459163456,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,43,1262.4735372979776,0.0026046493445388437,0.0034806583903816426,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,44,1104.5410877426038,0.002278813880219938,0.003045236269110921,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,45,948.1470891887438,0.001956152443137495,0.0026140556802196186,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,46,780.098452757753,0.001609445951635554,0.0021507430807035897,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,47,516.8173950265627,0.0010662624201084438,0.0014248732738940644,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,48,562.7005611558561,0.0011609254408001984,0.0015513738479235265,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,49,416.2663138527423,0.0008588122835831284,0.0011476524419242627,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,50,273.9778211104567,0.0005652523645769687,0.0007553609431430889,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,51,222.00378498411737,0.0004580230760967967,0.0006120677495983568,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,52,181.43930824822746,0.0003743332128083917,0.0005002308816316809,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,53,245.5485206193407,0.0005065989697118644,0.0006769809372549113,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,54,318.1005060755997,0.0006562832805355884,0.0008770078443199512,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,55,186.49425348301884,0.0003847622312420442,0.0005141674411116152,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,56,329.76497648266377,0.000680348620760602,0.0009091669633764984,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,57,276.99848804611247,0.0005714843986922065,0.000763688966981625,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,58,255.14283007878112,0.0005263932949840749,0.0007034325916724702,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,59,360.63075965596363,0.000744028800610612,0.0009942643883948334,0.0,0.0
CA,M4,2045-01-01T00:00:00,M,60,445.49142531340476,0.000919107541393449,0.0012282265105365098,0.0,0.0
