province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M5,2036-01-01T00:00:00,F,77,132.3113814775861,0.0024917397641729963,0.0016769520839584526,0.0,0.0
BC,M5,2036-01-01T00:00:00,F,78,87.5109548447872,0.0016480405808811148,0.0011091387336245148,0.0,0.0
BC,M5,2036-01-01T00:00:00,F,79,132.6139691762146,0.0024974382142413294,0.001680787166519972,0.0,0.0
BC,M5,2036-01-01T00:00:00,F,80,87.39841886676368,0.0016459212592610862,0.001107712420628918,0.0,0.0
BC,M5,2036-01-01T00:00:00,F,81,46.1621727809179,0.0008693441201679453,0.000585072508355029,0.0,0.0
BC,M5,2036-01-01T00:00:00,F,82,87.36677954336119,0.0016453254151292127,0.0011073114148445152,0.0,0.0
BC,M5,2036-01-01T00:00:00,F,83,120.32116793816022,0.0022659353660670475,0.0015249847070215466,0.0,0.0
BC,M5,2036-01-01T00:00:00,F,84,61.14830253676337,0.0011515687860030766,0.0007750109795877106,0.0,0.0
BC,M5,2036-01-01T00:00:00,F,85,7.82169026356496,0.0001473011349070614,9.913432722932293e-05,0.0,0.0
BC,M5,2036-01-01T00:00:00,F,86,-22.65451513914013,-0.0004266387031853132,0.0,0.006082770046002858,0.0010891593816894291
BC,M5,2036-01-01T00:00:00,F,87,-100.26012852800704,-0.001888138013710114,0.0,0.02691998936516218,0.005390329490753067
BC,M5,2036-01-01T00:00:00,F,88,-44.295906596235,-0.0008341978643358757,0.0,0.01189351491961993,0.0025753434067578495
BC,M5,2036-01-01T00:00:00,F,89,-97.97583049606146,-0.0018451192183815718,0.0,0.026306652043241053,0.006280501954875735
BC,M5,2036-01-01T00:00:00,F,90,-167.4904812856912,-0.0031542463518962564,0.0,0.04497143621471805,0.014438834593594069
BC,M5,2036-01-01T00:00:00,F,91,-119.6243347194868,-0.002252812329933838,0.0,0.032119306704894345,0.012460868199946542
BC,M5,2036-01-01T00:00:00,F,92,-123.21878091652252,-0.0023205043487104053,0.0,0.03308442070203848,0.014845636255002714
BC,M5,2036-01-01T00:00:00,F,93,-185.19789985297575,-0.003487719394594647,0.0,0.04972590368363434,0.027641477589996376
BC,M5,2036-01-01T00:00:00,F,94,-183.060210719138,-0.0034474615954639925,0.0,0.049151931062675056,0.035203886676757314
BC,M5,2036-01-01T00:00:00,F,95,-163.34673114118868,-0.003076209626011086,0.0,0.043858833314047156,0.03984066613199724
BC,M5,2036-01-01T00:00:00,F,96,-80.67773573644808,-0.0015193547219670073,0.0,0.02166208860807371,0.02602507604401551
BC,M5,2036-01-01T00:00:00,F,97,-77.37546019113324,-0.0014571649753509085,0.0,0.020775422853043506,0.0336415044309275
BC,M5,2036-01-01T00:00:00,F,98,-63.30005462881036,-0.0011920914242713814,0.0,0.01699615612347582,0.03723532625224138
BC,M5,2036-01-01T00:00:00,F,99,-129.83890827123537,-0.0024451771802492537,0.0,0.03486193446150973,0.10819909022602946
BC,M5,2036-01-01T00:00:00,F,100,1485.3838414328116,0.027973330347133927,0.01882617731408793,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,1,477.0299839078216,0.008983615516154833,0.0060460137041226745,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,2,404.97798175600474,0.007626703987872029,0.005132806134127369,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,3,403.47576967180066,0.007598413741465172,0.005113766670877714,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,4,402.4072688026172,0.00757829131455023,0.005100224186933563,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,5,501.9768169543313,0.009453424048104168,0.006362196962118472,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,6,601.5487821578208,0.011328602300523932,0.0076242003717050975,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,7,501.3420070597567,0.009441469059505776,0.00635415120094709,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,8,401.35166178680447,0.007558411709732664,0.005086845123354606,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,9,401.3564891503265,0.007558502620533456,0.005086906306732996,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,10,501.3613165138522,0.00944183270270908,0.0063543959344607446,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,11,401.36614387737427,0.0075586844421351084,0.005087028673489824,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,12,401.8279688001094,0.007567381709983227,0.005092881973923663,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,13,402.05646891953074,0.007571684913738809,0.005095778049432582,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,14,602.7516294773923,0.011351254792417933,0.007639445600775439,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,15,1103.707487649921,0.020785451744819605,0.013988702640888263,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,16,1705.850970435622,0.03212525368052019,0.021620440417509837,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,17,1508.7540982702885,0.028413448178348184,0.0191223785967636,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,18,2212.2382994100117,0.04166173821864429,0.028038537463511974,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,19,4516.694687194773,0.08506016360065485,0.057245873209920715,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,20,2922.5972574710686,0.055039496374219746,0.037041828954961206,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,21,928.6135643420275,0.017488014394388466,0.011769512452556852,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,22,33.07789215210505,0.0006229358220735414,0.000419238613926968,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,23,-163.17625422319543,-0.003072999137913285,0.0,0.04381306001526167,0.0037254852562373384
BC,M5,2036-01-01T00:00:00,M,24,-160.807289234559,-0.0030283858612911298,0.0,0.0431769894931426,0.003748421660479231
BC,M5,2036-01-01T00:00:00,M,25,40.41234903997247,0.0007610611871934551,0.0005121976067623369,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,26,242.65163134006434,0.004569710571375976,0.0030754357962816036,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,27,445.04073906694975,0.008381181526684553,0.005640572915876919,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,28,447.2061861834809,0.008421962075018472,0.005668018408579178,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,29,549.4298300625887,0.010347077778956474,0.006963629947953334,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,30,552.0077650427484,0.010395626460315412,0.006996303429168708,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,31,555.6853964306283,0.010464885055190741,0.007042914775457017,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,32,460.0569702681969,0.008663973074730639,0.005830892901390782,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,33,462.91147205504967,0.008717730170528242,0.005867071668981814,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,34,565.6775607034506,0.010653061406844643,0.007169558307656876,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,35,572.1788365519315,0.010775495980262362,0.007251957327006135,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,36,578.441107933686,0.010893429527941355,0.007331327135760839,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,37,382.22105773782096,0.0071981366805616,0.004844378406061948,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,38,385.8959883460702,0.0072673444132969915,0.004890955521900998,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,39,290.77377729842556,0.005475965674169973,0.0036853495621891664,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,40,395.54084221108496,0.0074489800793048015,0.005013197143202119,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,41,400.77194951356796,0.007547494341121807,0.005079497685108222,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,42,405.75576095469296,0.00764135143040853,0.005142663928925776,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,43,311.12322589982796,0.005859194461390357,0.003943264262031584,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,44,417.1199418213,0.00785536613599435,0.005286696789696456,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,45,223.14116121805273,0.004202281755518884,0.002828154548328955,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,46,329.6873471357103,0.006208801264325994,0.004178551215018647,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,47,234.04675156649319,0.00440766010483038,0.0029663751024293023,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,48,237.01062144091702,0.0044634768632941055,0.0030039400322712504,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,49,142.801415595859,0.002689292195778889,0.0018099057601953907,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,50,150.42562822886248,0.0028328743545925138,0.0019065371997637505,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,51,155.8946687459611,0.002935869467908872,0.001975853374910447,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,52,160.58131070808304,0.003024130145161639,0.002035253208223191,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,53,164.63769716029492,0.0031005216037720326,0.0020866650039312565,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,54,169.5521098631798,0.0031930717488357777,0.002148951668400335,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,55,174.24133338962565,0.003281381043119127,0.0022083842211936297,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,56,178.28668532916345,0.0033575646954644715,0.0022596561623493684,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,57,280.79427287476574,0.0052880277377545335,0.003558866484518604,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,58,286.5277579307076,0.0053960029742129495,0.003631534304970128,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,59,197.7456365246253,0.0037240232867161074,0.0025062844447727023,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,60,208.21825527793408,0.003921247745347157,0.002639017393720398,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,61,221.92783543972473,0.004179431929185023,0.002812776512291803,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,62,234.89203588400414,0.004423578830207235,0.00297708847630506,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,63,352.016764218708,0.006629317593572655,0.004461560598585954,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,64,275.61803315867655,0.005190546763816885,0.0034932613500091836,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,65,211.90446125227027,0.003990667820193414,0.0026857374167564385,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,66,337.0724715955148,0.006347880821007811,0.004272152383072808,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,67,358.7170381546093,0.0067554997769229625,0.004546481776298891,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,68,179.81601997777034,0.0033863657246284433,0.002279039384695102,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,69,206.1143559067168,0.003881626288262087,0.002612351974649104,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,70,255.09484030916065,0.004804045956858016,0.003233144566145755,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,71,217.55288690091402,0.004097041184574652,0.0027573271700852718,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,72,180.6715118010834,0.003402476681752983,0.002289882131402854,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,73,237.6149365309684,0.0044748575617884825,0.0030115992936160566,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,74,163.09927381094167,0.0030715494126354365,0.002067166588807042,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,75,214.02683862778213,0.004030637262293448,0.0027126370313101103,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,76,160.38193222829796,0.003020375371531035,0.002032726228658484,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,77,97.61668265812114,0.001838355605614334,0.0012372216024392289,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,78,58.459316562839376,0.0011009287488293667,0.0007409300064896345,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,79,88.0453798528797,0.0016581050819751357,0.0011159121881907953,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,80,39.91053562574962,0.0007516108404095973,0.0005058374808129161,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,81,75.65896828925179,0.0014248393274812012,0.0009589232847992029,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,82,-10.673055865547212,-0.00020099916884269703,0.0,0.0028657309202835515,0.0004681164853310181
BC,M5,2036-01-01T00:00:00,M,83,19.274665045912116,0.0003629880422958967,0.00024429258734494445,0.0,0.0
BC,M5,2036-01-01T00:00:00,M,84,-64.69656772737653,-0.001218391105976959,0.0,0.017371121908116818,0.003387254854836468
BC,M5,2036-01-01T00:00:00,M,85,-138.86691585914377,-0.002615196155539431,0.0,0.03728596754248876,0.007980857233284126
BC,M5,2036-01-01T00:00:00,M,86,-106.04462709395739,-0.0019970739565717023,0.0,0.028473135587537907,0.0066277891933723375
BC,M5,2036-01-01T00:00:00,M,87,-113.08440811280707,-0.002129649870297685,0.0,0.03036332696214367,0.008020170788142347
BC,M5,2036-01-01T00:00:00,M,88,-179.41135324414063,-0.0033787448821872056,0.0,0.04817220755878504,0.014016511972198487
BC,M5,2036-01-01T00:00:00,M,89,-186.65613576344185,-0.003515181464471598,0.0,0.05011744213244731,0.016665726407450166
BC,M5,2036-01-01T00:00:00,M,90,-79.96179613007735,-0.0015058718668564473,0.0,0.021469857789376774,0.00975143855244846
BC,M5,2036-01-01T00:00:00,M,91,-145.12716660220303,-0.0027330916497590027,0.0,0.03896685391178288,0.02198896463669743
BC,M5,2036-01-01T00:00:00,M,92,-91.39998778494191,-0.0017212803725977761,0.0,0.024541028774556856,0.01661817959726217
BC,M5,2036-01-01T00:00:00,M,93,-65.5865545971501,-0.001235151687328627,0.0,0.01761008466850013,0.014906035135715931
BC,M5,2036-01-01T00:00:00,M,94,-171.48210523161742,-0.003229418177619914,0.0,0.046043193011279945,0.05358815788488045
BC,M5,2036-01-01T00:00:00,M,95,-78.07539323744186,-0.0014703463886523891,0.0,0.02096335588723755,0.03253141384893411
BC,M5,2036-01-01T00:00:00,M,96,-64.0677346788068,-0.001206548675683744,0.0,0.017202279326040622,0.03559318593267045
BC,M5,2036-01-01T00:00:00,M,97,-47.94578200779688,-0.0009029337477927849,0.0,0.012873511740948218,0.03688137077522837
BC,M5,2036-01-01T00:00:00,M,98,-29.50097401095684,-0.0005555738985114282,0.0,0.00792105414481928,0.03277886001217427
BC,M5,2036-01-01T00:00:00,M,99,-4.4851635781249115,-8.446635740348233e-05,0.0,0.0012042729008711298,0.007475272630208186
BC,M5,2036-01-01T00:00:00,M,100,558.3304113858396,0.010514697012916,0.007076438447356659,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,1,473.90080498362295,0.008792222726968887,0.006014225230236351,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,2,403.2682649974013,0.007481785992530636,0.005117835100501305,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,3,302.624694523136,0.0056145583399468645,0.0038405781419943146,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,4,402.1872384905546,0.007461729842125317,0.0051041159068986345,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,5,401.9836539123644,0.007457952762752586,0.005101532236447429,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,6,501.7767050090333,0.009309400835047001,0.00636799534306442,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,7,501.56639179657213,0.009305498920159038,0.0063653262802239804,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,8,401.35271429101704,0.007446247018386216,0.005093525048129625,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,9,401.3577617323972,0.007446340662938723,0.005093589104676855,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,10,401.3628091737846,0.007446434307491366,0.005093653161224177,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,11,301.3678566151684,0.0055912403824706575,0.003824627744407045,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,12,401.5958352513917,0.007450757611343074,0.005096610470645282,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,13,501.8238146115473,0.009310274853646517,0.006368593206070868,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,14,602.0669370918949,0.01117007304437653,0.007640768121240751,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,15,1102.7761192071594,0.020459668259873085,0.013995215643634594,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,16,1904.0472774342088,0.03532555245703541,0.024164063565799147,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,17,1606.0974834491026,0.02979772696566053,0.020382814094423225,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,18,2108.101452124778,0.0391113441952649,0.026753693616757782,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,19,4310.478987436421,0.07997178084297628,0.054703835081140344,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,20,2313.486671583116,0.04292183064161625,0.029360215816749934,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,21,615.6354178336042,0.011421807380957405,0.00781296428202926,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,22,-183.16061263906886,-0.003398156078646918,0.0,0.048609655656051506,0.004413508738290816
BC,M5,2037-01-01T00:00:00,F,23,-82.2367846544148,-0.0015257288433101078,0.0,0.021825116910857516,0.001991205439574209
BC,M5,2037-01-01T00:00:00,F,24,218.41528158767323,0.004052231569344587,0.002771885346848391,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,25,418.3706925281367,0.007761979453212184,0.005309498418516356,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,26,318.32610346860747,0.005905864628360065,0.004039843070091191,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,27,518.8990608266176,0.00962706977414875,0.0065852933583373805,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,28,519.4341612484568,0.009636997425759866,0.00659208426146287,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,29,620.3327402858849,0.011508956220517346,0.007872577506801138,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,30,620.8973245534798,0.0115194308822538,0.007879742586309456,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,31,721.7513588561487,0.013390563244084393,0.009159670519107956,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,32,623.2103465396285,0.011562344091644314,0.007909096904852274,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,33,624.7938689629154,0.011591722986324961,0.007929193221234573,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,34,726.2495708606439,0.013474018012256844,0.009216756854146618,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,35,727.9324574245547,0.0135052403974871,0.009238114190377875,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,36,632.2068179299677,0.011729254507049492,0.008023270176241309,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,37,536.0639599976421,0.009945528014798555,0.006803131286830466,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,38,339.17489516505884,0.006292669669110553,0.004304432890834528,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,39,441.29294409547583,0.008187253137207345,0.005600402300215565,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,40,343.1476745645341,0.006366376151475586,0.004354851015993259,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,41,345.7671827520753,0.0064149755612629925,0.0043880949186552625,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,42,347.25926003064524,0.006442657885540728,0.0044070307143320555,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,43,448.84811686521425,0.008327423318464087,0.00569628420253081,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,44,351.157315125718,0.0065149780171747315,0.004456500521209569,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,45,354.119570073919,0.006569936365007774,0.004494094186931404,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,46,357.065985128851,0.006624600837269963,0.004531486830235171,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,47,359.89971407955454,0.0066771746582477655,0.004567449386052229,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,48,262.35421495961054,0.004867425138397228,0.003329509724980248,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,49,265.06216697816853,0.0049176654355875425,0.0033638760589915265,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,50,268.23238803944696,0.0049764821528654355,0.0034041090007625925,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,51,173.2458199836692,0.003214208162962323,0.0021986444644565978,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,52,277.1900398091384,0.005142672352674182,0.0035177896164323872,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,53,181.99882927649014,0.003376601656335624,0.0023097279839943965,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,54,286.96130201414053,0.005323957365753999,0.0036417956764909043,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,55,292.60771533964726,0.005428714570308854,0.0037134537136275553,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,56,296.80217775239,0.005506533910062894,0.0037666851945719,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,57,202.9128354359782,0.0037646166129123968,0.0025751454346232432,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,58,306.54472042636917,0.0056872860932536025,0.003890326778085405,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,59,312.1344232853007,0.005790991155571442,0.003961265108660455,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,60,321.33486239591,0.005961685758736735,0.0040780269129164996,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,61,232.79188535174035,0.004318958911906129,0.002954337311845478,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,62,243.14259659025993,0.0045109943708768075,0.0030856970985918765,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,63,255.65849324627197,0.004743200245756437,0.0032445350255504934,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,64,370.95687272611394,0.006882316748165379,0.004707774622488917,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,65,289.4227284037697,0.005369623903594986,0.0036730333796963018,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,66,320.3944436742022,0.00594423828709095,0.004066092157913757,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,67,242.82708738165093,0.0045051407677486255,0.0030816930044379244,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,68,265.2325055858455,0.004920825706601958,0.0033660378083306304,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,69,282.54134638016694,0.0052419544782962325,0.0035857024848127686,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,70,204.09383901092224,0.0037865276254345497,0.0025901334266729154,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,71,247.0041297020507,0.004582636914694818,0.0031347034088240943,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,72,197.29655394544534,0.0036604184405462955,0.0025038697974323772,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,73,157.17772173444246,0.0029160987334775966,0.0019947259210058104,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,74,103.33036846308096,0.0019170754816898138,0.0013113548289536165,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,75,132.37288878587424,0.002455897751129392,0.0016799303971699049,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,76,87.48875219899492,0.0016231679443227257,0.0011103105445353166,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,77,40.30271683727915,0.000747731295682359,0.0005114775368617745,0.0,0.0
BC,M5,2037-01-01T00:00:00,F,78,86.9768854494614,0.0016136713441458517,0.001103814497499334,0.0,0.0
