province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,M1,2064-01-01T00:00:00,F,65,1121.5238123448798,523800.0,321300.0,0.002141129844110118,448689.87221627403,86129.71210330277,0.0024995523228665425,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,66,1141.625412074267,523800.0,320800.00000000006,0.00217950632316584,448689.87221627403,86129.71210330277,0.0025443529768908834,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,67,1173.2032515408937,523800.0,320000.00000000006,0.002239792385530534,448689.87221627403,86129.71210330277,0.00261473085128027,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,68,1046.4277416615514,523800.0,324000.0,0.0019977620115722633,448689.87221627403,86129.71210330277,0.0023321848930816973,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,69,1110.3299735996989,523800.0,322700.0,0.00211975939977033,448689.87221627403,86129.71210330277,0.00247460449266505,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,70,1073.3923406382673,523800.0,318300.0,0.002049240818324298,448689.87221627403,86129.71210330277,0.002392281188198692,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,71,969.0593125913874,523800.0,316300.0,0.00185005596141922,448689.87221627403,86129.71210330277,0.0021597530334366206,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,72,989.370247160783,523800.0,314500.0,0.0018888320869812581,448689.87221627403,86129.71210330277,0.0022050202342964727,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,73,1026.689474829007,523800.0,311900.0,0.0019600791806586616,448689.87221627403,86129.71210330277,0.002288194003037648,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,74,871.0105815439019,523800.0,306900.0,0.0016628686169223024,448689.87221627403,86129.71210330277,0.0019412307597708918,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,75,758.6997830125038,523800.0,294000.0,0.0014484531939910343,448689.87221627403,86129.71210330277,0.0016909224611310174,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,76,781.8595449497807,523800.0,283600.0,0.001492668088869379,448689.87221627403,86129.71210330277,0.0017425388745411993,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,77,669.7061208098312,523800.0,276800.0,0.0012785531134208309,448689.87221627403,86129.71210330277,0.0014925813179197962,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,78,520.8641723333276,523800.0,272400.0,0.0009943951361842834,448689.87221627403,86129.71210330277,0.0011608556479346267,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,79,462.3177913608961,523800.0,265100.0,0.0008826227402842613,448689.87221627403,86129.71210330277,0.00103037269167077,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,80,417.2622535896953,523800.0,256700.00000000003,0.0007966060587813961,448689.87221627403,86129.71210330277,0.0009299569244312467,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,81,293.2862928614195,523800.0,247800.00000000003,0.0005599203758331797,448689.87221627403,86129.71210330277,0.0006536503518850363,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,82,86.13014841341646,523800.0,238100.00000000003,0.00016443327303057744,448689.87221627403,86129.71210330277,0.00019195919887378396,0.0,0.0
CA,M1,2064-01-01T00:00:00,F,83,-96.61322056537028,523800.0,228200.00000000003,-0.0001844467746570643,448689.87221627403,86129.71210330277,0.0,0.0011217176768162623,0.000423370817552017
CA,M1,2064-01-01T00:00:00,F,84,-385.46181858488126,523800.0,216900.00000000006,-0.0007358950335717474,448689.87221627403,86129.71210330277,0.0,0.004475364066265121,0.0017771407034803189
CA,M1,2064-01-01T00:00:00,F,85,-635.9340587301122,523800.0,203000.0,-0.001214078004448477,448689.87221627403,86129.71210330277,0.0,0.007383445772666484,0.0031326800922665625
CA,M1,2064-01-01T00:00:00,F,86,-988.8885012439277,523800.0,188900.0,-0.001887912373508835,448689.87221627403,86129.71210330277,0.0,0.01148138635431486,0.005234984125166373
CA,M1,2064-01-01T00:00:00,F,87,-1329.0650607764255,523800.0,177700.0,-0.0025373521587942448,448689.87221627403,86129.71210330277,0.0,0.015430970664134621,0.007479263144493109
CA,M1,2064-01-01T00:00:00,F,88,-1796.6894412443216,523800.0,165400.0,-0.003430105844299965,448689.87221627403,86129.71210330277,0.0,0.02086027454833934,0.010862693115141002
CA,M1,2064-01-01T00:00:00,F,89,-2301.7663343778695,523800.0,152300.0,-0.004394361081286501,448689.87221627403,86129.71210330277,0.0,0.026724416907572653,0.015113370547458106
CA,M1,2064-01-01T00:00:00,F,90,-2859.8892799099267,523800.0,136900.0,-0.005459887895971605,448689.87221627403,86129.71210330277,0.0,0.03320444490142746,0.020890352665521743
CA,M1,2064-01-01T00:00:00,F,91,-3309.2940744506777,523800.0,122699.99999999999,-0.006317858103189533,448689.87221627403,86129.71210330277,0.0,0.038422212191787625,0.026970611853713758
CA,M1,2064-01-01T00:00:00,F,92,-3547.5657031337905,523800.0,110100.00000000001,-0.006772748574138584,448689.87221627403,86129.71210330277,0.0,0.04118863997686292,0.03222130520557484
CA,M1,2064-01-01T00:00:00,F,93,-3862.1392280721193,523800.0,99099.99999999999,-0.0073733089501185935,448689.87221627403,86129.71210330277,0.0,0.04484096293553058,0.038972141554713624
CA,M1,2064-01-01T00:00:00,F,94,-3963.5219542398263,523800.0,84700.0,-0.007566861310118034,448689.87221627403,86129.71210330277,0.0,0.04601805645752111,0.04679482826729429
CA,M1,2064-01-01T00:00:00,F,95,-3907.0854397929943,523800.0,70500.0,-0.007459116914457798,448689.87221627403,86129.71210330277,0.0,0.045362806218449805,0.05541965162826942
CA,M1,2064-01-01T00:00:00,F,96,-3684.322935200238,523800.0,57300.0,-0.00703383530966063,448689.87221627403,86129.71210330277,0.0,0.04277644549399298,0.06429882958464639
CA,M1,2064-01-01T00:00:00,F,97,-3354.0328126019667,523800.0,46200.0,-0.006403269974421471,448689.87221627403,86129.71210330277,0.0,0.03894164662456072,0.0725981128268824
CA,M1,2064-01-01T00:00:00,F,98,-3207.6554035412482,523800.0,37500.0,-0.006123817112526247,448689.87221627403,86129.71210330277,0.0,0.037242147050184395,0.08553747742776661
CA,M1,2064-01-01T00:00:00,F,99,-2914.3809700371094,523800.0,30100.000000000004,-0.005563919377695894,448689.87221627403,86129.71210330277,0.0,0.033837114961462335,0.09682328804109996
CA,M1,2064-01-01T00:00:00,F,100,42673.17232669445,523800.0,67800.0,0.08146844659544568,448689.87221627403,86129.71210330277,0.09510616345297282,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,1,3069.546997072699,523800.0,268400.0,0.005860150815335432,448689.87221627403,86129.71210330277,0.006841132789360442,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,2,2836.9899796775426,523800.0,269000.0,0.005416170255207221,448689.87221627403,86129.71210330277,0.00632283043444778,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,3,2827.1013366951374,523800.0,269700.0,0.005397291593537872,448689.87221627403,86129.71210330277,0.006300791508243448,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,4,3020.036277304578,523800.0,270800.0,0.005765628631738408,448689.87221627403,86129.71210330277,0.006730787709531548,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,5,3215.813111154479,523800.0,272200.0,0.006139391201134935,448689.87221627403,86129.71210330277,0.0071671176692047495,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,6,3313.0100238563027,523800.0,273800.0,0.006324952317404167,448689.87221627403,86129.71210330277,0.007383741486055632,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,7,3011.6413653736236,523800.0,275300.0,0.005749601690289469,448689.87221627403,86129.71210330277,0.006712077877973531,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,8,2810.2459997709957,523800.0,276700.0,0.005365112637974409,448689.87221627403,86129.71210330277,0.006263225835452828,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,9,2510.3058522705687,523800.0,278000.0,0.004792489217775045,448689.87221627403,86129.71210330277,0.005594745965339219,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,10,2510.361963988922,523800.0,279500.0,0.004792596342094162,448689.87221627403,86129.71210330277,0.005594871022136414,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,11,2411.9107028758735,523800.0,281000.0,0.00460464051713607,448689.87221627403,86129.71210330277,0.005375451625333997,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,12,2313.4765570592717,523800.0,282500.0,0.004416717367428926,448689.87221627403,86129.71210330277,0.005156070373578987,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,13,2315.0648708262015,523800.0,284200.0,0.004419749657934711,448689.87221627403,86129.71210330277,0.005159610265752359,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,14,2919.702710763144,523800.0,286500.0,0.005574079249261443,448689.87221627403,86129.71210330277,0.006507173198141212,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,15,4227.502563438029,523800.0,290100.0,0.0080708334544445,448689.87221627403,86129.71210330277,0.009421880958793562,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,16,5938.6668867707485,523800.0,295300.0,0.011337661104946065,448689.87221627403,86129.71210330277,0.013235571503847625,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,17,6656.683696158172,523800.0,301200.0,0.012708445391672723,448689.87221627403,86129.71210330277,0.01483582337902552,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,18,13973.858571490855,523800.0,314300.0,0.02667785141559919,448689.87221627403,86129.71210330277,0.031143690635288695,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,19,23192.134658191004,523800.0,336500.0,0.0442766984692459,448689.87221627403,86129.71210330277,0.05168856284550169,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,20,13312.982349839527,523800.0,348700.0,0.025416155688887988,448689.87221627403,86129.71210330277,0.02967078860969366,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,21,3931.8884818281513,523800.0,351300.0,0.007506469037472607,448689.87221627403,86129.71210330277,0.008763042638798258,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,22,1844.8545990358107,523800.0,349100.0,0.0035220591810534757,448689.87221627403,86129.71210330277,0.004111647517077381,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,23,3558.660005690763,523800.0,348500.0,0.0067939289913913,448689.87221627403,86129.71210330277,0.00793122427326696,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,24,1871.281473648909,523800.0,346200.0,0.0035725114044461797,448689.87221627403,86129.71210330277,0.004170545380054686,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,25,483.0569126710179,523800.0,342700.0,0.0009222163281233638,448689.87221627403,86129.71210330277,0.0010765941969783945,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,26,-7.937777360493783,523800.0,338700.0,-1.5154214128472285e-05,448689.87221627403,86129.71210330277,0.0,9.21607325352873e-05,2.343601228371356e-05
CA,M1,2064-01-01T00:00:00,M,27,600.6638340435456,523800.0,335500.0,0.0011467427148597665,448689.87221627403,86129.71210330277,0.001338706022216651,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,28,1409.463755578443,523800.0,333200.0,0.002690843366892789,448689.87221627403,86129.71210330277,0.003141287207167146,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,29,2318.7945801912574,523800.0,332100.0,0.004426870141640431,448689.87221627403,86129.71210330277,0.005167922709593877,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,30,3428.7622237096657,523800.0,332300.0,0.006545937807769503,448689.87221627403,86129.71210330277,0.0076417196732645664,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,31,3939.690778955235,523800.0,333300.0,0.00752136460281641,448689.87221627403,86129.71210330277,0.008780431703295179,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,32,3749.3380968698766,523800.0,334200.0,0.007157957420522865,448689.87221627403,86129.71210330277,0.008356190609674937,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,33,4060.7415723446757,523800.0,335500.0,0.0077524657738539055,448689.87221627403,86129.71210330277,0.009050218923567208,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,34,4370.673297095054,523800.0,337100.0,0.008344164370170016,448689.87221627403,86129.71210330277,0.009740967130607165,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,35,4082.717542443017,523800.0,338400.0,0.00779442066140324,448689.87221627403,86129.71210330277,0.009099197007226178,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,36,3694.602024788386,523800.0,339299.99999999994,0.007053459382948427,448689.87221627403,86129.71210330277,0.00823419973029287,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,37,3006.1160182597814,523800.0,339400.0,0.005739053108552466,448689.87221627403,86129.71210330277,0.006699763476744571,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,38,2718.8258555061184,523800.0,339200.0,0.00519058009833165,448689.87221627403,86129.71210330277,0.006059476765269199,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,39,2231.2487790694577,523800.0,338500.0,0.004259734209754597,448689.87221627403,86129.71210330277,0.004972808430126474,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,40,2243.146750143729,523800.0,337800.0,0.00428244893116405,448689.87221627403,86129.71210330277,0.004999325567710842,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,41,1856.7876371204038,523800.0,336700.0,0.0035448408497907673,448689.87221627403,86129.71210330277,0.004138242808889186,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,42,1669.926739589835,523800.0,335400.0,0.003188099922851919,448689.87221627403,86129.71210330277,0.0037217838934971766,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,43,1385.33344966179,523800.0,334500.0,0.002644775581637629,448689.87221627403,86129.71210330277,0.003087507731830511,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,44,1309.2278160128044,523800.0,337900.0,0.0024994803665765643,448689.87221627403,86129.71210330277,0.0029178902780799573,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,45,1131.9079781039036,523800.0,338500.0,0.002160954521007834,448689.87221627403,86129.71210330277,0.0025226956260744615,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,46,959.538944779255,523800.0,340000.0,0.0018318803833128198,448689.87221627403,86129.71210330277,0.0021385348861111477,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,47,788.5390906963148,523800.0,341000.0,0.0015054201807871608,448689.87221627403,86129.71210330277,0.001757425650820639,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,48,720.1796913382714,523800.0,341300.0,0.001374913500073065,448689.87221627403,86129.71210330277,0.001605072313714128,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,49,553.1179947203491,523800.0,339999.99999999994,0.0010559717348613002,448689.87221627403,86129.71210330277,0.0012327400928134598,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,50,489.5431964578456,523800.0,337800.0,0.0009345994586824086,448689.87221627403,86129.71210330277,0.0010910502482255266,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,51,331.51728978718165,523800.0,336799.99999999994,0.0006329081515601024,448689.87221627403,86129.71210330277,0.0007388561906906297,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,52,275.07280289405026,523800.0,334100.0,0.0005251485354983778,448689.87221627403,86129.71210330277,0.0006130577486301313,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,53,322.3569524559425,523800.0,331100.0,0.0006154199168689243,448689.87221627403,86129.71210330277,0.0007184404472150923,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,54,379.7380790003808,523800.0,331300.0,0.0007249676956861031,448689.87221627403,86129.71210330277,0.0008463263882571934,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,55,337.979789653793,523800.0,329600.0,0.0006452458756277071,448689.87221627403,86129.71210330277,0.0007532592344560044,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,56,396.26968287024647,523800.0,326300.0,0.0007565286041814556,448689.87221627403,86129.71210330277,0.0008831705536674998,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,57,348.9082894611056,523800.0,319100.0,0.0006661097546031034,448689.87221627403,86129.71210330277,0.0007776157008797549,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,58,404.7693569851108,523800.0,311900.0,0.0007727555497997533,448689.87221627403,86129.71210330277,0.0009021138698446195,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,59,474.0342854752089,523800.0,307200.0,0.000904990999379933,448689.87221627403,86129.71210330277,0.0010564853695799903,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,60,557.8819679445587,523800.0,305300.0,0.0010650667581988522,448689.87221627403,86129.71210330277,0.0012433576117707706,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,61,629.4904731459683,523800.0,298300.0,0.0012017763901221235,448689.87221627403,86129.71210330277,0.001402952266420995,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,62,621.2024740903871,523800.0,294599.99999999994,0.001185953558782717,448689.87221627403,86129.71210330277,0.001384480712751546,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,63,680.1707116234466,523800.0,303299.99999999994,0.0012985313318507952,448689.87221627403,86129.71210330277,0.0015159038653219164,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,64,653.2798290760256,523800.0,310699.99999999994,0.0012471932590225766,448689.87221627403,86129.71210330277,0.0014559718628129336,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,65,791.9693569405354,523800.0,308800.0,0.0015119689899590213,448689.87221627403,86129.71210330277,0.0017650707225207803,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,66,851.0961060170084,523800.0,308199.99999999994,0.0016248493814757703,448689.87221627403,86129.71210330277,0.0018968471514925786,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,67,742.6885158334626,523800.0,309500.0,0.0014178856736034031,448689.87221627403,86129.71210330277,0.0016552379757648677,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,68,761.914906229591,523800.0,311600.0,0.00145459126809773,448689.87221627403,86129.71210330277,0.0016980880412258083,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,69,789.1445648570079,523800.0,312000.0,0.00150657610701987,448689.87221627403,86129.71210330277,0.0017587750776701966,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,70,791.5537316576228,523800.0,306700.0,0.0015111755090828998,448689.87221627403,86129.71210330277,0.0017641444139307077,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,71,728.82219485112,523800.0,303100.0,0.00139141312495441,448689.87221627403,86129.71210330277,0.0016243339553245336,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,72,779.9741737176082,523800.0,298800.0,0.0014890686783459491,448689.87221627403,86129.71210330277,0.0017383369271630252,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,73,769.2544868745026,523800.0,295500.0,0.001468603449550406,448689.87221627403,86129.71210330277,0.0017144458444645092,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,74,644.4368245420628,523800.0,288900.0,0.0012303108525048927,448689.87221627403,86129.71210330277,0.001436263362395299,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,75,635.8524808148504,523800.0,275100.0,0.0012139222619603864,448689.87221627403,86129.71210330277,0.001417131342131925,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,76,437.4353367330623,523800.0,261400.0,0.0008351190086541854,448689.87221627403,86129.71210330277,0.0009749168943180716,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,77,341.15046947001247,523800.0,253400.0,0.0006512991016991456,448689.87221627403,86129.71210330277,0.0007603257630597327,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,78,231.6290232979518,523800.0,248500.0,0.0004422089028215956,448689.87221627403,86129.71210330277,0.000516234124371552,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,79,46.35832777057658,523800.0,238400.0,8.850387126876017e-05,448689.87221627403,86129.71210330277,0.00010331930948562016,0.0,0.0
CA,M1,2064-01-01T00:00:00,M,80,-135.04279306784156,523800.0,227699.99999999997,-0.00025781365610508125,448689.87221627403,86129.71210330277,0.0,0.0015679002027299607,0.0005930733116725585
CA,M1,2064-01-01T00:00:00,M,81,-330.62117790433695,523800.0,215900.0,-0.0006311973614057597,448689.87221627403,86129.71210330277,0.0,0.0038386425523841824,0.0015313625655596894
CA,M1,2064-01-01T00:00:00,M,82,-627.020461772423,523800.0,203699.99999999997,-0.0011970608281260463,448689.87221627403,86129.71210330277,0.0,0.007279955388918327,0.003078156415181262
CA,M1,2064-01-01T00:00:00,M,83,-789.9390745555284,523800.0,192499.99999999997,-0.001508092925841024,448689.87221627403,86129.71210330277,0.0,0.009171504876367014,0.004103579608080667
CA,M1,2064-01-01T00:00:00,M,84,-1111.2918409172853,523800.0,179399.99999999997,-0.002121595725309823,448689.87221627403,86129.71210330277,0.0,0.012902537507433177,0.006194491866874501
CA,M1,2064-01-01T00:00:00,M,85,-1448.1333693627967,523800.0,163800.0,-0.0027646685173020173,448689.87221627403,86129.71210330277,0.0,0.016813400788173144,0.008840863060822934
CA,M1,2064-01-01T00:00:00,M,86,-1740.6403940539458,523800.0,150100.0,-0.00332310117230612,448689.87221627403,86129.71210330277,0.0,0.02020952295726063,0.01159653826818085
CA,M1,2064-01-01T00:00:00,M,87,-2192.147470267955,523800.0,137700.0,-0.0041850848993279025,448689.87221627403,86129.71210330277,0.0,0.025451698568767122,0.015919734715090453
CA,M1,2064-01-01T00:00:00,M,88,-2477.6555199712893,523800.0,125400.0,-0.004730155631865768,448689.87221627403,86129.71210330277,0.0,0.028766559871924616,0.019758018500568495
CA,M1,2064-01-01T00:00:00,M,89,-2923.510952041659,523800.0,112700.0,-0.005581349660255172,448689.87221627403,86129.71210330277,0.0,0.03394311766113001,0.025940647311815963
CA,M1,2064-01-01T00:00:00,M,90,-3206.2402290343016,523800.0,97900.0,-0.006121115366617605,448689.87221627403,86129.71210330277,0.0,0.037225716314815756,0.032750155557040875
CA,M1,2064-01-01T00:00:00,M,91,-3613.6947203737363,523800.0,85400.0,-0.006898997175207591,448689.87221627403,86129.71210330277,0.0,0.041956424004291594,0.04231492646807654
CA,M1,2064-01-01T00:00:00,M,92,-3677.785064587195,523800.0,74100.0,-0.007021353693369979,448689.87221627403,86129.71210330277,0.0,0.042700538232104054,0.049632726917506004
CA,M1,2064-01-01T00:00:00,M,93,-3663.5519065438857,523800.0,64300.0,-0.006994180806689358,448689.87221627403,86129.71210330277,0.0,0.042535285641613116,0.05697592389648345
CA,M1,2064-01-01T00:00:00,M,94,-3449.9327297048294,523800.0,52899.99999999999,-0.006586354963163095,448689.87221627403,86129.71210330277,0.0,0.04005508256624646,0.06521611965415558
CA,M1,2064-01-01T00:00:00,M,95,-3171.0328285301075,523800.0,41800.0,-0.006053900016285047,448689.87221627403,86129.71210330277,0.0,0.03681694447935476,0.07586202939067242
CA,M1,2064-01-01T00:00:00,M,96,-2879.8733874991376,523800.0,32500.0,-0.005498040067772313,448689.87221627403,86129.71210330277,0.0,0.03343646828918989,0.08861148884612731
CA,M1,2064-01-01T00:00:00,M,97,-2428.2760741874627,523800.0,25000.0,-0.004635884066795461,448689.87221627403,86129.71210330277,0.0,0.02819324498931359,0.09713104296749851
CA,M1,2064-01-01T00:00:00,M,98,-2200.168759931512,523800.0,19499.999999999996,-0.004200398548933776,448689.87221627403,86129.71210330277,0.0,0.025544828912148928,0.11282916717597499
CA,M1,2064-01-01T00:00:00,M,99,-1910.9093351322372,523800.0,14799.999999999996,-0.0036481659700882724,448689.87221627403,86129.71210330277,0.0,0.0221864126614091,0.12911549561704308
CA,M1,2064-01-01T00:00:00,M,100,16961.653424879245,523800.0,28999.999999999996,0.0323819271188989,448689.87221627403,86129.71210330277,0.03780262153254825,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,1,2769.5584357391344,528400.0,257800.0,0.005241405063851503,452096.65833745955,87752.26741160439,0.006126031645365197,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,2,2627.785845829523,528400.0,258300.0,0.00497309963253127,452096.65833745955,87752.26741160439,0.00581244253273834,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,3,2619.055488847487,528400.0,258899.99999999997,0.0049565773823760165,452096.65833745955,87752.26741160439,0.005793131713202223,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,4,2814.6979133001587,528400.0,259800.0,0.005326831781415894,452096.65833745955,87752.26741160439,0.006225876394775688,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,5,3011.7994066376414,528400.0,260899.99999999997,0.005699847476604166,452096.65833745955,87752.26741160439,0.006661848414702364,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,6,3110.37647913181,528400.0,262300.0,0.005886405145972388,452096.65833745955,87752.26741160439,0.006879892655189954,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,7,2808.9455573017767,528400.0,263500.0,0.005315945415029858,452096.65833745955,87752.26741160439,0.006213152664369151,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,8,2608.9935963513562,528400.0,264700.0,0.0049375351937005225,452096.65833745955,87752.26741160439,0.005770875648463473,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,9,2409.0382040402037,528400.0,265800.0,0.004559118478501521,452096.65833745955,87752.26741160439,0.0053285910426748165,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,10,2309.0793803684064,528400.0,266900.0,0.004369945837184721,452096.65833745955,87752.26741160439,0.005107490484136326,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,11,2210.644698306918,528400.0,268100.0,0.00418365764251877,452096.65833745955,87752.26741160439,0.0048897611993779025,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,12,2112.224899005727,528400.0,269300.0,0.003997397613561179,452096.65833745955,87752.26741160439,0.004672064834040631,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,13,2215.361321060045,528400.0,270800.00000000006,0.004192583877857769,452096.65833745955,87752.26741160439,0.004900193974462929,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,14,2718.543549478869,528400.0,272900.0,0.005144859101966066,452096.65833745955,87752.26741160439,0.0060131909832646015,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,15,4121.802468743001,528400.0,276400.0,0.00780053457369985,452096.65833745955,87752.26741160439,0.009117082359999118,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,16,6028.392536986154,528400.0,281800.0,0.011408767102547603,452096.65833745955,87752.26741160439,0.013334300145360434,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,17,6635.382039930904,528400.0,287800.0,0.012557498183063785,452096.65833745955,87752.26741160439,0.014676910164149104,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,18,12144.335450451355,528400.0,299200.0,0.02298322378965056,452096.65833745955,87752.26741160439,0.026862254401770938,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,19,18851.201162405487,528400.0,317199.99999999994,0.03567600522786807,452096.65833745955,87752.26741160439,0.04169728047035097,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,20,9859.700567258871,528400.0,326100.0,0.01865953930215532,452096.65833745955,87752.26741160439,0.021808833101126954,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,21,2968.8004783563665,528400.0,328000.00000000006,0.005618471760704706,452096.65833745955,87752.26741160439,0.006566738381287388,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,22,1074.7916742085945,528400.0,327900.0,0.002034049345587802,452096.65833745955,87752.26741160439,0.002377349299950665,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,23,3279.7134138045367,528400.0,327300.0,0.006206876256253854,452096.65833745955,87752.26741160439,0.007254451793263317,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,24,3683.267291853088,528400.0,327100.0,0.006970604261644754,452096.65833745955,87752.26741160439,0.00814707922283243,0.0,0.0
CA,M1,2065-01-01T00:00:00,F,25,3288.764673984726,528400.0,326500.0,0.006224005817533546,452096.65833745955,87752.26741160439,0.007274472423837041,0.0,0.0
