province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,HG,2034-01-01T00:00:00,F,79,91.37050153583186,59100.0,31600.000000000004,0.001546032174887172,84750.42046927963,4367.252842600542,0.0010781126633932381,0.0,0.0
BC,HG,2034-01-01T00:00:00,F,80,27.48955236213078,59100.0,29599.999999999996,0.0004651362497822467,84750.42046927963,4367.252842600542,0.0003243588906098136,0.0,0.0
BC,HG,2034-01-01T00:00:00,F,81,-141.74832325468742,59100.0,27300.000000000004,-0.0023984487860353202,84750.42046927963,4367.252842600542,0.0,0.03245709107382054,0.005192246273065472
BC,HG,2034-01-01T00:00:00,F,82,-110.04456367313833,59100.0,25300.0,-0.001862006153521799,84750.42046927963,4367.252842600542,0.0,0.02519766261291406,0.004349587496961989
BC,HG,2034-01-01T00:00:00,F,83,-70.68288107803892,59100.0,23600.000000000004,-0.0011959878354998125,84750.42046927963,4367.252842600542,0.0,0.01618474671046291,0.002995037333815208
BC,HG,2034-01-01T00:00:00,F,84,-113.13873818609136,59100.0,22300.000000000004,-0.0019143610522181279,84750.42046927963,4367.252842600542,0.0,0.025906157088610722,0.005073486017313513
BC,HG,2034-01-01T00:00:00,F,85,-91.53540650892683,59100.0,20200.000000000004,-0.0015488224451595063,84750.42046927963,4367.252842600542,0.0,0.020959493257647246,0.0045314557677686535
BC,HG,2034-01-01T00:00:00,F,86,-133.53465904166296,59100.0,18900.000000000004,-0.002259469696136429,84750.42046927963,4367.252842600542,0.0,0.03057635173743407,0.007065325875220262
BC,HG,2034-01-01T00:00:00,F,87,-85.07382442475864,59100.0,17500.0,-0.0014394894149705353,84750.42046927963,4367.252842600542,0.0,0.019479940248685084,0.004861361395700494
BC,HG,2034-01-01T00:00:00,F,88,-111.31713371314436,59100.0,13400.0,-0.0018835386415083648,84750.42046927963,4367.252842600542,0.0,0.025489051750633016,0.008307248784563011
BC,HG,2034-01-01T00:00:00,F,89,-133.2957847430789,59100.0,11400.000000000002,-0.0022554278298321305,84750.42046927963,4367.252842600542,0.0,0.030521655042007156,0.011692612696761306
BC,HG,2034-01-01T00:00:00,F,90,-212.02243737397657,59100.0,10100.0,-0.00358752009093023,84750.42046927963,4367.252842600542,0.0,0.0485482395948765,0.020992320532076888
BC,HG,2034-01-01T00:00:00,F,91,-235.29394300885542,59100.0,8500.0,-0.003981284991689601,84750.42046927963,4367.252842600542,0.0,0.05387687672068612,0.02768164035398299
BC,HG,2034-01-01T00:00:00,F,92,-192.79380087793834,59100.0,6900.0,-0.003262162451403356,84750.42046927963,4367.252842600542,0.0,0.04414532609546292,0.02794113056202005
BC,HG,2034-01-01T00:00:00,F,93,-138.67054874476617,59100.0,5700.0,-0.002346371383160172,84750.42046927963,4367.252842600542,0.0,0.031752351819912684,0.024328166446450205
BC,HG,2034-01-01T00:00:00,F,94,-112.9511713711372,59100.0,4500.0,-0.0019111873328449612,84750.42046927963,4367.252842600542,0.0,0.02586320862152759,0.025100260304697156
BC,HG,2034-01-01T00:00:00,F,95,-91.0497392437278,59100.0,3500.000000000001,-0.0015406047249361726,84750.42046927963,4367.252842600542,0.0,0.020848286674767142,0.02601421121249365
BC,HG,2034-01-01T00:00:00,F,96,-54.52082583476795,59100.0,2800.0000000000005,-0.0009225182036339755,84750.42046927963,4367.252842600542,0.0,0.0124840094676778,0.019471723512417122
BC,HG,2034-01-01T00:00:00,F,97,-120.86117007631265,59100.0,2100.0000000000005,-0.0020450282584824476,84750.42046927963,4367.252842600542,0.0,0.02767441557250076,0.05755293813157744
BC,HG,2034-01-01T00:00:00,F,98,-8.939055411662139,59100.0,1600.0,-0.0001512530526507976,84750.42046927963,4367.252842600542,0.0,0.0020468371614452375,0.005586909632288837
BC,HG,2034-01-01T00:00:00,F,99,-78.15771788839515,59100.0,1100.0,-0.0013224656157088859,84750.42046927963,4367.252842600542,0.0,0.017896311641497506,0.07105247080763195
BC,HG,2034-01-01T00:00:00,F,100,1357.8776199858576,59100.0,2200.0,0.022975932656275087,84750.42046927963,4367.252842600542,0.01602207531793971,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,1,585.9830325482908,59100.0,30300.0,0.009915110533812027,84750.42046927963,4367.252842600542,0.006914219767920776,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,2,405.55454138134155,59100.0,30300.0,0.006862174981071769,84750.42046927963,4367.252842600542,0.00478528058192168,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,3,403.8639767616114,59100.0,30300.0,0.006833569826761614,84750.42046927963,4367.252842600542,0.004765333015757771,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,4,502.6564584760017,59100.0,30400.0,0.008505185422605782,84750.42046927963,4367.252842600542,0.005931020232025927,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,5,602.1734576648996,59100.0,30500.0,0.010189060197375628,84750.42046927963,4367.252842600542,0.007105256284636083,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,6,601.6961142840919,59100.0,30600.0,0.01018098332121983,84750.42046927963,4367.252842600542,0.007099623942304746,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,7,601.4586554787384,59100.0,30699.999999999996,0.010176965405731613,84750.42046927963,4367.252842600542,0.007096822082396102,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,8,401.45865547873836,59100.0,30499.999999999996,0.006792870651078483,84750.42046927963,4367.252842600542,0.004736951784495975,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,9,501.4489634157617,59100.0,30400.000000000004,0.008484754034107643,84750.42046927963,4367.252842600542,0.005916772573388318,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,10,501.4441173842715,59100.0,30300.000000000004,0.008484672036958909,84750.42046927963,4367.252842600542,0.0059167153933594365,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,11,501.43442532128756,59100.0,30100.0,0.00848450804266138,84750.42046927963,4367.252842600542,0.005916601033301631,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,12,401.8996516519728,59100.0,29800.0,0.006800332515261807,84750.42046927963,4367.252842600542,0.004742155253349493,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,13,502.0353449704744,59100.0,28500.0,0.008494675887825286,84750.42046927963,4367.252842600542,0.005923691495459333,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,14,802.791346351918,59100.0,29600.000000000004,0.013583609921352251,84750.42046927963,4367.252842600542,0.009472417268335727,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,15,1303.8252077640027,59100.0,30900.000000000004,0.022061340232893446,84750.42046927963,4367.252842600542,0.015384291907278663,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,16,2006.0286718940406,59100.0,33100.0,0.03394295553120204,84750.42046927963,4367.252842600542,0.023669837397693936,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,17,1809.199878573767,59100.0,35300.0,0.030612519096002825,84750.42046927963,4367.252842600542,0.02134738528205375,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,18,2712.758134918622,59100.0,37800.0,0.04590115287510359,84750.42046927963,4367.252842600542,0.032008786739907015,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,19,5417.495889909886,59100.0,43400.0,0.09166659712199468,84750.42046927963,4367.252842600542,0.06392293819797179,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,20,3523.855057609755,59100.0,46299.99999999999,0.05962529708307538,84750.42046927963,4367.252842600542,0.04157920442279202,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,21,1130.163628228911,59100.0,47200.0,0.01912290403094604,84750.42046927963,4367.252842600542,0.013335197890122245,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,22,34.85849154426978,59100.0,46400.0,0.0005898221919504194,84750.42046927963,4367.252842600542,0.00041130759412462506,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,23,-261.68974588815036,59100.0,45300.0,-0.004427914482033001,84750.42046927963,4367.252842600542,0.0,0.059920905731742226,0.0057768155825198755
BC,HG,2034-01-01T00:00:00,M,24,-158.5562861523722,59100.0,45200.00000000001,-0.0026828474814276173,84750.42046927963,4367.252842600542,0.0,0.036305726246423975,0.003507882436999384
BC,HG,2034-01-01T00:00:00,M,25,43.16409954618575,59100.0,44900.00000000001,0.0007303570143178638,84750.42046927963,4367.252842600542,0.0005093083822732407,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,26,244.63408934720064,59100.0,44400.00000000001,0.004139324692846035,84750.42046927963,4367.252842600542,0.002886523606521524,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,27,546.0678477363181,59100.0,43700.00000000001,0.009239726696045992,84750.42046927963,4367.252842600542,0.0064432464725559324,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,28,447.8377222321433,59100.0,43000.0,0.007577626433708008,84750.42046927963,4367.252842600542,0.005284194694874413,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,29,550.457738263809,59100.0,42700.0,0.009314005723583908,84750.42046927963,4367.252842600542,0.006495044333890227,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,30,554.1233802463757,59100.0,42899.99999999999,0.00937603012261211,84750.42046927963,4367.252842600542,0.006538296532077202,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,31,557.6859710296994,59100.0,42500.0,0.009436310846526217,84750.42046927963,4367.252842600542,0.006580332792942894,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,32,461.0241174967887,59100.0,41900.0,0.007800746488947355,84750.42046927963,4367.252842600542,0.0054397856074814505,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,33,467.8324932942196,59100.0,43899.99999999999,0.007915947433066322,84750.42046927963,4367.252842600542,0.005520120026587947,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,34,674.9966683286984,59100.0,46100.0,0.011421263423497436,84750.42046927963,4367.252842600542,0.007964522943852196,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,35,679.4805627073438,59100.0,47000.0,0.011497133040733397,84750.42046927963,4367.252842600542,0.008017429989667629,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,36,682.9907900249818,59100.0,47500.0,0.011556527749999693,84750.42046927963,4367.252842600542,0.008058848395596487,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,37,487.08352230444143,59100.0,48300.0,0.008241683964542156,84750.42046927963,4367.252842600542,0.005747269684414128,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,38,491.12256232246,59100.0,48800.0,0.00831002643523621,84750.42046927963,4367.252842600542,0.005794927737266888,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,39,295.62168383332755,59100.0,49100.0,0.005002058948110449,84750.42046927963,4367.252842600542,0.00348814415546746,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,40,399.1676498302404,59100.0,49000.0,0.00675410575008867,84750.42046927963,4367.252842600542,0.004709919403584916,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,41,403.07354171032057,59100.0,48800.0,0.006820195291206778,84750.42046927963,4367.252842600542,0.004756006394757969,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,42,408.1711376698804,59100.0,48800.0,0.006906449029947215,84750.42046927963,4367.252842600542,0.004816154721236273,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,43,413.42678877242724,59100.0,48700.0,0.006995377136589293,84750.42046927963,4367.252842600542,0.004878167995901405,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,44,419.05065367140924,59100.0,48600.0,0.007090535595116907,84750.42046927963,4367.252842600542,0.004944525954573959,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,45,322.32309767271363,59100.0,47500.0,0.005453859520688894,84750.42046927963,4367.252842600542,0.003803203522624993,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,46,324.7403446258686,59100.0,46000.0,0.005494760484363259,84750.42046927963,4367.252842600542,0.003831725469062193,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,47,329.3991731470305,59100.0,45299.99999999999,0.005573590070169721,84750.42046927963,4367.252842600542,0.003886696624312693,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,48,336.02746489339916,59100.0,45200.0,0.005685743906825705,84750.42046927963,4367.252842600542,0.003964906168403053,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,49,240.79775429817528,59100.0,44200.00000000001,0.004074412086263541,84750.42046927963,4367.252842600542,0.002841257340846583,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,50,144.9382270706992,59100.0,43000.0,0.0024524234698933877,84750.42046927963,4367.252842600542,0.0017101770854722365,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,51,248.29633505124366,59100.0,41700.0,0.004201291625232549,84750.42046927963,4367.252842600542,0.0029297357308244415,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,52,152.894597118393,59100.0,40499.99999999999,0.0025870490206157865,84750.42046927963,4367.252842600542,0.0018040570922455102,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,53,56.46802537218173,59100.0,39000.0,0.0009554657423381003,84750.42046927963,4367.252842600542,0.0006662860792844122,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,54,159.1692978754363,59100.0,37500.0,0.0026932199302104284,84750.42046927963,4367.252842600542,0.0018780944919693002,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,55,161.35305165857426,59100.0,35700.0,0.0027301700788252836,84750.42046927963,4367.252842600542,0.0019038613704230715,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,56,265.5017813135855,59100.0,34500.0,0.004492415927471836,84750.42046927963,4367.252842600542,0.003132748838807528,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,57,174.82499187858048,59100.0,34100.0,0.0029581216899929015,84750.42046927963,4367.252842600542,0.0020628215283244656,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,58,282.8651636837458,59100.0,33500.0,0.004786212583481316,84750.42046927963,4367.252842600542,0.0033376254904396475,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,59,194.4069586180849,59100.0,33200.0,0.0032894578446376463,84750.42046927963,4367.252842600542,0.002293876036739589,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,60,305.252345636407,59100.0,32799.99999999999,0.005165014308568646,84750.42046927963,4367.252842600542,0.003601779719158502,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,61,220.08811147219967,59100.0,32700.0,0.0037239951179729217,84750.42046927963,4367.252842600542,0.0025968969859208814,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,62,240.1336282315824,59100.0,33200.0,0.0040631747585716145,84750.42046927963,4367.252842600542,0.0028334210839535143,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,63,370.88727158869006,59100.0,34900.0,0.006275588351754485,84750.42046927963,4367.252842600542,0.004376229280456838,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,64,292.60476708501665,59100.0,34900.0,0.004951011287394529,84750.42046927963,4367.252842600542,0.0034525464943395783,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,65,210.3850366648403,59100.0,34199.99999999999,0.003559814495174963,84750.42046927963,4367.252842600542,0.0024824069957399297,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,66,326.62814182821603,59100.0,33399.99999999999,0.005526702907414823,84750.42046927963,4367.252842600542,0.0038540002517935866,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,67,249.4987418409546,59100.0,32900.0,0.00422163691778265,84750.42046927963,4367.252842600542,0.0029439233511696027,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,68,291.60359344661265,59100.0,34000.0,0.004934070955103429,84750.42046927963,4367.252842600542,0.0034407332946780273,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,69,245.065832816108,59100.0,35499.99999999999,0.0041466299968884604,84750.42046927963,4367.252842600542,0.0028916178994644586,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,70,298.8539983113151,59100.0,36600.0,0.005056751240462184,84750.42046927963,4367.252842600542,0.003526283370117837,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,71,249.04333801414032,59100.0,36900.0,0.004213931269274794,84750.42046927963,4367.252842600542,0.0029385498813473574,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,72,269.99963753682823,59100.0,35099.99999999999,0.004568521785733134,84750.42046927963,4367.252842600542,0.0031858206253348067,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,73,215.4206035970201,59100.0,34600.0,0.003645018673384435,84750.42046927963,4367.252842600542,0.0025418234199216256,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,74,254.07190095279657,59100.0,33600.0,0.0042990169365955426,84750.42046927963,4367.252842600542,0.002997883662947639,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,75,187.21757445210096,59100.0,32100.000000000004,0.003167810058411184,84750.42046927963,4367.252842600542,0.002209045965972094,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,76,140.12561944384652,59100.0,31400.0,0.0023709918687622083,84750.42046927963,4367.252842600542,0.00165339143650195,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,77,67.58132609691893,59100.0,29500.0,0.0011435080557854302,84750.42046927963,4367.252842600542,0.0007974158207441087,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,78,114.12574627386857,59100.0,28399.999999999996,0.0019310616966813634,84750.42046927963,4367.252842600542,0.001346609794286943,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,79,151.27739364903027,59100.0,26900.0,0.0025596851717264004,84750.42046927963,4367.252842600542,0.0017849751400804597,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,80,68.49285768788468,59100.0,24700.0,0.0011589316021638693,84750.42046927963,4367.252842600542,0.0008081713023796973,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,81,3.9600180285524402,59100.0,23100.0,6.700538119378071e-05,84750.42046927963,4367.252842600542,4.6725644623649616e-05,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,82,26.23748419297044,59100.0,21300.0,0.0004439506631636285,84750.42046927963,4367.252842600542,0.00030958529819307524,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,83,58.22644939543534,59100.0,19800.0,0.0009852191099058434,84750.42046927963,4367.252842600542,0.0006870343424023635,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,84,3.0928423164332344,59100.0,18500.0,5.233235730005473e-05,84750.42046927963,4367.252842600542,3.6493533593197084e-05,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,85,-86.53051245828829,59100.0,16599.999999999996,-0.0014641372666377036,84750.42046927963,4367.252842600542,0.0,0.01981348815306111,0.0052126814733908615
BC,HG,2034-01-01T00:00:00,M,86,-40.383418681398325,59100.0,15499.999999999998,-0.0006833065766734066,84750.42046927963,4367.252842600542,0.0,0.009246869860035731,0.0026053818504127957
BC,HG,2034-01-01T00:00:00,M,87,-116.31020091466053,59100.0,14000.0,-0.001968023704139772,84750.42046927963,4367.252842600542,0.0,0.026632348780017506,0.008307871493904323
BC,HG,2034-01-01T00:00:00,M,88,-82.7920850256287,59100.0,10500.0,-0.0014008813033101301,84750.42046927963,4367.252842600542,0.0,0.01895747464356311,0.007884960478631305
BC,HG,2034-01-01T00:00:00,M,89,-133.00262537522758,59100.0,8699.999999999998,-0.002250467434437015,84750.42046927963,4367.252842600542,0.0,0.0304545283199196,0.015287658089106622
BC,HG,2034-01-01T00:00:00,M,90,-136.97204291039543,59100.0,7600.0,-0.002317631859735963,84750.42046927963,4367.252842600542,0.0,0.031363433226099524,0.01802263722505203
BC,HG,2034-01-01T00:00:00,M,91,-87.34193687066181,59100.0,6299.999999999999,-0.0014778669521262574,84750.42046927963,4367.252842600542,0.0,0.019999285596355082,0.013863799503279655
BC,HG,2034-01-01T00:00:00,M,92,-77.40860544611405,59100.0,4900.0,-0.0013097902782760414,84750.42046927963,4367.252842600542,0.0,0.017724782199699713,0.015797674580839603
BC,HG,2034-01-01T00:00:00,M,93,-148.17010861727204,59100.0,3800.0,-0.0025071084368404745,84750.42046927963,4367.252842600542,0.0,0.03392753155300302,0.03899213384665053
BC,HG,2034-01-01T00:00:00,M,94,-32.49114965660465,59100.0,3000.0,-0.0005497656456278282,84750.42046927963,4367.252842600542,0.0,0.007439722596243669,0.010830383218868216
BC,HG,2034-01-01T00:00:00,M,95,-111.31528333743336,59100.0,2199.9999999999995,-0.001883507332274676,84750.42046927963,4367.252842600542,0.0,0.025488628057346256,0.05059785606246972
BC,HG,2034-01-01T00:00:00,M,96,-100.72826797208972,59100.0,1599.9999999999998,-0.0017043700164482186,84750.42046927963,4367.252842600542,0.0,0.02306444614095429,0.06295516748255608
BC,HG,2034-01-01T00:00:00,M,97,11.587852932665328,59100.0,1199.9999999999998,0.00019607196163562316,84750.42046927963,4367.252842600542,0.00013672914976115897,0.0,0.0
BC,HG,2034-01-01T00:00:00,M,98,-28.69138625224832,59100.0,900.0,-0.00048547184859980237,84750.42046927963,4367.252842600542,0.0,0.006569664566332649,0.03187931805805369
BC,HG,2034-01-01T00:00:00,M,99,-3.9143777823109076,59100.0,600.0,-6.623312660424548e-05,84750.42046927963,4367.252842600542,0.0,0.0008963020744134513,0.006523962970518179
BC,HG,2034-01-01T00:00:00,M,100,632.3172367779416,59100.0,1000.0,0.010699107221284969,84750.42046927963,4367.252842600542,0.007460933329612733,0.0,0.0
