province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,SA,2068-01-01T00:00:00,F,56,1524.388959824224,836000.0,420000.00000000006,0.00182343177012467,823727.326815941,94600.64474836092,0.001850598990950853,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,57,1679.8132891829591,836000.0,415000.0,0.002009346039692535,823727.326815941,94600.64474836092,0.0020392831881347884,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,58,1750.0391742500942,836000.0,414300.00000000006,0.002093348294557529,823727.326815941,94600.64474836092,0.002124536988489559,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,59,1920.239715878677,836000.0,410500.0,0.0022969374591850205,823727.326815941,94600.64474836092,0.0023311594181307863,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,60,1896.4822649544221,836000.0,406600.0,0.002268519455687108,823727.326815941,94600.64474836092,0.0023023180161876365,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,61,1966.7797913342365,836000.0,397599.99999999994,0.002352607405902197,823727.326815941,94600.64474836092,0.0023876587886633347,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,62,2041.88534730213,836000.0,388500.0,0.0024424465876819734,823727.326815941,94600.64474836092,0.002478836480021722,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,63,2129.1581079199095,836000.0,381100.0,0.0025468398420094612,823727.326815941,94600.64474836092,0.0025847850843434047,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,64,2037.2183691914543,836000.0,377400.0,0.0024368640779802086,823727.326815941,94600.64474836092,0.0024731707967807453,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,65,2132.7020234105876,836000.0,367800.0,0.0025510789753715162,823727.326815941,94600.64474836092,0.0025890873763462414,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,66,2054.481922119332,836000.0,362700.0,0.002457514260908292,823727.326815941,94600.64474836092,0.002494128645775034,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,67,1832.371875688259,836000.0,366900.0,0.0021918323871869126,823727.326815941,94600.64474836092,0.0022244883908017978,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,68,1824.4610805500415,836000.0,369400.0,0.002182369713576605,823727.326815941,94600.64474836092,0.0022148847332798404,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,69,1691.6747571344022,836000.0,363499.99999999994,0.002023534398486127,823727.326815941,94600.64474836092,0.002053682938592616,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,70,1685.286125985731,836000.0,359400.0,0.0020158924951982427,823727.326815941,94600.64474836092,0.00204592717896113,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,71,1596.5232027751626,836000.0,355000.0,0.0019097167497310558,823727.326815941,94600.64474836092,0.0019381695262513734,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,72,1468.6286347692367,836000.0,355199.99999999994,0.0017567328167096133,823727.326815941,94600.64474836092,0.0017829062930886552,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,73,1425.557136872667,836000.0,350100.0,0.001705211886211324,823727.326815941,94600.64474836092,0.0017306177547648637,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,74,1280.7552610430284,836000.0,341799.99999999994,0.0015320039007691727,823727.326815941,94600.64474836092,0.0015548291520128344,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,75,1086.5309582867776,836000.0,335900.00000000006,0.0012996781797688728,823727.326815941,94600.64474836092,0.001319042021449847,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,76,1021.6781581645482,836000.0,330100.0,0.0012221030600054405,823727.326815941,94600.64474836092,0.0012403111137684018,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,77,783.1706211222336,836000.0,323400.0,0.0009368069630648727,823727.326815941,94600.64474836092,0.0009507644042228433,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,78,746.8005004295264,836000.0,314500.0,0.0008933020340066106,823727.326815941,94600.64474836092,0.0009066112973527663,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,79,520.5211414202931,836000.0,298000.0,0.0006226329442826473,823727.326815941,94600.64474836092,0.0006319095220894642,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,80,344.57035391946556,836000.0,283800.00000000006,0.0004121654951189779,823727.326815941,94600.64474836092,0.00041830632868691825,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,81,152.99526202736888,836000.0,273000.00000000006,0.00018300868663560872,823727.326815941,94600.64474836092,0.00018573532411357666,0.0,0.0
CA,SA,2068-01-01T00:00:00,F,82,-58.6515425069374,836000.0,264200.0,-7.015734749633661e-05,823727.326815941,94600.64474836092,0.0,0.0006199909383593669,0.0002219967543790212
CA,SA,2068-01-01T00:00:00,F,83,-300.3683426748612,836000.0,252500.0,-0.00035929227592686744,823727.326815941,94600.64474836092,0.0,0.0031751194029791797,0.0011895775947519255
CA,SA,2068-01-01T00:00:00,F,84,-543.493069695658,836000.0,239700.0,-0.0006501113273871508,823727.326815941,94600.64474836092,0.0,0.005745130713869419,0.0022673886929314062
CA,SA,2068-01-01T00:00:00,F,85,-979.485091295006,836000.0,226200.00000000003,-0.0011716328843241698,823727.326815941,94600.64474836092,0.0,0.010353894457066868,0.004330172817396135
CA,SA,2068-01-01T00:00:00,F,86,-1326.4273637363804,836000.0,211999.99999999997,-0.001586635602555479,823727.326815941,94600.64474836092,0.0,0.014021335343587734,0.006256732847813116
CA,SA,2068-01-01T00:00:00,F,87,-1782.3337081552309,836000.0,197300.00000000003,-0.0021319781198029077,823727.326815941,94600.64474836092,0.0,0.018840608464099417,0.009033622443767007
CA,SA,2068-01-01T00:00:00,F,88,-2199.977383951569,836000.0,181400.00000000003,-0.0026315518946789106,823727.326815941,94600.64474836092,0.0,0.023255416385411967,0.012127769481541173
CA,SA,2068-01-01T00:00:00,F,89,-2656.79373702663,836000.0,163400.0,-0.0031779829390270694,823727.326815941,94600.64474836092,0.0,0.028084308982182307,0.016259447595022215
CA,SA,2068-01-01T00:00:00,F,90,-3184.8966576252715,836000.0,145400.0,-0.0038096849971594156,823727.326815941,94600.64474836092,0.0,0.033666754239330424,0.021904378663172432
CA,SA,2068-01-01T00:00:00,F,91,-3561.2130032122077,836000.0,129700.0,-0.00425982416652178,823727.326815941,94600.64474836092,0.0,0.03764470118237656,0.02745730919978572
CA,SA,2068-01-01T00:00:00,F,92,-3887.349247542268,836000.0,113699.99999999999,-0.004649939291318503,823727.326815941,94600.64474836092,0.0,0.04109220669565914,0.034189527243115816
CA,SA,2068-01-01T00:00:00,F,93,-4001.4640287953953,836000.0,98000.0,-0.004786440225831813,823727.326815941,94600.64474836092,0.0,0.04229848580249476,0.040831265599953016
CA,SA,2068-01-01T00:00:00,F,94,-4008.1597482941725,836000.0,81899.99999999999,-0.004794449459682024,823727.326815941,94600.64474836092,0.0,0.042369264595985945,0.04893967946635132
CA,SA,2068-01-01T00:00:00,F,95,-3896.73827996786,836000.0,67800.0,-0.004661170191349115,823727.326815941,94600.64474836092,0.0,0.04119145583344849,0.0574740159287295
CA,SA,2068-01-01T00:00:00,F,96,-3684.102582353982,836000.0,55700.00000000001,-0.0044068212707583515,823727.326815941,94600.64474836092,0.0,0.038943736505747374,0.06614187760061008
CA,SA,2068-01-01T00:00:00,F,97,-3434.9060909539476,836000.0,45600.0,-0.004108739343246349,823727.326815941,94600.64474836092,0.0,0.03630954207649268,0.07532688795951639
CA,SA,2068-01-01T00:00:00,F,98,-2960.8460297452693,836000.0,35200.0,-0.003541681853762284,823727.326815941,94600.64474836092,0.0,0.03129837050921971,0.08411494402685424
CA,SA,2068-01-01T00:00:00,F,99,-2565.1420387847284,836000.0,26200.000000000004,-0.003068351721034364,823727.326815941,94600.64474836092,0.0,0.02711548156577625,0.09790618468644
CA,SA,2068-01-01T00:00:00,F,100,37921.381352480355,836000.0,58900.0,0.045360504010143965,823727.326815941,94600.64474836092,0.046036327942479145,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,1,5579.5667242300115,836000.0,425800.0,0.00667412287587322,823727.326815941,94600.64474836092,0.0067735603064152635,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,2,5259.274422224495,836000.0,424200.0,0.006290998112708726,823727.326815941,94600.64474836092,0.006384727386128906,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,3,5443.1594772912795,836000.0,422900.0,0.006510956312549377,823727.326815941,94600.64474836092,0.006607962732438928,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,4,5831.701973980351,836000.0,422000.0,0.006975720064569798,823727.326815941,94600.64474836092,0.007079650976886219,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,5,6124.860475440451,836000.0,421500.0,0.007326388128517287,823727.326815941,94600.64474836092,0.0074355436271801995,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,6,6120.315720828308,836000.0,421000.0,0.007320951819172618,823727.326815941,94600.64474836092,0.007430026322528294,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,7,5818.040926351037,836000.0,420300.00000000006,0.006959379098506025,823727.326815941,94600.64474836092,0.007063066547567698,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,8,5415.762888292375,836000.0,419300.0,0.006478185273077003,823727.326815941,94600.64474836092,0.00657470343885108,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,9,5115.728612864739,836000.0,418099.99999999994,0.006119292599120502,823727.326815941,94600.64474836092,0.006210463640485525,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,10,5015.686720675614,836000.0,416900.0,0.005999625263966046,823727.326815941,94600.64474836092,0.006089013387553127,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,11,4717.879885512579,836000.0,415499.99999999994,0.005643396992239927,823727.326815941,94600.64474836092,0.005727477688216567,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,12,4620.056204510154,836000.0,414199.99999999994,0.005526383019748988,823727.326815941,94600.64474836092,0.005608720330268331,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,13,4622.224926489114,836000.0,413099.99999999994,0.005528977184795591,823727.326815941,94600.64474836092,0.005611353145653178,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,14,5328.8291435683495,836000.0,412900.0,0.0063741975401535285,823727.326815941,94600.64474836092,0.006469166397776989,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,15,6639.9279792952,836000.0,414299.99999999994,0.007942497582888996,823727.326815941,94600.64474836092,0.008060832466201366,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,16,8655.688539099006,836000.0,417999.99999999994,0.010353694424759577,823727.326815941,94600.64474836092,0.010507953611976126,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,17,9580.959472447284,836000.0,422800.0,0.011460477837855603,823727.326815941,94600.64474836092,0.011631226937051849,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,18,18304.704480335757,836000.0,436500.0,0.021895579521932725,823727.326815941,94600.64474836092,0.022221800691123457,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,19,29629.355484678235,836000.0,461700.0,0.03544181278071559,823727.326815941,94600.64474836092,0.03596985861718147,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,20,17556.850132317457,836000.0,474899.99999999994,0.021001016904685952,823727.326815941,94600.64474836092,0.021313910029162445,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,21,6081.874425790447,836000.0,476600.00000000006,0.007274969408840248,823727.326815941,94600.64474836092,0.0073833588225116886,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,22,3900.4912865402293,836000.0,476000.0,0.004665659433660561,823727.326815941,94600.64474836092,0.004735172865537069,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,23,6320.781728756614,836000.0,477799.99999999994,0.007560743694684945,823727.326815941,94600.64474836092,0.007673390845474489,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,24,4739.620445621142,836000.0,477900.0,0.005669402446915241,823727.326815941,94600.64474836092,0.00575387059689012,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,25,3857.6101920949877,836000.0,476900.0,0.004614366258486827,823727.326815941,94600.64474836092,0.004683115475853282,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,26,4370.420270386443,836000.0,472800.0,0.005227775443045984,823727.326815941,94600.64474836092,0.0053056638138739304,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,27,5983.113477904291,836000.0,470100.0,0.007156834303713267,823727.326815941,94600.64474836092,0.007263463628227059,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,28,7396.6184318778105,836000.0,468900.0,0.008847629703203123,823727.326815941,94600.64474836092,0.00897945010573937,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,29,8710.831773453392,836000.0,468900.0,0.010419655231403578,823727.326815941,94600.64474836092,0.010574897165454603,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,30,10125.951707740256,836000.0,470400.0,0.012112382425526622,823727.326815941,94600.64474836092,0.012292844219313929,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,31,10542.189526541333,836000.0,472400.0,0.012610274553279106,823727.326815941,94600.64474836092,0.012798154417544227,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,32,10056.466805714765,836000.0,474099.99999999994,0.012029266514012876,823727.326815941,94600.64474836092,0.012208489967896679,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,33,9973.16629450483,836000.0,475900.0,0.01192962475419238,823727.326815941,94600.64474836092,0.012107363650366427,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,34,10187.605599202449,836000.0,478200.0,0.01218613109952446,823727.326815941,94600.64474836092,0.012367691671201329,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,35,9505.06734635221,836000.0,479999.99999999994,0.011369697782717956,823727.326815941,94600.64474836092,0.011539094354309415,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,36,8722.24693868059,836000.0,481200.0,0.010433309735263864,823727.326815941,94600.64474836092,0.010588755107100563,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,37,7338.910235611256,836000.0,481099.99999999994,0.008778600760300546,823727.326815941,94600.64474836092,0.008909392703990151,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,38,6856.901235178637,836000.0,480500.0,0.008202034970309375,823727.326815941,94600.64474836092,0.008324236688472503,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,39,5874.284640031692,836000.0,478799.99999999994,0.007026656267980493,823727.326815941,94600.64474836092,0.007131346076302117,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,40,5490.471775280137,836000.0,476599.99999999994,0.006567549970430786,823727.326815941,94600.64474836092,0.0066653995764632,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,41,4808.54143397446,836000.0,473600.0,0.005751843820543613,823727.326815941,94600.64474836092,0.005837540260515009,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,42,4425.397518862272,836000.0,469999.99999999994,0.005293537701988363,823727.326815941,94600.64474836092,0.005372405861498281,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,43,3843.9111789513263,836000.0,465699.99999999994,0.004597979879128381,823727.326815941,94600.64474836092,0.004666484956629628,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,44,3566.1995867004152,836000.0,460999.99999999994,0.004265788979306717,823727.326815941,94600.64474836092,0.004329344760826746,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,45,3290.045660600357,836000.0,456000.0,0.003935461316507604,823727.326815941,94600.64474836092,0.003994095562323752,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,46,2917.483305118105,836000.0,450399.99999999994,0.0034898125659307477,823727.326815941,94600.64474836092,0.003541807112792321,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,47,2433.5545543006738,836000.0,435800.0,0.0029109504238046336,823727.326815941,94600.64474836092,0.0029543205319015027,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,48,2275.658036246954,836000.0,436800.0,0.0027220789907260214,823727.326815941,94600.64474836092,0.0027626351125721992,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,49,1918.1145593136316,836000.0,434800.0,0.0022943954058775497,823727.326815941,94600.64474836092,0.002328579490895326,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,50,1668.5621587201022,836000.0,433599.99999999994,0.001995887749665194,823727.326815941,94600.64474836092,0.00202562438370208,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,51,1422.5638200897374,836000.0,431899.99999999994,0.001701631363743705,823727.326815941,94600.64474836092,0.0017269838862679911,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,52,1281.4025407784502,836000.0,429399.99999999994,0.0015327781588258974,823727.326815941,94600.64474836092,0.0015556149457025055,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,53,1143.0195209457306,836000.0,425299.99999999994,0.0013672482307963284,823727.326815941,94600.64474836092,0.0013876187953651977,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,54,1205.5860190656967,836000.0,420399.99999999994,0.0014420885395522688,823727.326815941,94600.64474836092,0.0014635741462236092,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,55,976.8865499363746,836000.0,416600.0,0.001168524581263606,823727.326815941,94600.64474836092,0.0011859343718903434,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,56,948.0653128501726,836000.0,410999.99999999994,0.0011340494172848955,823727.326815941,94600.64474836092,0.001150945564128425,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,57,924.6536155482172,836000.0,404999.99999999994,0.0011060449946749009,823727.326815941,94600.64474836092,0.0011225239049946292,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,58,1017.4537139888271,836000.0,402199.99999999994,0.001217049897115822,823727.326815941,94600.64474836092,0.001235182664051855,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,59,1112.7199909152696,836000.0,397400.0,0.0013310047738220928,823727.326815941,94600.64474836092,0.0013508353488968358,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,60,1107.798511892208,836000.0,390900.0,0.0013251178371916363,823727.326815941,94600.64474836092,0.0013448607030852355,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,61,1295.8213632559637,836000.0,380800.0,0.0015500255541339278,823727.326815941,94600.64474836092,0.0015731193091102955,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,62,1189.2969845373882,836000.0,370400.0,0.0014226040484896989,823727.326815941,94600.64474836092,0.0014437993566809668,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,63,1299.1268753415206,836000.0,362599.99999999994,0.0015539795159587567,823727.326815941,94600.64474836092,0.0015771321808191099,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,64,1432.9887226641877,836000.0,357500.0,0.001714101342899746,823727.326815941,94600.64474836092,0.0017396396550340303,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,65,1347.9139456482953,836000.0,347100.0,0.001612337255560162,823727.326815941,94600.64474836092,0.001636359389530708,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,66,1388.4023769414052,836000.0,340000.0,0.0016607683934705805,823727.326815941,94600.64474836092,0.0016855121005978704,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,67,1328.7882418099907,836000.0,345099.99999999994,0.0015894596193899411,823727.326815941,94600.64474836092,0.00161314090057729,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,68,1288.3004702863982,836000.0,348800.0,0.0015410292706775099,823727.326815941,94600.64474836092,0.001563988990466337,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,69,1195.9044028468197,836000.0,343100.0,0.001430507658907679,823727.326815941,94600.64474836092,0.0014518207226042901,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,70,1235.1721606999636,836000.0,338700.0,0.0014774786611243583,823727.326815941,94600.64474836092,0.0014994915434873735,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,71,1016.139726981346,836000.0,336000.0,0.0012154781423221843,823727.326815941,94600.64474836092,0.0012335874917603637,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,72,1030.8460968475556,836000.0,334000.0,0.001233069493836789,823727.326815941,94600.64474836092,0.0012514409359614394,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,73,859.2334723077947,836000.0,330100.0,0.0010277912348179363,823727.326815941,94600.64474836092,0.0010431042461940653,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,74,842.9942434751429,836000.0,320700.0,0.0010083663199463432,823727.326815941,94600.64474836092,0.0010233899204651576,0.0,0.0
CA,SA,2068-01-01T00:00:00,M,75,672.6138563842978,836000.0,312799.99999999994,0.0008045620291678204,823727.326815941,94600.64474836092,0.000816549159518889,0.0,0.0
