province,projection_scenario,timepoint,sex,age,delta_n,prop_migrants_birth,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M3,2040-01-01T00:00:00,M,88,-171.80703214966343,-0.0031466489404700262,0.0,0.02992085831841064,0.01244978493838141
BC,M3,2040-01-01T00:00:00,M,89,-185.65050529107975,-0.0034001924045985303,0.0,0.03233175264163146,0.015470875440923315
BC,M3,2040-01-01T00:00:00,M,90,-289.13871889872826,-0.00529558093221114,0.0,0.050354624803712125,0.027801799894108487
BC,M3,2040-01-01T00:00:00,M,91,-240.25610766315185,-0.004400295012145638,0.0,0.041841529229489464,0.027615644558982973
BC,M3,2040-01-01T00:00:00,M,92,-175.39171121108484,-0.003212302403133422,0.0,0.03054514402413385,0.02370158259609255
BC,M3,2040-01-01T00:00:00,M,93,-240.1627268298098,-0.004398584740472707,0.0,0.04182526659664421,0.04002712113830164
BC,M3,2040-01-01T00:00:00,M,94,-172.50039369672686,-0.003159347869903422,0.0,0.030041609910202566,0.043125098424181725
BC,M3,2040-01-01T00:00:00,M,95,-91.10008603681263,-0.0016684997442639675,0.0,0.015865431891798322,0.030366695345604214
BC,M3,2040-01-01T00:00:00,M,96,-79.53747738171614,-0.0014567303549764862,0.0,0.013851758929570577,0.034581511905093974
BC,M3,2040-01-01T00:00:00,M,97,-168.09973136322878,-0.0030787496586671937,0.0,0.02927521756560365,0.10506233210201799
BC,M3,2040-01-01T00:00:00,M,98,-79.07887678492057,-0.001448331076646897,0.0,0.013771891864120625,0.07188988798629142
BC,M3,2040-01-01T00:00:00,M,99,-67.7509182907404,-0.0012408593093542197,0.0,0.01179908413384132,0.09678702612962917
BC,M3,2040-01-01T00:00:00,M,100,675.7650138908006,0.012376648606058619,0.01012819208267539,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,1,372.25005275955846,0.006707208157829882,0.005549987744148122,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,2,303.1828297806096,0.005462753689740714,0.004520243790550605,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,3,302.5366401138199,0.00545111063268144,0.004510609554895051,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,4,302.1058512958152,0.005443348671996671,0.004504186795133117,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,5,301.89526238867256,0.00543955427727338,0.0045010470619214465,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,6,501.68467432099715,0.009039363501279228,0.007479767358708536,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,7,401.4852968805717,0.007233969313163454,0.005985864771877127,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,8,401.2779132596115,0.007230232671344352,0.005982772827239017,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,9,301.28752162998717,0.005428603993333102,0.004491986072574853,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,10,301.292325815175,0.005428690555228378,0.004492057699613494,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,11,301.2971300003592,0.005428777117123589,0.0044921293266520805,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,12,301.5189262439053,0.005432773445836131,0.00449543615340537,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,13,401.7423247730476,0.0072386004463612175,0.005989696877856885,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,14,601.9673255973648,0.010846258118871438,0.00897491150014944,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,15,1102.6519419371689,0.019867602557426468,0.016439768694311553,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,16,1903.8658524372986,0.03430388923310448,0.028385307320168817,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,17,1505.7652290606093,0.027130905028119087,0.02244990566125899,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,18,2007.518909487404,0.03617151188265593,0.02993070185270673,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,19,4109.512855484092,0.07404527667538904,0.06126996037549981,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,20,2212.1145980627552,0.03985792068581541,0.03298108037026783,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,21,614.1254024529771,0.011065322566720309,0.009156179916475611,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,22,-284.58688365796115,-0.005127691597440741,0.0,0.04366348474367573,0.007150424212511587
BC,M3,2041-01-01T00:00:00,F,23,-83.58262671897683,-0.0015059932742157987,0.0,0.012823882463137879,0.002084354781021866
BC,M3,2041-01-01T00:00:00,F,24,117.1461417481114,0.002110741292758764,0.0017465669814053838,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,25,417.1885826930229,0.007516911399874287,0.0062199897724134,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,26,217.27346458287502,0.003914837199691442,0.0032393952844983007,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,27,417.68589769773826,0.007525872030589878,0.0062274043910566755,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,28,418.23366355660255,0.007535741685704551,0.006235571196624123,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,29,618.9880700012072,0.01115293819821995,0.009228678886177505,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,30,419.74888871800795,0.007563043039964107,0.006258162143255517,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,31,421.150383913955,0.007588295205656847,0.006279057455702962,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,32,222.72651376544673,0.004013090338116157,0.0033206964311526923,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,33,324.216182386117,0.005841733015966072,0.004833836356390516,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,34,425.64586543077894,0.007669294872626647,0.006346081938674715,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,35,427.0355361930342,0.007694333985460076,0.006366800957091885,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,36,429.4015558812316,0.007736964970833002,0.006402076654635951,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,37,431.993477917189,0.00778366626877818,0.0064407203980732216,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,38,333.9720218270231,0.0060175139067932095,0.004979289094219619,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,39,335.3994878976955,0.006043234016174694,0.005000571614231876,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,40,238.93646119470213,0.004305161462967606,0.0035623754017766736,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,41,341.5372015200119,0.006153823450811025,0.005092080628477602,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,42,343.26822991461813,0.006185013151614741,0.0051178890502726225,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,43,344.9199983719154,0.006214774745439917,0.005142515761877393,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,44,246.64396632525313,0.00444403542928384,0.003677288908693345,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,45,149.9041948432423,0.0027009764836620235,0.0022349666252801464,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,46,252.2860057515063,0.004545693797324438,0.0037614077676043772,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,47,254.76399404635595,0.004590342235069477,0.0037983528387053912,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,48,158.34677406886476,0.0028530950282678333,0.002360839572466723,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,49,162.59940415220626,0.0029297189937334462,0.0024242433105400277,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,50,67.24254460022348,0.001211577380184207,0.0010025392760860826,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,51,172.3491696340934,0.003105390443857539,0.0025696054898913983,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,52,176.47498467475089,0.003179729453599115,0.0026311185044377286,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,53,180.9248296600781,0.003259906840722128,0.0026974625786664484,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,54,185.8799759165995,0.003349188755254045,0.0027713403411819544,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,55,292.77131298235327,0.005275158792474833,0.004365015362240245,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,56,298.9730133539488,0.00538690114151259,0.004457478374132592,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,57,306.10825071086583,0.005515463976772357,0.004563859769081798,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,58,313.1981520284389,0.005643209946458359,0.004669565235415651,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,59,321.57954941487696,0.005794226115583369,0.004794526004201927,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,60,328.1984458326406,0.005913485510498028,0.004893209117141877,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,61,336.7757126503129,0.006068030858564197,0.005021090162056377,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,62,243.44178769655264,0.004386338517055002,0.003629546666584544,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,63,252.31508055877202,0.004546217667725622,0.0037618412526308855,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,64,265.01511935821327,0.0047750471956434825,0.003951189942213562,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,65,181.82479490162223,0.00327612243065986,0.002710880430520872,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,66,296.2399687449215,0.00533765709450309,0.004416730591904314,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,67,313.86905343510443,0.005655298260091972,0.004679567905816696,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,68,236.0923800684177,0.004253916757989508,0.0035199721427919472,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,69,261.7713648764693,0.004716601168945393,0.0039028278332353455,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,70,204.75251104745985,0.0036892344332875647,0.003052716630858223,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,71,135.7285582784607,0.0024455596086209136,0.0020236178058056923,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,72,67.58181093874009,0.0012176902871845062,0.001007597499736585,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,73,92.06049563326815,0.0016587476690678945,0.0013725575555925032,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,74,21.695415491209133,0.00039090838722899337,0.0003234634600795773,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,75,80.36966891174234,0.001448102142553916,0.001198255511731311,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,76,147.71958797176194,0.0026616141976894044,0.002202395665860218,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,77,29.788482797121105,0.0005367294197679478,0.0004441254291710618,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,78,89.50594434209779,0.001612719717875636,0.0013344709838037521,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,79,28.764098363571975,0.0005182720425868824,0.0004288525742464017,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,80,98.89326084948698,0.0017818605558466121,0.001474429302627957,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,81,69.00438881538867,0.001243322320997994,0.0010288071401972554,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,82,128.3116596970758,0.002311921796343708,0.0019130370391379065,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,83,3.386278443496849,6.101402600895223e-05,5.048704149363726e-05,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,84,62.734959630688536,0.001130359632985379,0.000935334339105767,0.0,0.0
BC,M3,2041-01-01T00:00:00,F,85,-69.09871884878521,-0.0012450219612393733,0.0,0.010601651128404246,0.0026273277128815668
BC,M3,2041-01-01T00:00:00,F,86,-3.2705105962049856,-5.892811885054028e-05,0.0,0.0005017866167474419,0.00013294758521158477
BC,M3,2041-01-01T00:00:00,F,87,-68.81402340261775,-0.0012398923135606803,0.0,0.01055797098717445,0.0030997307839017
BC,M3,2041-01-01T00:00:00,F,88,-149.36100969414838,-0.0026911893638585293,0.0,0.022916102401678663,0.0075817771418349444
BC,M3,2041-01-01T00:00:00,F,89,-130.8115903854341,-0.002356965592530344,0.0,0.020070109372837847,0.007474948022024806
BC,M3,2041-01-01T00:00:00,F,90,-212.17221579594843,-0.003822922807134206,0.0,0.0325530754909024,0.013777416610126521
BC,M3,2041-01-01T00:00:00,F,91,-183.48506769694177,-0.0033060372558007525,0.0,0.028151674986211562,0.013393070634813268
BC,M3,2041-01-01T00:00:00,F,92,-222.068106949122,-0.004001227152236432,0.0,0.03407137839663642,0.019310270169488872
BC,M3,2041-01-01T00:00:00,F,93,-245.25380247700923,-0.004418987432018184,0.0,0.03762870419444148,0.025025898211939717
BC,M3,2041-01-01T00:00:00,F,94,-201.34577702847855,-0.0036278518383509647,0.0,0.030892000890851923,0.024554363052253482
BC,M3,2041-01-01T00:00:00,F,95,-163.73141889554245,-0.0029501156557755395,0.0,0.02512091990718106,0.029237753374204003
BC,M3,2041-01-01T00:00:00,F,96,-195.4005505271498,-0.003520730640128825,0.0,0.029979839011492575,0.046523940601702334
BC,M3,2041-01-01T00:00:00,F,97,-97.78223423638656,-0.0017618420583132713,0.0,0.015002494274874687,0.029630980071632295
BC,M3,2041-01-01T00:00:00,F,98,-114.53728206681262,-0.002063734812014642,0.0,0.017573181180468835,0.04772386752783858
BC,M3,2041-01-01T00:00:00,F,99,-143.70226538660768,-0.002589230006965904,0.0,0.022047894799962116,0.08981391586662979
BC,M3,2041-01-01T00:00:00,F,100,1862.8952172208017,0.033565679589563996,0.027774463824954073,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,1,374.0385155230142,0.006739432712126382,0.0055766524721836495,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,2,304.7488249145499,0.005490969818280179,0.004543591681937952,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,3,303.2916298520213,0.005464714051387771,0.004521865923464814,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,4,402.2548259369578,0.007247834701566807,0.005997337911504772,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,5,501.8448479910767,0.009042249513352732,0.007482155436021855,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,6,501.4400543608026,0.009034955934428875,0.007476120246314624,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,7,401.2432091653318,0.0072296073723483205,0.005982255413483139,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,8,301.25208923079845,0.005427965571726098,0.004491457800302532,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,9,401.2565292635336,0.007229847374117722,0.005982454006824423,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,10,401.26096929626146,0.007229927374707414,0.005982520204604761,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,11,401.26984936173176,0.007230087375887059,0.005982652600165654,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,12,301.699061361418,0.005436019123629153,0.004498121841928649,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,13,401.91810910263666,0.007241767731579039,0.005992317699177394,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,14,602.5663789569408,0.010857051873098031,0.00898384296645573,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,15,1003.4692357792992,0.018080526770798185,0.014961023964722025,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,16,1605.328288653629,0.028924834029795118,0.023934321194352452,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,17,1407.9008734495364,0.025367583305397054,0.020990816615592066,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,18,2210.8236773512,0.039834660853174775,0.032961833645990195,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,19,4414.511951332359,0.07954075587986233,0.0658172834218917,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,20,2819.7125343423613,0.05080563124941192,0.04203994033475421,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,21,825.0599916032224,0.014865945794652656,0.012301067004932095,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,22,-170.60699439715245,-0.003073999899047792,0.0,0.026175823007983687,0.004014282221109469
BC,M3,2041-01-01T00:00:00,M,23,-366.97550162443076,-0.006612171200440194,0.0,0.05630417330033838,0.008634717685280725
BC,M3,2041-01-01T00:00:00,M,24,-364.0331285404973,-0.006559155469198149,0.0,0.05585273203709681,0.008545378604237026
BC,M3,2041-01-01T00:00:00,M,25,-62.47513820150198,-0.0011256781657928284,0.0,0.009585410995254782,0.0014700032518000462
BC,M3,2041-01-01T00:00:00,M,26,39.60254537784931,0.000713559376177465,0.0005904462332638038,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,27,241.43019839910994,0.004350093664848828,0.0035995552780963397,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,28,243.8338413790334,0.004393402547369971,0.0036353919125870254,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,29,346.4539738233507,0.0062424139427630755,0.005165386262209568,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,30,349.36011163187504,0.006294776786159911,0.00520871474289224,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,31,353.86576620511914,0.006375959751443588,0.005275890899014967,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,32,257.93934102873027,0.004647555694211356,0.003845695039747276,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,33,261.01425588649,0.004702959565522342,0.0038915398681048648,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,34,363.4363257267105,0.006548402265346135,0.005418581242926834,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,35,365.1405706307414,0.006579109380734079,0.005443990341623478,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,36,466.968361964573,0.008413844359722035,0.006962171439858194,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,37,369.3039738624502,0.0066541256551792835,0.005506063769789935,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,38,271.0795164790179,0.004884315612234557,0.004041605858736891,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,39,272.93084945482406,0.004917672963149983,0.004069207937634911,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,40,379.49191067469656,0.006837692084228767,0.005657958776995333,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,41,286.66444993593905,0.005165125224070974,0.004273966308488513,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,42,292.3820152966582,0.005268144419759607,0.0043592112062208815,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,43,297.71587607880065,0.00536425001943785,0.004438735337246334,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,44,204.35529771622532,0.003682077436328384,0.0030467944581041256,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,45,110.6767753232125,0.0019941761319497747,0.0016501132560011224,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,46,317.31042539679765,0.005717304962104462,0.004730876353105994,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,47,223.5820529898483,0.004028505459276546,0.0033334519221858492,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,48,229.64868760131503,0.004137814191014685,0.0034239011981289018,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,49,137.22850899850891,0.0024725857477208815,0.0020459810212072244,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,50,144.87991167385917,0.0026104488589884533,0.0021600580797836674,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,51,152.9011839478626,0.0027549762873488757,0.002279649635199642,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,52,158.46675252775458,0.0028552568023018842,0.0023626283673143364,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,53,62.8454488041898,0.0011323504289043208,0.0009369816553499078,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,54,70.3941934012546,0.0012683638450676504,0.0010495281538307954,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,55,181.03104929831898,0.0032618207080778194,0.002699046239128158,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,56,88.73883524195116,0.0015988979322874085,0.0013230339240298797,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,57,95.9611401633083,0.0017290295524920415,0.0014307134354252034,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,58,202.7511455885542,0.003653173794388364,0.0030228776726468126,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,59,110.94904732743453,0.001999081933827649,0.0016541726410174704,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,60,118.65056424405338,0.0021378480043973583,0.00176899686785564,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,61,125.82554314225854,0.0022671269034641177,0.0018759707813698469,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,62,231.42046658744948,0.004169738136710802,0.0034503171827217553,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,63,340.50314660508593,0.006135191830722269,0.005076663593444106,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,64,156.7472437002507,0.002824274661265778,0.002336991694202123,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,65,172.14983086697248,0.0031017987543598643,0.0025666334883933366,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,66,291.43697622794934,0.00525111668879188,0.00434512133515117,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,67,310.7888067976346,0.005599798320678101,0.0046336435843554085,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,68,235.9690053160375,0.004251693789478153,0.003518132711585501,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,69,268.18318534540595,0.00483212946568299,0.003998423588713348,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,70,217.78863688595447,0.003924119583530711,0.0032470761429616367,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,71,153.56970704421838,0.0027670217485444753,0.002289616846658578,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,72,83.0627269095421,0.0014966257100818398,0.0012384071215733193,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,73,109.8348530364965,0.001979006361017955,0.0016375607839781913,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,74,145.5113370488798,0.002621825892772609,0.0021694721901826582,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,75,111.40591491187661,0.002007313782195975,0.0016609842169341294,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,76,92.17137751059272,0.0016607455407314003,0.001374210726775791,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,77,74.78201151176108,0.001347423630842542,0.0011149474507693286,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,78,45.30172041202604,0.0008162472146310999,0.0006754169440990452,0.0,0.0
BC,M3,2041-01-01T00:00:00,M,79,-24.52769008418545,-0.00044194036187721535,0.0,0.0037632248121301577,0.0008175896694728484
BC,M3,2041-01-01T00:00:00,M,80,-61.170884021168604,-0.0011021780904715065,0.0,0.009385302396527842,0.0021093408283161586
BC,M3,2041-01-01T00:00:00,M,81,-9.90957545081983,-0.0001785509090237807,0.0,0.0015204024547849923,0.0003590425887978199
BC,M3,2041-01-01T00:00:00,M,82,-71.92890902555519,-0.0012960163788388321,0.0,0.0110358804365744,0.0027987902344574008
BC,M3,2041-01-01T00:00:00,M,83,-10.007261245682457,-0.00018031101343571996,0.0,0.0015353901525974626,0.0004084596426809167
BC,M3,2041-01-01T00:00:00,M,84,-87.63233170640888,-0.0015789609316470068,0.0,0.013445219011267932,0.003929700973381565
BC,M3,2041-01-01T00:00:00,M,85,-45.568551278454834,-0.0008210549779901772,0.0,0.006991473809206096,0.002201379288814243
BC,M3,2041-01-01T00:00:00,M,86,-124.02603378467029,-0.002234703311435501,0.0,0.01902901765664023,0.0066324082237791595
