province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,FA,2023-01-01T00:00:00,M,63,347.28199999999197,42100.0,36100.0,0.0082489786223276,88530.03799999999,994.3159999999917,0.0039227589623308644,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,64,164.67199999999866,42100.0,35000.0,0.003911448931116358,88530.03799999999,994.3159999999917,0.0018600692343540921,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,65,292.41799999999785,42100.0,35000.0,0.006945795724465507,88530.03799999999,994.3159999999917,0.0033030371002438505,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,66,307.09599999999773,42100.0,33600.0,0.007294441805225599,88530.03799999999,994.3159999999917,0.0034688339340823255,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,67,235.56400000000576,42100.0,33100.0,0.005595344418052393,88530.03799999999,994.3159999999917,0.0026608369918468327,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,68,158.0139999999992,42100.0,32000.0,0.0037533016627078197,88530.03799999999,994.3159999999917,0.0017848631218253769,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,69,170.93400000000474,42100.0,30300.0,0.004060190023753082,88530.03799999999,994.3159999999917,0.0019308022888231988,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,70,195.20799999999872,42100.0,29299.999999999996,0.004636769596199495,88530.03799999999,994.3159999999917,0.00220499171140081,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,71,215.34299999999348,42100.0,27999.999999999996,0.005115035629453527,88530.03799999999,994.3159999999917,0.002432428640773807,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,72,144.1640000000043,42100.0,27000.0,0.0034243230403801497,88530.03799999999,994.3159999999917,0.0016284190457481146,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,73,83.1919999999991,42100.0,26400.0,0.001976057007125869,88530.03799999999,994.3159999999917,0.0009397036517707031,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,74,102.23399999999674,42100.0,24899.999999999996,0.0024283610451305638,88530.03799999999,994.3159999999917,0.0011547944890749596,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,75,54.443999999999505,42100.0,24600.0,0.0012932066508313422,88530.03799999999,994.3159999999917,0.0006149777095995318,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,76,92.06399999999485,42100.0,23699.999999999996,0.0021867933491685238,88530.03799999999,994.3159999999917,0.0010399182252694263,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,77,113.0879999999961,42100.0,19100.0,0.0026861757719714037,88530.03799999999,994.3159999999917,0.0012773969440744634,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,78,112.49799999999959,42100.0,17300.0,0.002672161520190014,88530.03799999999,994.3159999999917,0.0012707325393896205,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,79,52.05199999999968,42100.0,16600.0,0.0012363895486935791,88530.03799999999,994.3159999999917,0.0005879586316228588,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,80,65.09699999999975,42100.0,15300.0,0.0015462470308788539,88530.03799999999,994.3159999999917,0.0007353097487657214,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,81,47.07999999999811,42100.0,13399.999999999998,0.001118289786223233,88530.03799999999,994.3159999999917,0.0005317969026512574,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,82,49.60499999999956,42100.0,12100.0,0.0011782660332541465,88530.03799999999,994.3159999999917,0.0005603182955823375,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,83,51.93499999999949,42100.0,10900.0,0.001233610451306401,88530.03799999999,994.3159999999917,0.000586637046287041,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,84,-45.63199999999961,42100.0,9700.0,-0.0010838954869358576,88530.03799999999,994.3159999999917,0.0,0.04589285498775036,0.004704329896907176
BC,FA,2023-01-01T00:00:00,M,85,-56.55199999999968,42100.0,8500.0,-0.0013432779097387096,88530.03799999999,994.3159999999917,0.0,0.05687527908632683,0.006653176470588198
BC,FA,2023-01-01T00:00:00,M,86,38.36999999999989,42100.0,7600.0,0.0009114014251781447,88530.03799999999,994.3159999999917,0.0004334122165405588,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,87,-40.31999999999971,42100.0,6900.0,-0.0009577197149643636,88530.03799999999,994.3159999999917,0.0,0.04055048897935872,0.005843478260869523
BC,FA,2023-01-01T00:00:00,M,88,-70.08500000000004,42100.0,5800.0,-0.0016647268408551078,88530.03799999999,994.3159999999917,0.0,0.07048564037992008,0.012083620689655178
BC,FA,2023-01-01T00:00:00,M,89,17.652000000000044,42100.0,5100.0,0.00041928741092636684,88530.03799999999,994.3159999999917,0.00019938995169074757,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,90,-5.385000000002037,42100.0,4299.999999999999,-0.00012790973871738807,88530.03799999999,994.3159999999917,0.0,0.0054157833123494765,0.0012523255813958229
BC,FA,2023-01-01T00:00:00,M,91,-28.422000000000025,42100.0,3600.0,-0.0006751068883610457,88530.03799999999,994.3159999999917,0.0,0.02858447415107497,0.007895000000000008
BC,FA,2023-01-01T00:00:00,M,92,33.25999999999976,42100.0,2999.9999999999995,0.0007900237529691155,88530.03799999999,994.3159999999917,0.0003756916946087809,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,93,-24.784000000000106,42100.0,2300.0,-0.0005886935866983398,88530.03799999999,994.3159999999917,0.0,0.02492567755120134,0.010775652173913089
BC,FA,2023-01-01T00:00:00,M,94,-86.13599999999951,42100.0,1700.0,-0.0020459857482185155,88530.03799999999,994.3159999999917,0.0,0.0866283958017373,0.05066823529411736
BC,FA,2023-01-01T00:00:00,M,95,-68.048,42100.0,1200.0,-0.0016163420427553444,88530.03799999999,994.3159999999917,0.0,0.06843699588460868,0.05670666666666667
BC,FA,2023-01-01T00:00:00,M,96,47.730999999999995,42100.0,900.0,0.00113375296912114,88530.03799999999,994.3159999999917,0.0005391503390069708,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,97,-3.94399999999996,42100.0,600.0,-9.368171021377577e-05,88530.03799999999,994.3159999999917,0.0,0.0039665458465920215,0.006573333333333267
BC,FA,2023-01-01T00:00:00,M,98,32.815,42100.0,400.0,0.0007794536817102137,88530.03799999999,994.3159999999917,0.00037066515209221984,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,99,14.696000000000083,42100.0,300.0,0.0003490736342042775,88530.03799999999,994.3159999999917,0.00016600015465937206,0.0,0.0
BC,FA,2023-01-01T00:00:00,M,100,261.6459999999999,42100.0,399.9999999999999,0.006214869358669831,88530.03799999999,994.3159999999917,0.0029554488613232036,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,1,368.37510386980284,42100.0,20800.000000000004,0.00875000246721622,80653.05267978211,1117.2374598932256,0.0045674043527201315,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,2,303.0695610964467,42100.0,21100.0,0.007198801926281395,80653.05267978211,1117.2374598932256,0.0037576948550196586,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,3,302.52648367696384,42100.0,21700.0,0.007185902225106029,80653.05267978211,1117.2374598932256,0.0037509613539128987,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,4,302.13491736998185,42100.0,22000.0,0.007176601362707407,80653.05267978211,1117.2374598932256,0.0037461064067785773,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,5,501.9745522897538,42100.0,22800.0,0.01192338604013667,80653.05267978211,1117.2374598932256,0.0062238754220841465,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,6,401.83386391280146,42100.0,23699.999999999996,0.009544747361349203,80653.05267978211,1117.2374598932256,0.00498225238303388,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,7,401.65283845244994,42100.0,24399.999999999996,0.009540447469179333,80653.05267978211,1117.2374598932256,0.00498000788695671,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,8,401.4285244315033,42100.0,24600.0,0.00953511934516635,80653.05267978211,1117.2374598932256,0.004977226665248498,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,9,301.44623341205806,42100.0,24800.0,0.007160243073920619,80653.05267978211,1117.2374598932256,0.003737567561253931,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,10,401.4580393990909,42100.0,25099.999999999996,0.009535820413280069,80653.05267978211,1117.2374598932256,0.004977592615037216,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,11,301.4875543666858,42100.0,25500.0,0.007161224569279948,80653.05267978211,1117.2374598932256,0.003738079890958199,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,12,401.7285935481923,42100.0,25500.0,0.00954224687762927,80653.05267978211,1117.2374598932256,0.004980947158233188,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,13,401.9597944819252,42100.0,25300.0,0.009547738586269007,80653.05267978211,1117.2374598932256,0.004983813769304325,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,14,502.25789611608707,42100.0,26000.0,0.01193011629729423,80653.05267978211,1117.2374598932256,0.006227388541760574,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,15,903.0459476105389,42100.0,26700.0,0.021450022508563867,80653.05267978211,1117.2374598932256,0.011196674119650675,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,16,1604.432172183093,42100.0,28099.999999999996,0.03811002784282881,80653.05267978211,1117.2374598932256,0.01989301233957246,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,17,1306.3988635972164,42100.0,28399.999999999996,0.031030851866917255,80653.05267978211,1117.2374598932256,0.01619776090539349,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,18,1808.0281023382922,42100.0,29000.0,0.04294603568499507,80653.05267978211,1117.2374598932256,0.022417354858429606,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,19,3410.0233316139165,42100.0,31700.000000000004,0.08099817889819279,80653.05267978211,1117.2374598932256,0.042280152062598025,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,20,2112.504578700955,42100.0,33100.0,0.05017825602615095,80653.05267978211,1117.2374598932256,0.026192493755794466,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,21,913.9901828583861,42100.0,32500.000000000004,0.021709980590460476,80653.05267978211,1117.2374598932256,0.011332369358506659,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,22,314.733971878788,42100.0,31499.999999999996,0.0074758663154106415,80653.05267978211,1117.2374598932256,0.003902319396742247,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,23,416.65836891450454,42100.0,33600.0,0.009896873370890845,80653.05267978211,1117.2374598932256,0.005166058259056465,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,24,717.8852224442453,42100.0,35000.00000000001,0.01705190552124098,80653.05267978211,1117.2374598932256,0.008900905775934788,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,25,918.1459399725791,42100.0,35700.0,0.02180869216086886,80653.05267978211,1117.2374598932256,0.011383895704703282,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,26,818.3545139952548,42100.0,36000.0,0.019438349501074936,80653.05267978211,1117.2374598932256,0.010146603095661844,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,27,1118.6477012497853,42100.0,36200.0,0.026571204305220555,80653.05267978211,1117.2374598932256,0.013869874283508738,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,28,1019.9129225662982,42100.0,37800.0,0.02422596015596908,80653.05267978211,1117.2374598932256,0.012645682818921587,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,29,1020.8052722175416,42100.0,38100.0,0.024247156109680323,80653.05267978211,1117.2374598932256,0.012656746871943687,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,30,921.9416149355602,42100.0,38700.0,0.02189885071105844,80653.05267978211,1117.2374598932256,0.011430957469098627,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,31,1023.5452866715714,42100.0,39600.0,0.02431223958839837,80653.05267978211,1117.2374598932256,0.012690719726820099,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,32,825.8435563387393,42100.0,40600.0,0.019616236492606635,80653.05267978211,1117.2374598932256,0.010239458134555637,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,33,727.7541950598024,42100.0,41000.00000000001,0.017286322923035686,80653.05267978211,1117.2374598932256,0.009023269062724937,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,34,830.105602815478,42100.0,41600.0,0.019717472750961473,80653.05267978211,1117.2374598932256,0.010292302339891056,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,35,731.797838876606,42100.0,41100.0,0.017382371469753112,80653.05267978211,1117.2374598932256,0.009073405340056658,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,36,634.4089998629424,42100.0,40800.0,0.015069097383917873,80653.05267978211,1117.2374598932256,0.007865901894398777,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,37,536.622692874349,42100.0,40100.00000000001,0.012746382253547482,80653.05267978211,1117.2374598932256,0.006653470328084285,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,38,539.5486963892326,42100.0,40299.99999999999,0.012815883524684862,80653.05267978211,1117.2374598932256,0.00668974922166195,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,39,440.88085877187405,42100.0,39599.99999999999,0.010472229424510072,80653.05267978211,1117.2374598932256,0.005466387745077786,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,40,542.372406839364,42100.0,39300.0,0.01288295503181387,80653.05267978211,1117.2374598932256,0.006724759805344906,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,41,343.44679799901496,42100.0,38700.0,0.008157881187625058,80653.05267978211,1117.2374598932256,0.004258323604471691,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,42,444.4897073411048,42100.0,38400.00000000001,0.010557950293137882,80653.05267978211,1117.2374598932256,0.005511133088859863,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,43,444.4120118969586,42100.0,37100.0,0.010556104795652223,80653.05267978211,1117.2374598932256,0.005510169759617327,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,44,445.461817523581,42100.0,36500.00000000001,0.010581040796284583,80653.05267978211,1117.2374598932256,0.005523186075698882,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,45,345.61534263597423,42100.0,34900.00000000001,0.008209390561424565,80653.05267978211,1117.2374598932256,0.004285210926958654,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,46,346.61105423817935,42100.0,33900.00000000001,0.008233041668365306,80653.05267978211,1117.2374598932256,0.004297556542767623,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,47,248.77952306599764,42100.0,33700.0,0.0059092523293586136,80653.05267978211,1117.2374598932256,0.0030845642514453894,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,48,252.36378245610103,42100.0,34100.0,0.005994389131973896,80653.05267978211,1117.2374598932256,0.0031290047192393863,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,49,255.0419282310686,42100.0,33700.0,0.006058003045868613,80653.05267978211,1117.2374598932256,0.003162210477558301,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,50,258.82104041899584,42100.0,33600.0,0.006147768180973773,80653.05267978211,1117.2374598932256,0.0032090668836379506,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,51,163.99136838499544,42100.0,33800.0,0.0038952819093823147,80653.05267978211,1117.2374598932256,0.0020332940035895797,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,52,169.98817702702218,42100.0,34300.00000000001,0.004037723919881762,80653.05267978211,1117.2374598932256,0.002107647155054732,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,53,180.66134657346993,42100.0,36700.0,0.004291243386543229,80653.05267978211,1117.2374598932256,0.0022399815080868927,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,54,287.6195085324289,42100.0,37000.0,0.006831817304808287,80653.05267978211,1117.2374598932256,0.0035661329481770326,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,55,194.86109699746885,42100.0,36899.99999999999,0.004628529619892372,80653.05267978211,1117.2374598932256,0.002416041185336511,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,56,199.4738473707621,42100.0,35699.99999999999,0.004738096137072734,80653.05267978211,1117.2374598932256,0.0024732336934937325,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,57,205.15319046277727,42100.0,34800.0,0.004872997398165731,80653.05267978211,1117.2374598932256,0.0025436506573074144,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,58,218.9594988836252,42100.0,36300.0,0.005200938215763069,80653.05267978211,1117.2374598932256,0.0027148321310659254,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,59,234.64619976007816,42100.0,37800.0,0.005573543937294018,80653.05267978211,1117.2374598932256,0.002909328189866503,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,60,255.06961212574242,42100.0,39900.00000000001,0.006058660620563953,80653.05267978211,1117.2374598932256,0.003162553724264458,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,61,169.200275676827,42100.0,39900.0,0.004019008923440071,80653.05267978211,1117.2374598932256,0.002097878134242545,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,62,277.9532159544542,42100.0,38500.0,0.006602214155687749,80653.05267978211,1117.2374598932256,0.003446282647949056,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,63,196.0988258963407,42100.0,38700.0,0.004657929356207618,80653.05267978211,1117.2374598932256,0.0024313875219939226,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,64,313.6486111238555,42100.0,38600.0,0.007450085774913432,80653.05267978211,1117.2374598932256,0.0038888622402073083,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,65,230.45796238837647,42100.0,37899.99999999999,0.005474060864331983,80653.05267978211,1117.2374598932256,0.0028573991278838112,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,66,250.1665318897867,42100.0,37500.0,0.005942197907120824,80653.05267978211,1117.2374598932256,0.003101761478056215,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,67,168.29359800151724,42100.0,36500.00000000001,0.003997472636615611,80653.05267978211,1117.2374598932256,0.0020866364311056588,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,68,189.6586616165223,42100.0,35800.00000000001,0.0045049563329340216,80653.05267978211,1117.2374598932256,0.0023515372985264005,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,69,213.99826895490696,42100.0,35200.0,0.0050830942744633486,80653.05267978211,1117.2374598932256,0.0026533188992182,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,70,232.5718650500712,42100.0,33800.0,0.005524272328980314,80653.05267978211,1117.2374598932256,0.0028836089561724886,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,71,149.9353325032207,42100.0,32100.0,0.0035614093231168815,80653.05267978211,1117.2374598932256,0.0018590162123002455,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,72,169.15110739872034,42100.0,30600.0,0.004017841030848464,80653.05267978211,1117.2374598932256,0.0020972685072479925,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,73,95.58843380547114,42100.0,29500.0,0.0022705091165195045,80653.05267978211,1117.2374598932256,0.0011851806054382985,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,74,131.34514087022035,42100.0,29000.0,0.003119837075302146,80653.05267978211,1117.2374598932256,0.0016285203908115136,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,75,52.779428428471874,42100.0,27300.000000000007,0.0012536681336929186,80653.05267978211,1117.2374598932256,0.0006544008772739544,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,76,92.59107212395611,42100.0,26700.0,0.002199312877053589,80653.05267978211,1117.2374598932256,0.0011480169571705075,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,77,-65.81453391336981,42100.0,25800.000000000004,-0.0015632905917665038,80653.05267978211,1117.2374598932256,0.0,0.05890827713533675,0.0025509509268747984
BC,FA,2024-01-01T00:00:00,F,78,78.22478706015681,42100.0,20800.000000000004,0.0018580709515476678,80653.05267978211,1117.2374598932256,0.0009698924524374016,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,79,-11.569737875750434,42100.0,18900.0,-0.0002748156265023856,80653.05267978211,1117.2374598932256,0.0,0.010355665909068385,0.0006121554431613986
BC,FA,2024-01-01T00:00:00,F,80,23.41786181608404,42100.0,18100.0,0.0005562437486005711,80653.05267978211,1117.2374598932256,0.0002903530745334624,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,81,38.63117355902068,42100.0,16600.000000000004,0.0009176050726608238,80653.05267978211,1117.2374598932256,0.00047897968242316315,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,82,40.100067882523945,42100.0,14799.999999999998,0.0009524956741692148,80653.05267978211,1117.2374598932256,0.0004971921898819352,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,83,66.35571960035668,42100.0,13800.000000000002,0.001576145358678306,80653.05267978211,1117.2374598932256,0.0008227304162163543,0.0,0.0
BC,FA,2024-01-01T00:00:00,F,84,-30.378269873284808,42100.0,12200.000000000002,-0.0007215741062537959,80653.05267978211,1117.2374598932256,0.0,0.02719052212605551,0.0024900221207610493
BC,FA,2024-01-01T00:00:00,F,85,-19.314061017676067,42100.0,10999.999999999998,-0.0004587662949566762,80653.05267978211,1117.2374598932256,0.0,0.017287337482867707,0.0017558237288796427
BC,FA,2024-01-01T00:00:00,F,86,9.079395792165087,42100.0,10200.000000000002,0.00021566260788990707,80653.05267978211,1117.2374598932256,0.00011257349214310751,0.0,0.0
