province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
CA,LG,2023-01-01T00:00:00,M,60,343.61800000001676,348600.0,273700.0,0.000985708548479681,373765.8879999996,19218.345000000107,0.0009193401833396233,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,61,450.95799999998417,348600.0,265800.0,0.0012936259323005858,373765.8879999996,19218.345000000107,0.0012065252996014035,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,62,427.6140000000014,348600.0,265300.0,0.0012266609294320178,373765.8879999996,19218.345000000107,0.001144069091719793,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,63,375.4330000000191,348600.0,259899.99999999997,0.0010769736087206515,373765.8879999996,19218.345000000107,0.0010044603107280338,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,64,410.50800000000163,348600.0,252000.0,0.0011775903614457879,373765.8879999996,19218.345000000107,0.0010983024753719688,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,65,394.65399999998044,348600.0,247900.0,0.0011321113023522102,373765.8879999996,19218.345000000107,0.0010558855494056773,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,66,334.0360000000219,348600.0,238900.0,0.0009582214572576647,373765.8879999996,19218.345000000107,0.000893703814939961,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,67,383.2140000000363,348600.0,230100.0,0.0010992943201377978,373765.8879999996,19218.345000000107,0.001025278154864782,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,68,278.33400000000256,348600.0,223800.0,0.0007984337349397664,373765.8879999996,19218.345000000107,0.0007446746986177691,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,69,289.8179999999702,348600.0,211599.99999999997,0.0008313769363166098,373765.8879999996,19218.345000000107,0.0007753998139069622,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,70,206.69099999996251,348600.0,199699.99999999997,0.0005929173838208907,373765.8879999996,19218.345000000107,0.000552995890304368,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,71,149.36000000001513,348600.0,189500.0,0.00042845668387841404,373765.8879999996,19218.345000000107,0.0003996084308261306,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,72,59.5339999999851,348600.0,182600.0,0.0001707802639127513,373765.8879999996,19218.345000000107,0.00015928152330473014,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,73,59.991999999969266,348600.0,174799.99999999997,0.00017209409064821934,373765.8879999996,19218.345000000107,0.0001605068892749499,0.0,0.0
CA,LG,2023-01-01T00:00:00,M,74,-26.410000000003492,348600.0,167200.0,-7.57601835915189e-05,373765.8879999996,19218.345000000107,0.0,0.0013742078207048185,0.00015795454545456633
CA,LG,2023-01-01T00:00:00,M,75,-108.99399999997695,348600.0,163100.0,-0.0003126620768788782,373765.8879999996,19218.345000000107,0.0,0.005671352033693658,0.0006682648681788899
CA,LG,2023-01-01T00:00:00,M,76,-199.02800000002026,348600.0,157799.99999999997,-0.0005709351692484804,373765.8879999996,19218.345000000107,0.0,0.010356146692132915,0.001261267427123069
CA,LG,2023-01-01T00:00:00,M,77,-181.35999999998603,348600.0,131400.0,-0.0005202524383246874,373765.8879999996,19218.345000000107,0.0,0.009436816749828615,0.0013802130898020247
CA,LG,2023-01-01T00:00:00,M,78,-277.34399999998277,348600.0,118700.0,-0.0007955938037865254,373765.8879999996,19218.345000000107,0.0,0.014431211428454492,0.0023365122156696104
CA,LG,2023-01-01T00:00:00,M,79,-322.9079999999958,348600.0,110800.0,-0.0009262994836488692,373765.8879999996,19218.345000000107,0.0,0.016802071146084327,0.0029143321299638612
CA,LG,2023-01-01T00:00:00,M,80,-414.28800000000047,348600.0,102100.0,-0.0011884337349397603,373765.8879999996,19218.345000000107,0.0,0.021556903052786187,0.00405766895200784
CA,LG,2023-01-01T00:00:00,M,81,-398.03199999999197,348600.0,90200.0,-0.0011418014916809867,373765.8879999996,19218.345000000107,0.0,0.02071104457745918,0.004412771618625188
CA,LG,2023-01-01T00:00:00,M,82,-414.1929999999993,348600.0,80700.0,-0.0011881612162937445,373765.8879999996,19218.345000000107,0.0,0.02155195985918647,0.0051325030978934235
CA,LG,2023-01-01T00:00:00,M,83,-546.5280000000057,348600.0,71700.0,-0.0015677796901893452,373765.8879999996,19218.345000000107,0.0,0.02843782854350896,0.007622426778242757
CA,LG,2023-01-01T00:00:00,M,84,-530.3750000000073,348600.0,64399.99999999999,-0.0015214429145152246,373765.8879999996,19218.345000000107,0.0,0.02759732953071684,0.008235636645962847
CA,LG,2023-01-01T00:00:00,M,85,-646.0479999999952,348600.0,57200.0,-0.0018532644865174848,373765.8879999996,19218.345000000107,0.0,0.033616214091275375,0.011294545454545371
CA,LG,2023-01-01T00:00:00,M,86,-624.3839999999909,348600.0,50100.0,-0.001791118760757289,373765.8879999996,19218.345000000107,0.0,0.03248895781608601,0.012462754491017783
CA,LG,2023-01-01T00:00:00,M,87,-601.0160000000033,348600.0,44799.99999999999,-0.0017240849110728722,373765.8879999996,19218.345000000107,0.0,0.03127303625780471,0.01341553571428579
CA,LG,2023-01-01T00:00:00,M,88,-605.0200000000041,348600.0,37900.0,-0.001735570854847975,373765.8879999996,19218.345000000107,0.0,0.03148137885962609,0.015963588390501427
CA,LG,2023-01-01T00:00:00,M,89,-541.4120000000075,348600.0,32499.999999999996,-0.001553103843947239,373765.8879999996,19218.345000000107,0.0,0.028171624559763315,0.016658830769231005
CA,LG,2023-01-01T00:00:00,M,90,-536.4099999999999,348600.0,27999.999999999996,-0.0015387550200803208,373765.8879999996,19218.345000000107,0.0,0.027911352408336768,0.019157499999999997
CA,LG,2023-01-01T00:00:00,M,91,-488.3859999999986,348600.0,23100.0,-0.0014009925415949473,373765.8879999996,19218.345000000107,0.0,0.025412489993284847,0.021142251082251023
CA,LG,2023-01-01T00:00:00,M,92,-482.18099999999686,348600.0,18700.0,-0.0013831927710843284,373765.8879999996,19218.345000000107,0.0,0.025089621400801898,0.025785080213903574
CA,LG,2023-01-01T00:00:00,M,93,-341.0700000000015,348600.0,14399.999999999998,-0.0009783993115318461,373765.8879999996,19218.345000000107,0.0,0.01774710569510536,0.023685416666666775
CA,LG,2023-01-01T00:00:00,M,94,-338.9150000000009,348600.0,10600.0,-0.0009722174411933473,373765.8879999996,19218.345000000107,0.0,0.01763497325081837,0.031973113207547255
CA,LG,2023-01-01T00:00:00,M,95,-232.01600000000235,348600.0,7999.999999999999,-0.0006655651176133171,373765.8879999996,19218.345000000107,0.0,0.012072631644400237,0.0290020000000003
CA,LG,2023-01-01T00:00:00,M,96,-205.0749999999989,348600.0,5599.999999999999,-0.0005882816982214541,373765.8879999996,19218.345000000107,0.0,0.01067079397315418,0.03662053571428552
CA,LG,2023-01-01T00:00:00,M,97,-149.199999999998,348600.0,4000.0,-0.0004279977051061331,373765.8879999996,19218.345000000107,0.0,0.0077634156323032584,0.0372999999999995
CA,LG,2023-01-01T00:00:00,M,98,-116.2440000000006,348600.0,2599.9999999999995,-0.0003334595524956988,373765.8879999996,19218.345000000107,0.0,0.006048595755773972,0.04470923076923101
CA,LG,2023-01-01T00:00:00,M,99,-83.27500000000055,348600.0,1699.9999999999995,-0.00023888410786001305,373765.8879999996,19218.345000000107,0.0,0.0043330994422256484,0.04898529411764739
CA,LG,2023-01-01T00:00:00,M,100,1492.608,348600.0,2600.0,0.004281721170395869,373765.8879999996,19218.345000000107,0.003993430240482517,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,1,2554.131912995799,346700.0,172000.0,0.007366979847117967,361702.9369540927,19040.40719174401,0.007061407724538242,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,2,2332.6059096596437,346700.0,175900.0,0.006728023967867446,361702.9369540927,19040.40719174401,0.00644895485036025,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,3,2322.9903928968415,346700.0,181200.0,0.006700289567051749,361702.9369540927,19040.40719174401,0.006422370834084975,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,4,2318.3175746593333,346700.0,187600.0,0.00668681157963465,361702.9369540927,19040.40719174401,0.006409451894922197,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,5,2614.938754710078,346700.0,191500.0,0.007542367334035413,361702.9369540927,19040.40719174401,0.007229520381367447,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,6,2613.3481988964486,346700.0,195499.99999999997,0.007537779633390391,361702.9369540927,19040.40719174401,0.007225122972192328,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,7,2411.68449180678,346700.0,199400.0,0.0069561133308531295,361702.9369540927,19040.40719174401,0.006667583382417685,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,8,2311.951396441931,346700.0,203800.0,0.006668449369604647,361702.9369540927,19040.40719174401,0.006391851323937035,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,9,2112.040364653687,346700.0,205100.00000000003,0.006091838375118798,361702.9369540927,19040.40719174401,0.005839157355036205,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,10,1912.1530577219091,346700.0,206800.0,0.005515295811139052,361702.9369540927,19040.40719174401,0.005286528978238845,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,11,1914.2408467231144,346700.0,207700.0,0.0055213177003839466,361702.9369540927,19040.40719174401,0.005292301087856717,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,12,1816.385971286043,346700.0,209000.00000000003,0.005239071160328939,361702.9369540927,19040.40719174401,0.005021761743440249,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,13,1920.4132712744176,346700.0,208400.0,0.005539121059343575,361702.9369540927,19040.40719174401,0.005309365988140031,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,14,2324.982291038177,346700.0,212900.0,0.006706034874641411,361702.9369540927,19040.40719174401,0.006427877834271674,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,15,3429.2705685051624,346700.0,214900.00000000003,0.009891175565345146,361702.9369540927,19040.40719174401,0.009480903299771672,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,16,4937.953891339683,346700.0,218200.0,0.014242728270376934,361702.9369540927,19040.40719174401,0.013651959624442881,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,17,5545.8444150641735,346700.0,216300.0,0.015996090034797156,361702.9369540927,19040.40719174401,0.015332594370855362,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,18,10255.676440948097,346700.0,218800.00000000003,0.029580837729876252,361702.9369540927,19040.40719174401,0.02835386554312039,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,19,15863.078635681566,346700.0,228500.00000000003,0.04575448121050351,361702.9369540927,19040.40719174401,0.04385664868874124,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,20,8673.790463228332,346700.0,234799.99999999997,0.025018143822406493,361702.9369540927,19040.40719174401,0.023980425860709028,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,21,3382.6250718926312,346700.0,229199.99999999997,0.009756634184864815,361702.9369540927,19040.40719174401,0.009351942509446511,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,22,1889.1267248615914,346700.0,227200.00000000003,0.005448880083246586,361702.9369540927,19040.40719174401,0.0052228680827696985,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,23,3799.679418728221,346700.0,238200.0,0.010959559904032943,361702.9369540927,19040.40719174401,0.010504972535543652,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,24,4008.452735025261,346700.0,247700.00000000003,0.011561732722887975,361702.9369540927,19040.40719174401,0.011082168059735753,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,25,3815.872756915167,346700.0,247900.0,0.01100626696543169,361702.9369540927,19040.40719174401,0.010549742252713523,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,26,3621.9859190046554,346700.0,250300.0,0.01044703178253434,361702.9369540927,19040.40719174401,0.010013703370797782,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,27,4228.253296277777,346700.0,253599.99999999997,0.012195711843893212,361702.9369540927,19040.40719174401,0.011689850604708875,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,28,4338.2573618816095,346700.0,263200.0,0.012513000755355089,361702.9369540927,19040.40719174401,0.011993978811491434,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,29,4548.248598032398,346700.0,267500.0,0.013118686466779344,361702.9369540927,19040.40719174401,0.012574541518333487,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,30,5054.208549891133,346700.0,269300.0,0.014578046004877799,361702.9369540927,19040.40719174401,0.013973368843650314,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,31,4962.451047774986,346700.0,274200.0,0.014313386350663359,361702.9369540927,19040.40719174401,0.013719686905403315,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,32,4373.983437648043,346700.0,279199.99999999994,0.012616046834866003,361702.9369540927,19040.40719174401,0.012092750682318038,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,33,4285.11942987208,346700.0,283600.0,0.012359732996458265,361702.9369540927,19040.40719174401,0.011847068386995008,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,34,4294.861584212107,346700.0,285700.0,0.012387832662855803,361702.9369540927,19040.40719174401,0.011874002518141594,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,35,4001.022275999887,346700.0,278600.0,0.011540300767233594,361702.9369540927,19040.40719174401,0.01106162507192386,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,36,3508.804185345827,346700.0,274100.0,0.010120577402208904,361702.9369540927,19040.40719174401,0.009700789866108176,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,37,3019.593253588362,346700.0,273700.0,0.008709527699995275,361702.9369540927,19040.40719174401,0.00834826855158107,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,38,2635.477318380319,346700.0,276200.0,0.007601607494607208,361702.9369540927,19040.40719174401,0.007286303342111965,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,39,2448.55590944516,346700.0,275499.99999999994,0.0070624629634991635,361702.9369540927,19040.40719174401,0.006769521779569986,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,40,2157.9393009855994,346700.0,273700.0,0.0062242264233792885,361702.9369540927,19040.40719174401,0.00596605413038016,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,41,1769.6764608857338,346700.0,271600.0,0.005104345142445151,361702.9369540927,19040.40719174401,0.004892623974215451,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,42,1780.4072933767457,346700.0,269100.0,0.005135296490847261,361702.9369540927,19040.40719174401,0.004922291503545947,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,43,1693.8438266040175,346700.0,266800.00000000006,0.004885618190377899,361702.9369540927,19040.40719174401,0.004682969513236217,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,44,1405.8529144572385,346700.0,263300.0,0.00405495504602607,361702.9369540927,19040.40719174401,0.0038867611258452932,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,45,1316.0885980599269,346700.0,256800.00000000003,0.0037960444132100575,361702.9369540927,19040.40719174401,0.0036385897475501136,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,46,1128.2984700148809,346700.0,250500.00000000003,0.0032543942025234523,361702.9369540927,19040.40719174401,0.0031194064375487346,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,47,948.830026565498,346700.0,249100.0,0.002736746543309772,361702.9369540927,19040.40719174401,0.002623230086422891,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,48,770.6912705893919,346700.0,247100.0,0.0022229341522624515,361702.9369540927,19040.40719174401,0.002130729921850781,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,49,697.0387109620206,346700.0,245199.99999999997,0.0020104952724603995,361702.9369540927,19040.40719174401,0.0019271027126066401,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,50,619.7632180566434,346700.0,240100.00000000006,0.0017876066283722047,361702.9369540927,19040.40719174401,0.0017134591808285584,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,51,549.3780834985664,346700.0,238100.0,0.0015845921070048064,361702.9369540927,19040.40719174401,0.0015188654206816502,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,52,494.1053037811944,346700.0,240300.00000000003,0.0014251667256452102,361702.9369540927,19040.40719174401,0.001366052783375398,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,53,451.61676289563184,346700.0,247900.00000000003,0.0013026154107171383,361702.9369540927,19040.40719174401,0.001248584727286721,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,54,598.2287625730969,346700.0,247000.00000000003,0.0017254939791551684,361702.9369540927,19040.40719174401,0.0016539228782901036,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,55,545.0862880722852,346700.0,244300.0,0.001572213118177921,361702.9369540927,19040.40719174401,0.0015069998951694095,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,56,593.2035647624871,346700.0,241700.00000000003,0.0017109996099292965,361702.9369540927,19040.40719174401,0.001640029715428538,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,57,660.6657040420105,346700.0,243400.0,0.0019055832248111061,361702.9369540927,19040.40719174401,0.001826542271416121,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,58,669.3570135582704,346700.0,254700.00000000003,0.001930651899504674,361702.9369540927,19040.40719174401,0.0018505711321974284,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,59,609.2548270722618,346700.0,270400.0,0.0017572968764703253,361702.9369540927,19040.40719174401,0.0016844066354639205,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,60,731.4673471826827,346700.0,277400.0,0.0021097990977291107,361702.9369540927,19040.40719174401,0.0020222875527148966,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,61,644.3738847809145,346700.0,278500.0,0.001858592110703532,361702.9369540927,19040.40719174401,0.0017815002836504433,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,62,730.7917702603154,346700.0,271900.0,0.0021078505055099955,361702.9369540927,19040.40719174401,0.002020419785402703,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,63,766.5373395778588,346700.0,272999.99999999994,0.0022109528110119954,361702.9369540927,19040.40719174401,0.002119245550044145,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,64,784.6605172471027,346700.0,268600.0,0.002263226181849157,361702.9369540927,19040.40719174401,0.00216935069384491,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,65,700.427480603772,346700.0,262000.0,0.0020202696296618746,361702.9369540927,19040.40719174401,0.00193647164300651,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,66,636.0358270486759,346700.0,257100.0,0.0018345423335698755,361702.9369540927,19040.40719174401,0.0017584480579691877,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,67,571.4273140365258,346700.0,250700.00000000006,0.0016481895414956036,361702.9369540927,19040.40719174401,0.0015798249216567774,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,68,500.91019162061275,346700.0,242099.99999999997,0.0014447943225284474,361702.9369540927,19040.40719174401,0.0013848662547193754,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,69,476.874921351613,346700.0,237600.0,0.0013754684780836832,361702.9369540927,19040.40719174401,0.0013184159503027146,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,70,407.53997385766706,346700.0,227300.00000000003,0.0011754830512191146,361702.9369540927,19040.40719174401,0.0011267256420132194,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,71,316.5653279480757,346700.0,214800.00000000003,0.0009130814189445506,361702.9369540927,19040.40719174401,0.0008752080660828424,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,72,251.31724947365,346700.0,204199.99999999997,0.0007248839038755409,361702.9369540927,19040.40719174401,0.0006948167233310223,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,73,232.99319916465902,346700.0,196800.0,0.000672031148441474,361702.9369540927,19040.40719174401,0.0006441562270041244,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,74,136.6461225998064,346700.0,189900.00000000003,0.00039413361003693797,361702.9369540927,19040.40719174401,0.00037778549367197846,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,75,60.177086929092184,346700.0,183300.00000000003,0.00017357106123187823,361702.9369540927,19040.40719174401,0.00016637157396576476,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,76,55.78566198772751,346700.0,179700.0,0.00016090470720429048,361702.9369540927,19040.40719174401,0.00015423060276341583,0.0,0.0
CA,LG,2024-01-01T00:00:00,F,77,-148.8212271485827,346700.0,174500.00000000003,-0.0004292507272817499,361702.9369540927,19040.40719174401,0.0,0.00781607376616988,0.0008528437085878663
CA,LG,2024-01-01T00:00:00,F,78,-101.15386071390822,346700.0,146199.99999999997,-0.0002917619287969663,361702.9369540927,19040.40719174401,0.0,0.005312589152913122,0.0006918868721881549
